,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
428,0,合成,名詞,サ変接続,*,*,合成,36
430,0,反応,名詞,サ変接続,*,*,反応,36
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,なる,動詞,自立,*,*,なる,31
438,0,理解度,名詞,固有名詞,一般,*,理解度,41
439,0,確認,名詞,サ変接続,*,*,確認,36
441,0,ため,名詞,非自立,副詞可能,*,ため,66
443,0,演習,名詞,サ変接続,*,*,演習,36
445,0,解説,名詞,サ変接続,*,*,解説,36
452,0,講義,名詞,サ変接続,*,*,講義,36
453,0,内容,名詞,一般,*,*,内容,38
455,0,正確,名詞,形容動詞語幹,*,*,正確,40
457,0,理解,名詞,サ変接続,*,*,理解,36
460,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
462,0,解答,名詞,サ変接続,*,*,解答,36
463,0,できる,動詞,自立,*,*,できる,31
466,0,なる,動詞,自立,*,*,なる,31
468,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
470,0,芳香,名詞,一般,*,*,芳香,38
471,0,族,名詞,接尾,一般,*,族,51
472,0,性,名詞,接尾,一般,*,性,51
473,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
475,0,芳香,名詞,一般,*,*,芳香,38
476,0,族,名詞,接尾,一般,*,族,51
477,0,性,名詞,接尾,一般,*,性,51
479,0,説明,名詞,サ変接続,*,*,説明,36
480,0,できる,動詞,自立,*,*,できる,31
483,0,なる,動詞,自立,*,*,なる,31
485,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
487,0,化学,名詞,一般,*,*,化学,38
489,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
490,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
492,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
496,0,なる,動詞,自立,*,*,なる,31
498,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
500,0,化学,名詞,一般,*,*,化学,38
502,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
504,0,酸化,名詞,サ変接続,*,*,酸化,36
506,0,還元,名詞,サ変接続,*,*,還元,36
507,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
509,0,酸化,名詞,サ変接続,*,*,酸化,36
511,0,還元,名詞,サ変接続,*,*,還元,36
513,0,説明,名詞,サ変接続,*,*,説明,36
514,0,できる,動詞,自立,*,*,できる,31
517,0,なる,動詞,自立,*,*,なる,31
519,0,アルコール,名詞,一般,*,*,アルコール,38
521,0,フェノール,名詞,一般,*,*,フェノール,38
523,0,性質,名詞,一般,*,*,性質,38
525,0,合成,名詞,サ変接続,*,*,合成,36
526,0,アルコール,名詞,一般,*,*,アルコール,38
528,0,フェノール,名詞,一般,*,*,フェノール,38
530,0,性質,名詞,一般,*,*,性質,38
532,0,合成,名詞,サ変接続,*,*,合成,36
534,0,説明,名詞,サ変接続,*,*,説明,36
535,0,できる,動詞,自立,*,*,できる,31
538,0,なる,動詞,自立,*,*,なる,31
540,0,アルコール,名詞,一般,*,*,アルコール,38
542,0,フェノール,名詞,一般,*,*,フェノール,38
544,0,反応,名詞,サ変接続,*,*,反応,36
545,0,アルコール,名詞,一般,*,*,アルコール,38
547,0,フェノール,名詞,一般,*,*,フェノール,38
549,0,反応,名詞,サ変接続,*,*,反応,36
551,0,説明,名詞,サ変接続,*,*,説明,36
552,0,できる,動詞,自立,*,*,できる,31
555,0,なる,動詞,自立,*,*,なる,31
557,0,エーテル,名詞,一般,*,*,エーテル,38
559,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
560,0,エーテル,名詞,一般,*,*,エーテル,38
562,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
564,0,性質,名詞,一般,*,*,性質,38
566,0,合成,名詞,サ変接続,*,*,合成,36
568,0,反応,名詞,サ変接続,*,*,反応,36
570,0,説明,名詞,サ変接続,*,*,説明,36
571,0,できる,動詞,自立,*,*,できる,31
574,0,なる,動詞,自立,*,*,なる,31
576,0,チオール,名詞,固有名詞,一般,*,チオール,41
580,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
582,0,性質,名詞,一般,*,*,性質,38
584,0,合成,名詞,サ変接続,*,*,合成,36
586,0,反応,名詞,サ変接続,*,*,反応,36
588,0,説明,名詞,サ変接続,*,*,説明,36
589,0,できる,動詞,自立,*,*,できる,31
592,0,なる,動詞,自立,*,*,なる,31
594,0,理解度,名詞,固有名詞,一般,*,理解度,41
595,0,確認,名詞,サ変接続,*,*,確認,36
597,0,ため,名詞,非自立,副詞可能,*,ため,66
599,0,演習,名詞,サ変接続,*,*,演習,36
601,0,解説,名詞,サ変接続,*,*,解説,36
608,0,講義,名詞,サ変接続,*,*,講義,36
609,0,内容,名詞,一般,*,*,内容,38
611,0,正確,名詞,形容動詞語幹,*,*,正確,40
613,0,理解,名詞,サ変接続,*,*,理解,36
616,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
618,0,解答,名詞,サ変接続,*,*,解答,36
619,0,できる,動詞,自立,*,*,できる,31
622,0,なる,動詞,自立,*,*,なる,31
624,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
626,0,芳香,名詞,一般,*,*,芳香,38
627,0,族,名詞,接尾,一般,*,族,51
628,0,性,名詞,接尾,一般,*,性,51
629,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
631,0,芳香,名詞,一般,*,*,芳香,38
632,0,族,名詞,接尾,一般,*,族,51
633,0,性,名詞,接尾,一般,*,性,51
635,0,説明,名詞,サ変接続,*,*,説明,36
636,0,できる,動詞,自立,*,*,できる,31
639,0,なる,動詞,自立,*,*,なる,31
641,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
643,0,化学,名詞,一般,*,*,化学,38
645,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
646,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
648,0,説明,名詞,サ変接続,*,*,説明,36
649,0,できる,動詞,自立,*,*,できる,31
652,0,なる,動詞,自立,*,*,なる,31
654,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
656,0,化学,名詞,一般,*,*,化学,38
658,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
660,0,酸化,名詞,サ変接続,*,*,酸化,36
662,0,還元,名詞,サ変接続,*,*,還元,36
663,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
665,0,酸化,名詞,サ変接続,*,*,酸化,36
667,0,還元,名詞,サ変接続,*,*,還元,36
669,0,説明,名詞,サ変接続,*,*,説明,36
670,0,できる,動詞,自立,*,*,できる,31
673,0,なる,動詞,自立,*,*,なる,31
675,0,アルコール,名詞,一般,*,*,アルコール,38
677,0,フェノール,名詞,一般,*,*,フェノール,38
679,0,性質,名詞,一般,*,*,性質,38
681,0,合成,名詞,サ変接続,*,*,合成,36
682,0,アルコール,名詞,一般,*,*,アルコール,38
684,0,フェノール,名詞,一般,*,*,フェノール,38
686,0,性質,名詞,一般,*,*,性質,38
688,0,合成,名詞,サ変接続,*,*,合成,36
690,0,説明,名詞,サ変接続,*,*,説明,36
691,0,できる,動詞,自立,*,*,できる,31
694,0,なる,動詞,自立,*,*,なる,31
696,0,アルコール,名詞,一般,*,*,アルコール,38
698,0,フェノール,名詞,一般,*,*,フェノール,38
700,0,反応,名詞,サ変接続,*,*,反応,36
701,0,アルコール,名詞,一般,*,*,アルコール,38
703,0,フェノール,名詞,一般,*,*,フェノール,38
705,0,反応,名詞,サ変接続,*,*,反応,36
707,0,説明,名詞,サ変接続,*,*,説明,36
708,0,できる,動詞,自立,*,*,できる,31
711,0,なる,動詞,自立,*,*,なる,31
713,0,エーテル,名詞,一般,*,*,エーテル,38
715,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
716,0,エーテル,名詞,一般,*,*,エーテル,38
718,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
720,0,性質,名詞,一般,*,*,性質,38
722,0,合成,名詞,サ変接続,*,*,合成,36
724,0,反応,名詞,サ変接続,*,*,反応,36
726,0,説明,名詞,サ変接続,*,*,説明,36
727,0,できる,動詞,自立,*,*,できる,31
730,0,なる,動詞,自立,*,*,なる,31
732,0,チオール,名詞,固有名詞,一般,*,チオール,41
736,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
738,0,性質,名詞,一般,*,*,性質,38
740,0,合成,名詞,サ変接続,*,*,合成,36
742,0,反応,名詞,サ変接続,*,*,反応,36
744,0,説明,名詞,サ変接続,*,*,説明,36
745,0,できる,動詞,自立,*,*,できる,31
748,0,なる,動詞,自立,*,*,なる,31
750,0,理解度,名詞,固有名詞,一般,*,理解度,41
751,0,確認,名詞,サ変接続,*,*,確認,36
753,0,ため,名詞,非自立,副詞可能,*,ため,66
755,0,演習,名詞,サ変接続,*,*,演習,36
757,0,解説,名詞,サ変接続,*,*,解説,36
764,0,講義,名詞,サ変接続,*,*,講義,36
765,0,内容,名詞,一般,*,*,内容,38
767,0,正確,名詞,形容動詞語幹,*,*,正確,40
769,0,理解,名詞,サ変接続,*,*,理解,36
772,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
774,0,解答,名詞,サ変接続,*,*,解答,36
775,0,できる,動詞,自立,*,*,できる,31
778,0,なる,動詞,自立,*,*,なる,31
780,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
782,0,芳香,名詞,一般,*,*,芳香,38
783,0,族,名詞,接尾,一般,*,族,51
784,0,性,名詞,接尾,一般,*,性,51
785,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
787,0,芳香,名詞,一般,*,*,芳香,38
788,0,族,名詞,接尾,一般,*,族,51
789,0,性,名詞,接尾,一般,*,性,51
791,0,説明,名詞,サ変接続,*,*,説明,36
792,0,できる,動詞,自立,*,*,できる,31
795,0,なる,動詞,自立,*,*,なる,31
797,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
799,0,化学,名詞,一般,*,*,化学,38
801,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
802,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
804,0,説明,名詞,サ変接続,*,*,説明,36
805,0,できる,動詞,自立,*,*,できる,31
808,0,なる,動詞,自立,*,*,なる,31
810,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
812,0,化学,名詞,一般,*,*,化学,38
814,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
816,0,酸化,名詞,サ変接続,*,*,酸化,36
818,0,還元,名詞,サ変接続,*,*,還元,36
819,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
821,0,酸化,名詞,サ変接続,*,*,酸化,36
823,0,還元,名詞,サ変接続,*,*,還元,36
825,0,説明,名詞,サ変接続,*,*,説明,36
826,0,できる,動詞,自立,*,*,できる,31
829,0,なる,動詞,自立,*,*,なる,31
831,0,アルコール,名詞,一般,*,*,アルコール,38
833,0,フェノール,名詞,一般,*,*,フェノール,38
835,0,性質,名詞,一般,*,*,性質,38
837,0,合成,名詞,サ変接続,*,*,合成,36
838,0,アルコール,名詞,一般,*,*,アルコール,38
840,0,フェノール,名詞,一般,*,*,フェノール,38
842,0,性質,名詞,一般,*,*,性質,38
844,0,合成,名詞,サ変接続,*,*,合成,36
846,0,説明,名詞,サ変接続,*,*,説明,36
847,0,できる,動詞,自立,*,*,できる,31
850,0,なる,動詞,自立,*,*,なる,31
852,0,アルコール,名詞,一般,*,*,アルコール,38
854,0,フェノール,名詞,一般,*,*,フェノール,38
856,0,反応,名詞,サ変接続,*,*,反応,36
857,0,アルコール,名詞,一般,*,*,アルコール,38
859,0,フェノール,名詞,一般,*,*,フェノール,38
861,0,反応,名詞,サ変接続,*,*,反応,36
863,0,説明,名詞,サ変接続,*,*,説明,36
864,0,できる,動詞,自立,*,*,できる,31
867,0,なる,動詞,自立,*,*,なる,31
869,0,エーテル,名詞,一般,*,*,エーテル,38
871,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
872,0,エーテル,名詞,一般,*,*,エーテル,38
874,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
876,0,性質,名詞,一般,*,*,性質,38
878,0,合成,名詞,サ変接続,*,*,合成,36
880,0,反応,名詞,サ変接続,*,*,反応,36
882,0,説明,名詞,サ変接続,*,*,説明,36
883,0,できる,動詞,自立,*,*,できる,31
886,0,なる,動詞,自立,*,*,なる,31
888,0,チオール,名詞,固有名詞,一般,*,チオール,41
892,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
894,0,性質,名詞,一般,*,*,性質,38
896,0,合成,名詞,サ変接続,*,*,合成,36
898,0,反応,名詞,サ変接続,*,*,反応,36
900,0,説明,名詞,サ変接続,*,*,説明,36
901,0,できる,動詞,自立,*,*,できる,31
904,0,なる,動詞,自立,*,*,なる,31
906,0,理解度,名詞,固有名詞,一般,*,理解度,41
907,0,確認,名詞,サ変接続,*,*,確認,36
909,0,ため,名詞,非自立,副詞可能,*,ため,66
911,0,演習,名詞,サ変接続,*,*,演習,36
913,0,解説,名詞,サ変接続,*,*,解説,36
920,0,講義,名詞,サ変接続,*,*,講義,36
921,0,内容,名詞,一般,*,*,内容,38
923,0,正確,名詞,形容動詞語幹,*,*,正確,40
925,0,理解,名詞,サ変接続,*,*,理解,36
928,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
930,0,解答,名詞,サ変接続,*,*,解答,36
931,0,できる,動詞,自立,*,*,できる,31
934,0,なる,動詞,自立,*,*,なる,31
936,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
938,0,芳香,名詞,一般,*,*,芳香,38
939,0,族,名詞,接尾,一般,*,族,51
940,0,性,名詞,接尾,一般,*,性,51
941,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
943,0,芳香,名詞,一般,*,*,芳香,38
944,0,族,名詞,接尾,一般,*,族,51
945,0,性,名詞,接尾,一般,*,性,51
947,0,説明,名詞,サ変接続,*,*,説明,36
948,0,できる,動詞,自立,*,*,できる,31
951,0,なる,動詞,自立,*,*,なる,31
953,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
955,0,化学,名詞,一般,*,*,化学,38
957,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
958,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
960,0,説明,名詞,サ変接続,*,*,説明,36
961,0,できる,動詞,自立,*,*,できる,31
964,0,なる,動詞,自立,*,*,なる,31
966,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
968,0,化学,名詞,一般,*,*,化学,38
970,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
972,0,酸化,名詞,サ変接続,*,*,酸化,36
974,0,還元,名詞,サ変接続,*,*,還元,36
975,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
977,0,酸化,名詞,サ変接続,*,*,酸化,36
979,0,還元,名詞,サ変接続,*,*,還元,36
981,0,説明,名詞,サ変接続,*,*,説明,36
982,0,できる,動詞,自立,*,*,できる,31
985,0,なる,動詞,自立,*,*,なる,31
987,0,アルコール,名詞,一般,*,*,アルコール,38
989,0,フェノール,名詞,一般,*,*,フェノール,38
991,0,性質,名詞,一般,*,*,性質,38
993,0,合成,名詞,サ変接続,*,*,合成,36
994,0,アルコール,名詞,一般,*,*,アルコール,38
996,0,フェノール,名詞,一般,*,*,フェノール,38
998,0,性質,名詞,一般,*,*,性質,38
1000,0,合成,名詞,サ変接続,*,*,合成,36
1002,0,説明,名詞,サ変接続,*,*,説明,36
1003,0,できる,動詞,自立,*,*,できる,31
1006,0,なる,動詞,自立,*,*,なる,31
1008,0,アルコール,名詞,一般,*,*,アルコール,38
1010,0,フェノール,名詞,一般,*,*,フェノール,38
