,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,7,前半,名詞,一般,*,*,前半,38
95,7,部,名詞,接尾,一般,*,部,51
97,7,復習,名詞,サ変接続,*,*,復習,36
99,8,アレント,名詞,固有名詞,人名,姓,アレント,43
101,8,自由,名詞,形容動詞語幹,*,*,自由,40
108,8,読解,名詞,サ変接続,*,*,読解,36
109,8,指定,名詞,サ変接続,*,*,指定,36
110,8,箇所,名詞,一般,*,*,箇所,38
112,8,予習,名詞,サ変接続,*,*,予習,36
114,9,まとめ,名詞,一般,*,*,まとめ,38
115,9,論文,名詞,一般,*,*,論文,38
116,9,全体,名詞,副詞可能,*,*,全体,67
118,9,復習,名詞,サ変接続,*,*,復習,36
120,10,イントロダクション,名詞,一般,*,*,イントロダクション,38
123,10,哲学書,名詞,固有名詞,一般,*,哲学書,41
125,10,読み方,名詞,一般,*,*,読み方,38
126,10,哲学書,名詞,固有名詞,一般,*,哲学書,41
128,10,読む,動詞,自立,*,*,読む,31
129,10,ため,名詞,非自立,副詞可能,*,ため,66
131,10,テクニック,名詞,一般,*,*,テクニック,38
133,10,理解,名詞,サ変接続,*,*,理解,36
135,10,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
137,10,死,名詞,一般,*,*,死,38
139,10,読解,名詞,サ変接続,*,*,読解,36
143,10,指定,名詞,サ変接続,*,*,指定,36
144,10,箇所,名詞,一般,*,*,箇所,38
146,10,予習,名詞,サ変接続,*,*,予習,36
149,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
151,11,死,名詞,一般,*,*,死,38
153,11,読解,名詞,サ変接続,*,*,読解,36
157,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
159,11,死,名詞,一般,*,*,死,38
161,11,読解,名詞,サ変接続,*,*,読解,36
165,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
167,11,死,名詞,一般,*,*,死,38
169,11,関連,名詞,サ変接続,*,*,関連,36
170,11,論文,名詞,一般,*,*,論文,38
172,11,読解,名詞,サ変接続,*,*,読解,36
176,11,トマス・ネーゲル,名詞,固有名詞,人名,一般,トマス・ネーゲル,42
178,11,死,名詞,一般,*,*,死,38
180,11,関連,名詞,サ変接続,*,*,関連,36
181,11,論文,名詞,一般,*,*,論文,38
183,11,読解,名詞,サ変接続,*,*,読解,36
187,11,中間,名詞,一般,*,*,中間,38
188,11,考察,名詞,サ変接続,*,*,考察,36
190,11,理解度,名詞,固有名詞,一般,*,理解度,41
191,11,チェック,名詞,サ変接続,*,*,チェック,36
195,11,論点,名詞,一般,*,*,論点,38
197,11,復習,名詞,サ変接続,*,*,復習,36
200,12,ヤン・エルスター,名詞,固有名詞,人名,一般,ヤン・エルスター,42
202,12,酸っぱい葡萄,名詞,固有名詞,一般,*,酸っぱい葡萄,41
204,12,読解,名詞,サ変接続,*,*,読解,36
205,12,指定,名詞,サ変接続,*,*,指定,36
206,12,箇所,名詞,一般,*,*,箇所,38
208,12,予習,名詞,サ変接続,*,*,予習,36
211,13,指,名詞,一般,*,*,指,38
212,13,指定,名詞,サ変接続,*,*,指定,36
213,13,箇所,名詞,一般,*,*,箇所,38
215,13,予習,名詞,サ変接続,*,*,予習,36
218,14,指定,名詞,サ変接続,*,*,指定,36
219,14,箇所,名詞,一般,*,*,箇所,38
221,14,予習,名詞,サ変接続,*,*,予習,36
226,15,まとめ,名詞,一般,*,*,まとめ,38
228,15,理解度,名詞,固有名詞,一般,*,理解度,41
229,15,チェック,名詞,サ変接続,*,*,チェック,36
233,15,論点,名詞,一般,*,*,論点,38
235,15,復習,名詞,サ変接続,*,*,復習,36
238,16,行為,名詞,サ変接続,*,*,行為,36
240,16,哲学,名詞,一般,*,*,哲学,38
245,16,行為,名詞,サ変接続,*,*,行為,36
247,16,哲学,名詞,一般,*,*,哲学,38
249,16,概略,名詞,一般,*,*,概略,38
251,16,知る,動詞,自立,*,*,知る,31
253,17,自己,名詞,一般,*,*,自己,38
254,17,行為,名詞,サ変接続,*,*,行為,36
256,17,自己意識,名詞,固有名詞,一般,*,自己意識,41
258,17,考える,動詞,自立,*,*,考える,31
260,18,存在,名詞,サ変接続,*,*,存在,36
261,18,人間,名詞,一般,*,*,人間,38
263,18,行為,名詞,サ変接続,*,*,行為,36
265,18,基礎,名詞,一般,*,*,基礎,38
268,18,存在,名詞,サ変接続,*,*,存在,36
269,18,概念,名詞,一般,*,*,概念,38
271,18,理解,名詞,サ変接続,*,*,理解,36
274,19,選択,名詞,サ変接続,*,*,選択,36
275,19,選択,名詞,サ変接続,*,*,選択,36
277,19,概念,名詞,一般,*,*,概念,38
279,19,用い,動詞,自立,*,*,用いる,31
281,19,議論,名詞,サ変接続,*,*,議論,36
285,19,できる,動詞,自立,*,*,できる,31
287,20,遭遇,名詞,サ変接続,*,*,遭遇,36
288,20,選択,名詞,サ変接続,*,*,選択,36
289,20,でき,動詞,自立,*,*,できる,31
294,20,遭遇,名詞,サ変接続,*,*,遭遇,36
296,20,議論,名詞,サ変接続,*,*,議論,36
300,20,できる,動詞,自立,*,*,できる,31
302,21,身体,名詞,一般,*,*,身体,38
303,21,行為,名詞,サ変接続,*,*,行為,36
305,21,身体,名詞,一般,*,*,身体,38
307,21,関係,名詞,サ変接続,*,*,関係,36
309,21,論じる,動詞,自立,*,*,論じる,31
311,22,所有,名詞,サ変接続,*,*,所有,36
312,22,行為,名詞,サ変接続,*,*,行為,36
314,22,所有,名詞,サ変接続,*,*,所有,36
316,22,議論,名詞,サ変接続,*,*,議論,36
319,23,試験,名詞,サ変接続,*,*,試験,36
320,23,行為,名詞,サ変接続,*,*,行為,36
322,23,哲学,名詞,一般,*,*,哲学,38
324,23,基礎,名詞,一般,*,*,基礎,38
326,23,答える,動詞,自立,*,*,答える,31
329,23,できる,動詞,自立,*,*,できる,31
331,24,コモンズ,名詞,固有名詞,一般,*,commmons,41
332,24,行為,名詞,サ変接続,*,*,行為,36
334,24,コモンズ,名詞,固有名詞,人名,一般,COMMONS,42
336,24,関係,名詞,サ変接続,*,*,関係,36
338,24,理解,名詞,サ変接続,*,*,理解,36
341,25,理性,名詞,一般,*,*,理性,38
342,25,行為,名詞,サ変接続,*,*,行為,36
344,25,主体,名詞,一般,*,*,主体,38
347,25,理性,名詞,一般,*,*,理性,38
349,25,理解,名詞,サ変接続,*,*,理解,36
352,26,人格,名詞,一般,*,*,人格,38
353,26,行為,名詞,サ変接続,*,*,行為,36
355,26,帰,名詞,サ変接続,*,*,帰,36
356,26,責,名詞,一般,*,*,責,38
358,26,基礎,名詞,一般,*,*,基礎,38
361,26,人格,名詞,一般,*,*,人格,38
363,26,つじ,名詞,固有名詞,人名,一般,つじ,42
365,26,理解,名詞,サ変接続,*,*,理解,36
368,27,労働,名詞,サ変接続,*,*,労働,36
369,27,労働,名詞,サ変接続,*,*,労働,36
371,27,行為,名詞,サ変接続,*,*,行為,36
373,27,理解,名詞,サ変接続,*,*,理解,36
376,28,環境,名詞,一般,*,*,環境,38
377,28,行為,名詞,サ変接続,*,*,行為,36
379,28,環境,名詞,一般,*,*,環境,38
381,28,関係,名詞,サ変接続,*,*,関係,36
382,28,つい,動詞,自立,*,*,つく,31
384,28,議論,名詞,サ変接続,*,*,議論,36
387,29,自由,名詞,形容動詞語幹,*,*,自由,40
388,29,行為,名詞,サ変接続,*,*,行為,36
390,29,自由,名詞,形容動詞語幹,*,*,自由,40
392,29,関係,名詞,サ変接続,*,*,関係,36
394,29,議論,名詞,サ変接続,*,*,議論,36
397,30,試験,名詞,サ変接続,*,*,試験,36
398,30,各回,名詞,一般,*,*,各回,38
400,30,基本,名詞,一般,*,*,基本,38
401,30,概念,名詞,一般,*,*,概念,38
403,30,理解,名詞,サ変接続,*,*,理解,36
411,30,試験,名詞,サ変接続,*,*,試験,36
415,31,存在と時間,名詞,固有名詞,一般,*,存在と時間,41
417,31,冒頭,名詞,一般,*,*,冒頭,38
419,31,読ん,動詞,自立,*,*,読む,31
423,31,一次,名詞,一般,*,*,一次,38
424,31,文献,名詞,一般,*,*,文献,38
427,31,力,名詞,一般,*,*,力,38
429,31,触れる,動詞,自立,*,*,触れる,31
430,31,パルメニデス,名詞,固有名詞,一般,*,パルメニデス,41
432,31,プラトン,名詞,固有名詞,一般,*,PLATON,41
433,31,的,名詞,接尾,形容動詞語幹,*,的,52
434,31,イデア論,名詞,固有名詞,一般,*,イデア論,41
436,31,存在,名詞,サ変接続,*,*,存在,36
438,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
439,31,左,名詞,一般,*,*,左,38
441,31,通り,名詞,一般,*,*,通り,38
442,31,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
444,31,形而上学,名詞,一般,*,*,形而上学,38
446,31,存在,名詞,サ変接続,*,*,存在,36
448,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
449,31,以下,名詞,非自立,副詞可能,*,以下,66
451,31,デカルト,名詞,固有名詞,人名,一般,デカルト,42
452,31,以降,名詞,副詞可能,*,*,以降,67
454,31,主観性,名詞,一般,*,*,主観性,38
456,31,存在,名詞,サ変接続,*,*,存在,36
458,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
459,31,カント,名詞,固有名詞,一般,*,Kant,41
461,31,フッサール,名詞,固有名詞,一般,*,Husserl,41
463,31,超越,名詞,サ変接続,*,*,超越,36
464,31,論,名詞,接尾,一般,*,論,51
465,31,的,名詞,接尾,形容動詞語幹,*,的,52
466,31,哲学,名詞,一般,*,*,哲学,38
468,31,存在,名詞,サ変接続,*,*,存在,36
470,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
471,31,次回,名詞,副詞可能,*,*,次回,67
473,31,範囲,名詞,一般,*,*,範囲,38
475,31,前もって,副詞,一般,*,*,前もって,34
476,31,読ん,動詞,自立,*,*,読む,31
480,31,存在と時間,名詞,固有名詞,一般,*,存在と時間,41
486,31,読む,動詞,自立,*,*,読む,31
487,31,以下,名詞,非自立,副詞可能,*,以下,66
521,31,以降,名詞,副詞可能,*,*,以降,67
523,31,内容,名詞,一般,*,*,内容,38
525,31,概説,名詞,サ変接続,*,*,概説,36
527,31,質問,名詞,サ変接続,*,*,質問,36
530,31,補足,名詞,サ変接続,*,*,補足,36
531,31,講義,名詞,サ変接続,*,*,講義,36
533,31,踏まえ,動詞,自立,*,*,踏まえる,31
534,31,自分,名詞,一般,*,*,自分,38
537,31,問題意識,名詞,固有名詞,一般,*,問題意識,41
539,31,持つ,動詞,自立,*,*,持つ,31
