,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,アレント,名詞,固有名詞,人名,姓,アレント,43
1,0,自由,名詞,形容動詞語幹,*,*,自由,40
2,0,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
3,0,全体主義,名詞,固有名詞,一般,*,全体主義,41
5,1,アレント,名詞,固有名詞,人名,姓,アレント,43
6,1,自由,名詞,形容動詞語幹,*,*,自由,40
7,1,古代ギリシア,名詞,固有名詞,一般,*,古代ギリシア,41
8,1,全体主義,名詞,固有名詞,一般,*,全体主義,41
11,2,合理性,名詞,固有名詞,一般,*,合理性,41
12,2,適応,名詞,サ変接続,*,*,適応,36
13,2,的,名詞,接尾,形容動詞語幹,*,的,52
14,2,選好,名詞,サ変接続,*,*,選好,36
15,2,形成,名詞,サ変接続,*,*,形成,36
16,2,価値,名詞,一般,*,*,価値,38
17,2,死,名詞,接尾,サ変接続,*,死,50
18,2,害,名詞,一般,*,*,害,38
19,2,行為,名詞,サ変接続,*,*,行為,36
21,2,哲学,名詞,一般,*,*,哲学,38
22,2,基本,名詞,一般,*,*,基本,38
23,2,概念,名詞,一般,*,*,概念,38
24,2,哲学的,名詞,固有名詞,一般,*,哲学的,41
25,2,対話,名詞,サ変接続,*,*,対話,36
26,2,哲学,名詞,一般,*,*,哲学,38
27,2,近代,名詞,一般,*,*,近代,38
28,2,哲学,名詞,一般,*,*,哲学,38
29,2,存在論,名詞,固有名詞,一般,*,存在論,41
30,2,現象学,名詞,固有名詞,一般,*,現象学,41
31,2,ハイデガー,名詞,固有名詞,一般,*,ハイデガー,41
32,2,現存在,名詞,固有名詞,一般,*,現存在,41
33,2,世界内存在,名詞,固有名詞,一般,*,世界内存在,41
