,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,初級,名詞,一般,*,*,初級,38
125,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
126,0,初級,名詞,一般,*,*,初級,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,入門,名詞,サ変接続,*,*,入門,36
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,入門,名詞,サ変接続,*,*,入門,36
157,0,基礎,名詞,一般,*,*,基礎,38
160,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
161,0,セミナー,名詞,一般,*,*,セミナー,38
163,0,応用,名詞,サ変接続,*,*,応用,36
165,0,留学,名詞,サ変接続,*,*,留学,36
168,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
169,0,上級,名詞,一般,*,*,上級,38
171,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
172,0,初級,名詞,一般,*,*,初級,38
174,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
175,0,初級,名詞,一般,*,*,初級,38
177,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
178,0,初級,名詞,一般,*,*,初級,38
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,初級,名詞,一般,*,*,初級,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,セミナー,名詞,一般,*,*,セミナー,38
186,0,入門,名詞,サ変接続,*,*,入門,36
188,0,基礎,名詞,一般,*,*,基礎,38
191,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
192,0,セミナー,名詞,一般,*,*,セミナー,38
194,0,入門,名詞,サ変接続,*,*,入門,36
196,0,基礎,名詞,一般,*,*,基礎,38
199,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
200,0,セミナー,名詞,一般,*,*,セミナー,38
202,0,入門,名詞,サ変接続,*,*,入門,36
204,0,基礎,名詞,一般,*,*,基礎,38
207,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
208,0,セミナー,名詞,一般,*,*,セミナー,38
210,0,入門,名詞,サ変接続,*,*,入門,36
212,0,基礎,名詞,一般,*,*,基礎,38
215,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
216,0,セミナー,名詞,一般,*,*,セミナー,38
218,0,応用,名詞,サ変接続,*,*,応用,36
220,0,留学,名詞,サ変接続,*,*,留学,36
223,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
224,0,上級,名詞,一般,*,*,上級,38
226,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
227,0,初級,名詞,一般,*,*,初級,38
229,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
230,0,初級,名詞,一般,*,*,初級,38
232,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
233,0,初級,名詞,一般,*,*,初級,38
235,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
236,0,初級,名詞,一般,*,*,初級,38
238,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
239,0,セミナー,名詞,一般,*,*,セミナー,38
241,0,入門,名詞,サ変接続,*,*,入門,36
243,0,基礎,名詞,一般,*,*,基礎,38
246,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
247,0,セミナー,名詞,一般,*,*,セミナー,38
249,0,入門,名詞,サ変接続,*,*,入門,36
251,0,基礎,名詞,一般,*,*,基礎,38
254,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
255,0,セミナー,名詞,一般,*,*,セミナー,38
257,0,入門,名詞,サ変接続,*,*,入門,36
259,0,基礎,名詞,一般,*,*,基礎,38
262,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
263,0,セミナー,名詞,一般,*,*,セミナー,38
265,0,入門,名詞,サ変接続,*,*,入門,36
267,0,基礎,名詞,一般,*,*,基礎,38
270,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
271,0,セミナー,名詞,一般,*,*,セミナー,38
273,0,応用,名詞,サ変接続,*,*,応用,36
275,0,留学,名詞,サ変接続,*,*,留学,36
278,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
279,0,上級,名詞,一般,*,*,上級,38
