,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1196,45,理解,名詞,サ変接続,*,*,理解,36
1199,45,社会,名詞,一般,*,*,社会,38
1201,45,位置づけ,名詞,一般,*,*,位置づけ,38
1203,45,自身,名詞,一般,*,*,自身,38
1206,45,関連性,名詞,固有名詞,一般,*,関連性,41
1208,45,考察,名詞,サ変接続,*,*,考察,36
1211,46,環境,名詞,一般,*,*,環境,38
1213,46,社会,名詞,一般,*,*,社会,38
1214,46,理工学,名詞,固有名詞,一般,*,理工学,41
1215,46,院,名詞,接尾,一般,*,院,51
1217,46,講義,名詞,サ変接続,*,*,講義,36
1218,46,環境,名詞,一般,*,*,環境,38
1220,46,社会,名詞,一般,*,*,社会,38
1221,46,理工学,名詞,固有名詞,一般,*,理工学,41
1222,46,院,名詞,接尾,一般,*,院,51
1224,46,講義,名詞,サ変接続,*,*,講義,36
1225,46,内容,名詞,一般,*,*,内容,38
1227,46,理解,名詞,サ変接続,*,*,理解,36
1230,46,社会,名詞,一般,*,*,社会,38
1232,46,位置づけ,名詞,一般,*,*,位置づけ,38
1234,46,自身,名詞,一般,*,*,自身,38
1237,46,関連性,名詞,固有名詞,一般,*,関連性,41
1239,46,考察,名詞,サ変接続,*,*,考察,36
1242,47,倫理,名詞,一般,*,*,倫理,38
1243,47,教育,名詞,サ変接続,*,*,教育,36
1244,47,倫理,名詞,一般,*,*,倫理,38
1245,47,教育,名詞,サ変接続,*,*,教育,36
1247,47,講義,名詞,サ変接続,*,*,講義,36
1248,47,内容,名詞,一般,*,*,内容,38
1250,47,理解,名詞,サ変接続,*,*,理解,36
1253,47,社会,名詞,一般,*,*,社会,38
1255,47,位置づけ,名詞,一般,*,*,位置づけ,38
1257,47,自身,名詞,一般,*,*,自身,38
1260,47,関連性,名詞,固有名詞,一般,*,関連性,41
1262,47,考察,名詞,サ変接続,*,*,考察,36
1265,48,特別,名詞,形容動詞語幹,*,*,特別,40
1266,48,講義,名詞,サ変接続,*,*,講義,36
1267,48,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
1269,48,科学,名詞,一般,*,*,科学,38
1271,48,技術,名詞,一般,*,*,技術,38
1273,48,最先端,名詞,一般,*,*,最先端,38
1275,48,紹介,名詞,サ変接続,*,*,紹介,36
1276,48,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1278,48,理学,名詞,一般,*,*,理学,38
1279,48,院,名詞,接尾,一般,*,院,51
1281,48,講義,名詞,サ変接続,*,*,講義,36
1284,48,目的,名詞,一般,*,*,目的,38
1286,48,概要,名詞,一般,*,*,概要,38
1288,48,説明,名詞,サ変接続,*,*,説明,36
1289,48,できる,動詞,自立,*,*,できる,31
1292,48,なる,動詞,自立,*,*,なる,31
1294,49,理学,名詞,一般,*,*,理学,38
1295,49,院,名詞,接尾,一般,*,院,51
1297,49,講義,名詞,サ変接続,*,*,講義,36
1298,49,内容,名詞,一般,*,*,内容,38
1300,49,理解,名詞,サ変接続,*,*,理解,36
1303,49,社会,名詞,一般,*,*,社会,38
1305,49,位置づけ,名詞,一般,*,*,位置づけ,38
1307,49,自身,名詞,一般,*,*,自身,38
1310,49,関連性,名詞,固有名詞,一般,*,関連性,41
1312,49,考察,名詞,サ変接続,*,*,考察,36
1315,50,工学,名詞,一般,*,*,工学,38
1316,50,院,名詞,接尾,一般,*,院,51
1318,50,講義,名詞,サ変接続,*,*,講義,36
1319,50,工学,名詞,一般,*,*,工学,38
1320,50,院,名詞,接尾,一般,*,院,51
1322,50,講義,名詞,サ変接続,*,*,講義,36
1323,50,内容,名詞,一般,*,*,内容,38
1325,50,理解,名詞,サ変接続,*,*,理解,36
1328,50,社会,名詞,一般,*,*,社会,38
1330,50,位置づけ,名詞,一般,*,*,位置づけ,38
1332,50,自身,名詞,一般,*,*,自身,38
1335,50,関連性,名詞,固有名詞,一般,*,関連性,41
1337,50,考察,名詞,サ変接続,*,*,考察,36
1340,51,物質,名詞,一般,*,*,物質,38
1341,51,理工学,名詞,固有名詞,一般,*,理工学,41
1342,51,院,名詞,接尾,一般,*,院,51
1344,51,講義,名詞,サ変接続,*,*,講義,36
1345,51,物質,名詞,一般,*,*,物質,38
1346,51,理工学,名詞,固有名詞,一般,*,理工学,41
1347,51,院,名詞,接尾,一般,*,院,51
1349,51,講義,名詞,サ変接続,*,*,講義,36
1350,51,内容,名詞,一般,*,*,内容,38
1352,51,理解,名詞,サ変接続,*,*,理解,36
1355,51,社会,名詞,一般,*,*,社会,38
1357,51,位置づけ,名詞,一般,*,*,位置づけ,38
1359,51,自身,名詞,一般,*,*,自身,38
1362,51,関連性,名詞,固有名詞,一般,*,関連性,41
1364,51,考察,名詞,サ変接続,*,*,考察,36
1367,52,情報,名詞,一般,*,*,情報,38
1368,52,理工学,名詞,固有名詞,一般,*,理工学,41
1369,52,院,名詞,接尾,一般,*,院,51
1371,52,講義,名詞,サ変接続,*,*,講義,36
1372,52,情報,名詞,一般,*,*,情報,38
1373,52,理工学,名詞,固有名詞,一般,*,理工学,41
1374,52,院,名詞,接尾,一般,*,院,51
1376,52,講義,名詞,サ変接続,*,*,講義,36
1377,52,内容,名詞,一般,*,*,内容,38
1379,52,理解,名詞,サ変接続,*,*,理解,36
1382,52,社会,名詞,一般,*,*,社会,38
1384,52,位置づけ,名詞,一般,*,*,位置づけ,38
1386,52,自身,名詞,一般,*,*,自身,38
1389,52,関連性,名詞,固有名詞,一般,*,関連性,41
1391,52,考察,名詞,サ変接続,*,*,考察,36
1394,53,生命,名詞,一般,*,*,生命,38
1395,53,理工学,名詞,固有名詞,一般,*,理工学,41
1396,53,院,名詞,接尾,一般,*,院,51
1398,53,講義,名詞,サ変接続,*,*,講義,36
1399,53,生命,名詞,一般,*,*,生命,38
1400,53,理工学,名詞,固有名詞,一般,*,理工学,41
1401,53,院,名詞,接尾,一般,*,院,51
1403,53,講義,名詞,サ変接続,*,*,講義,36
1404,53,内容,名詞,一般,*,*,内容,38
1406,53,理解,名詞,サ変接続,*,*,理解,36
1409,53,社会,名詞,一般,*,*,社会,38
1411,53,位置づけ,名詞,一般,*,*,位置づけ,38
1413,53,自身,名詞,一般,*,*,自身,38
1416,53,関連性,名詞,固有名詞,一般,*,関連性,41
1418,53,考察,名詞,サ変接続,*,*,考察,36
1421,54,環境,名詞,一般,*,*,環境,38
1423,54,社会,名詞,一般,*,*,社会,38
1424,54,理工学,名詞,固有名詞,一般,*,理工学,41
1425,54,院,名詞,接尾,一般,*,院,51
1427,54,講義,名詞,サ変接続,*,*,講義,36
1428,54,環境,名詞,一般,*,*,環境,38
1430,54,社会,名詞,一般,*,*,社会,38
1431,54,理工学,名詞,固有名詞,一般,*,理工学,41
1432,54,院,名詞,接尾,一般,*,院,51
1434,54,講義,名詞,サ変接続,*,*,講義,36
1435,54,内容,名詞,一般,*,*,内容,38
1437,54,理解,名詞,サ変接続,*,*,理解,36
1440,54,社会,名詞,一般,*,*,社会,38
1442,54,位置づけ,名詞,一般,*,*,位置づけ,38
1444,54,自身,名詞,一般,*,*,自身,38
1447,54,関連性,名詞,固有名詞,一般,*,関連性,41
1449,54,考察,名詞,サ変接続,*,*,考察,36
1452,55,倫理,名詞,一般,*,*,倫理,38
1453,55,教育,名詞,サ変接続,*,*,教育,36
1454,55,倫理,名詞,一般,*,*,倫理,38
1455,55,教育,名詞,サ変接続,*,*,教育,36
1457,55,講義,名詞,サ変接続,*,*,講義,36
1458,55,内容,名詞,一般,*,*,内容,38
1460,55,理解,名詞,サ変接続,*,*,理解,36
1463,55,社会,名詞,一般,*,*,社会,38
1465,55,位置づけ,名詞,一般,*,*,位置づけ,38
1467,55,自身,名詞,一般,*,*,自身,38
1470,55,関連性,名詞,固有名詞,一般,*,関連性,41
1472,55,考察,名詞,サ変接続,*,*,考察,36
1475,56,特別,名詞,形容動詞語幹,*,*,特別,40
1476,56,講義,名詞,サ変接続,*,*,講義,36
1477,56,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
1479,56,科学,名詞,一般,*,*,科学,38
1481,56,技術,名詞,一般,*,*,技術,38
1483,56,最先端,名詞,一般,*,*,最先端,38
1485,56,紹介,名詞,サ変接続,*,*,紹介,36
1486,56,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1488,56,理学,名詞,一般,*,*,理学,38
1489,56,院,名詞,接尾,一般,*,院,51
1491,56,講義,名詞,サ変接続,*,*,講義,36
1494,56,目的,名詞,一般,*,*,目的,38
1496,56,概要,名詞,一般,*,*,概要,38
1498,56,説明,名詞,サ変接続,*,*,説明,36
1499,56,できる,動詞,自立,*,*,できる,31
1502,56,なる,動詞,自立,*,*,なる,31
1504,57,理学,名詞,一般,*,*,理学,38
1505,57,院,名詞,接尾,一般,*,院,51
1507,57,講義,名詞,サ変接続,*,*,講義,36
1508,57,内容,名詞,一般,*,*,内容,38
1510,57,理解,名詞,サ変接続,*,*,理解,36
1513,57,社会,名詞,一般,*,*,社会,38
1515,57,位置づけ,名詞,一般,*,*,位置づけ,38
1517,57,自身,名詞,一般,*,*,自身,38
1520,57,関連性,名詞,固有名詞,一般,*,関連性,41
1522,57,考察,名詞,サ変接続,*,*,考察,36
1525,58,工学,名詞,一般,*,*,工学,38
1526,58,院,名詞,接尾,一般,*,院,51
1528,58,講義,名詞,サ変接続,*,*,講義,36
1529,58,工学,名詞,一般,*,*,工学,38
1530,58,院,名詞,接尾,一般,*,院,51
1532,58,講義,名詞,サ変接続,*,*,講義,36
1533,58,内容,名詞,一般,*,*,内容,38
1535,58,理解,名詞,サ変接続,*,*,理解,36
1538,58,社会,名詞,一般,*,*,社会,38
1540,58,位置づけ,名詞,一般,*,*,位置づけ,38
1542,58,自身,名詞,一般,*,*,自身,38
1545,58,関連性,名詞,固有名詞,一般,*,関連性,41
1547,58,考察,名詞,サ変接続,*,*,考察,36
1550,59,物質,名詞,一般,*,*,物質,38
1551,59,理工学,名詞,固有名詞,一般,*,理工学,41
1552,59,院,名詞,接尾,一般,*,院,51
1554,59,講義,名詞,サ変接続,*,*,講義,36
1555,59,物質,名詞,一般,*,*,物質,38
1556,59,理工学,名詞,固有名詞,一般,*,理工学,41
1557,59,院,名詞,接尾,一般,*,院,51
1559,59,講義,名詞,サ変接続,*,*,講義,36
1560,59,内容,名詞,一般,*,*,内容,38
1562,59,理解,名詞,サ変接続,*,*,理解,36
1565,59,社会,名詞,一般,*,*,社会,38
1567,59,位置づけ,名詞,一般,*,*,位置づけ,38
1569,59,自身,名詞,一般,*,*,自身,38
1572,59,関連性,名詞,固有名詞,一般,*,関連性,41
1574,59,考察,名詞,サ変接続,*,*,考察,36
1577,60,情報,名詞,一般,*,*,情報,38
1578,60,理工学,名詞,固有名詞,一般,*,理工学,41
1579,60,院,名詞,接尾,一般,*,院,51
1581,60,講義,名詞,サ変接続,*,*,講義,36
1582,60,情報,名詞,一般,*,*,情報,38
1583,60,理工学,名詞,固有名詞,一般,*,理工学,41
1584,60,院,名詞,接尾,一般,*,院,51
1586,60,講義,名詞,サ変接続,*,*,講義,36
1587,60,内容,名詞,一般,*,*,内容,38
1589,60,理解,名詞,サ変接続,*,*,理解,36
1592,60,社会,名詞,一般,*,*,社会,38
1594,60,位置づけ,名詞,一般,*,*,位置づけ,38
1596,60,自身,名詞,一般,*,*,自身,38
1599,60,関連性,名詞,固有名詞,一般,*,関連性,41
1601,60,考察,名詞,サ変接続,*,*,考察,36
1604,61,生命,名詞,一般,*,*,生命,38
1605,61,理工学,名詞,固有名詞,一般,*,理工学,41
1606,61,院,名詞,接尾,一般,*,院,51
1608,61,講義,名詞,サ変接続,*,*,講義,36
1609,61,生命,名詞,一般,*,*,生命,38
1610,61,理工学,名詞,固有名詞,一般,*,理工学,41
1611,61,院,名詞,接尾,一般,*,院,51
1613,61,講義,名詞,サ変接続,*,*,講義,36
1614,61,内容,名詞,一般,*,*,内容,38
1616,61,理解,名詞,サ変接続,*,*,理解,36
1619,61,社会,名詞,一般,*,*,社会,38
1621,61,位置づけ,名詞,一般,*,*,位置づけ,38
1623,61,自身,名詞,一般,*,*,自身,38
1626,61,関連性,名詞,固有名詞,一般,*,関連性,41
1628,61,考察,名詞,サ変接続,*,*,考察,36
1631,62,環境,名詞,一般,*,*,環境,38
1633,62,社会,名詞,一般,*,*,社会,38
1634,62,理工学,名詞,固有名詞,一般,*,理工学,41
1635,62,院,名詞,接尾,一般,*,院,51
1637,62,講義,名詞,サ変接続,*,*,講義,36
1638,62,環境,名詞,一般,*,*,環境,38
1640,62,社会,名詞,一般,*,*,社会,38
1641,62,理工学,名詞,固有名詞,一般,*,理工学,41
1642,62,院,名詞,接尾,一般,*,院,51
1644,62,講義,名詞,サ変接続,*,*,講義,36
1645,62,内容,名詞,一般,*,*,内容,38
1647,62,理解,名詞,サ変接続,*,*,理解,36
1650,62,社会,名詞,一般,*,*,社会,38
1652,62,位置づけ,名詞,一般,*,*,位置づけ,38
1654,62,自身,名詞,一般,*,*,自身,38
1657,62,関連性,名詞,固有名詞,一般,*,関連性,41
1659,62,考察,名詞,サ変接続,*,*,考察,36
1662,63,倫理,名詞,一般,*,*,倫理,38
1663,63,教育,名詞,サ変接続,*,*,教育,36
1664,63,倫理,名詞,一般,*,*,倫理,38
1665,63,教育,名詞,サ変接続,*,*,教育,36
1667,63,講義,名詞,サ変接続,*,*,講義,36
1668,63,内容,名詞,一般,*,*,内容,38
1670,63,理解,名詞,サ変接続,*,*,理解,36
1673,63,社会,名詞,一般,*,*,社会,38
1675,63,位置づけ,名詞,一般,*,*,位置づけ,38
1677,63,自身,名詞,一般,*,*,自身,38
1680,63,関連性,名詞,固有名詞,一般,*,関連性,41
1682,63,考察,名詞,サ変接続,*,*,考察,36
1685,64,特別,名詞,形容動詞語幹,*,*,特別,40
1686,64,講義,名詞,サ変接続,*,*,講義,36
1687,64,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
1689,64,科学,名詞,一般,*,*,科学,38
1691,64,技術,名詞,一般,*,*,技術,38
1693,64,最先端,名詞,一般,*,*,最先端,38
1695,64,紹介,名詞,サ変接続,*,*,紹介,36
1696,64,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1700,64,類,名詞,接尾,一般,*,類,51
1702,64,講義,名詞,サ変接続,*,*,講義,36
1705,64,目的,名詞,一般,*,*,目的,38
1707,64,概要,名詞,一般,*,*,概要,38
1709,64,説明,名詞,サ変接続,*,*,説明,36
1710,64,できる,動詞,自立,*,*,できる,31
1713,64,なる,動詞,自立,*,*,なる,31
1717,65,類,名詞,接尾,一般,*,類,51
1719,65,講義,名詞,サ変接続,*,*,講義,36
1720,65,内容,名詞,一般,*,*,内容,38
1722,65,理解,名詞,サ変接続,*,*,理解,36
1725,65,社会,名詞,一般,*,*,社会,38
1727,65,位置づけ,名詞,一般,*,*,位置づけ,38
1729,65,自身,名詞,一般,*,*,自身,38
1732,65,関連性,名詞,固有名詞,一般,*,関連性,41
1734,65,考察,名詞,サ変接続,*,*,考察,36
1739,66,類,名詞,接尾,一般,*,類,51
1741,66,講義,名詞,サ変接続,*,*,講義,36
1744,66,類,名詞,接尾,一般,*,類,51
1746,66,講義,名詞,サ変接続,*,*,講義,36
1747,66,内容,名詞,一般,*,*,内容,38
1749,66,理解,名詞,サ変接続,*,*,理解,36
1752,66,社会,名詞,一般,*,*,社会,38
1754,66,位置づけ,名詞,一般,*,*,位置づけ,38
1756,66,自身,名詞,一般,*,*,自身,38
1759,66,関連性,名詞,固有名詞,一般,*,関連性,41
1761,66,考察,名詞,サ変接続,*,*,考察,36
1766,67,類,名詞,接尾,一般,*,類,51
1768,67,講義,名詞,サ変接続,*,*,講義,36
1771,67,類,名詞,接尾,一般,*,類,51
1773,67,講義,名詞,サ変接続,*,*,講義,36
1774,67,内容,名詞,一般,*,*,内容,38
1776,67,理解,名詞,サ変接続,*,*,理解,36
1779,67,社会,名詞,一般,*,*,社会,38
1781,67,位置づけ,名詞,一般,*,*,位置づけ,38
1783,67,自身,名詞,一般,*,*,自身,38
1786,67,関連性,名詞,固有名詞,一般,*,関連性,41
1788,67,考察,名詞,サ変接続,*,*,考察,36
1793,68,類,名詞,接尾,一般,*,類,51
1795,68,講義,名詞,サ変接続,*,*,講義,36
1798,68,類,名詞,接尾,一般,*,類,51
1800,68,講義,名詞,サ変接続,*,*,講義,36
1801,68,内容,名詞,一般,*,*,内容,38
1803,68,理解,名詞,サ変接続,*,*,理解,36
1806,68,社会,名詞,一般,*,*,社会,38
1808,68,位置づけ,名詞,一般,*,*,位置づけ,38
1810,68,自身,名詞,一般,*,*,自身,38
1813,68,関連性,名詞,固有名詞,一般,*,関連性,41
1815,68,考察,名詞,サ変接続,*,*,考察,36
1820,69,類,名詞,接尾,一般,*,類,51
1822,69,講義,名詞,サ変接続,*,*,講義,36
1825,69,類,名詞,接尾,一般,*,類,51
1827,69,講義,名詞,サ変接続,*,*,講義,36
1828,69,内容,名詞,一般,*,*,内容,38
1830,69,理解,名詞,サ変接続,*,*,理解,36
1833,69,社会,名詞,一般,*,*,社会,38
1835,69,位置づけ,名詞,一般,*,*,位置づけ,38
1837,69,自身,名詞,一般,*,*,自身,38
1840,69,関連性,名詞,固有名詞,一般,*,関連性,41
1842,69,考察,名詞,サ変接続,*,*,考察,36
1847,70,類,名詞,接尾,一般,*,類,51
1849,70,講義,名詞,サ変接続,*,*,講義,36
1852,70,類,名詞,接尾,一般,*,類,51
1854,70,講義,名詞,サ変接続,*,*,講義,36
1855,70,内容,名詞,一般,*,*,内容,38
1857,70,理解,名詞,サ変接続,*,*,理解,36
1860,70,社会,名詞,一般,*,*,社会,38
1862,70,位置づけ,名詞,一般,*,*,位置づけ,38
1864,70,自身,名詞,一般,*,*,自身,38
1867,70,関連性,名詞,固有名詞,一般,*,関連性,41
1869,70,考察,名詞,サ変接続,*,*,考察,36
1874,71,類,名詞,接尾,一般,*,類,51
1876,71,講義,名詞,サ変接続,*,*,講義,36
1879,71,類,名詞,接尾,一般,*,類,51
1881,71,講義,名詞,サ変接続,*,*,講義,36
1882,71,内容,名詞,一般,*,*,内容,38
1884,71,理解,名詞,サ変接続,*,*,理解,36
1887,71,社会,名詞,一般,*,*,社会,38
1889,71,位置づけ,名詞,一般,*,*,位置づけ,38
1891,71,自身,名詞,一般,*,*,自身,38
1894,71,関連性,名詞,固有名詞,一般,*,関連性,41
1896,71,考察,名詞,サ変接続,*,*,考察,36
1899,72,総括,名詞,サ変接続,*,*,総括,36
1900,72,他,名詞,一般,*,*,他,38
1902,72,学生,名詞,一般,*,*,学生,38
1905,72,先端,名詞,一般,*,*,先端,38
1906,72,科学,名詞,一般,*,*,科学,38
1908,72,技術,名詞,一般,*,*,技術,38
1910,72,社会,名詞,一般,*,*,社会,38
1912,72,位置づけ,名詞,一般,*,*,位置づけ,38
1914,72,自身,名詞,一般,*,*,自身,38
1917,72,関連性,名詞,固有名詞,一般,*,関連性,41
1922,72,考察,名詞,サ変接続,*,*,考察,36
1927,72,学び,動詞,自立,*,*,学ぶ,31
1929,72,省察,名詞,サ変接続,*,*,省察,36
1932,73,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1936,73,類,名詞,接尾,一般,*,類,51
1938,73,講義,名詞,サ変接続,*,*,講義,36
1941,73,目的,名詞,一般,*,*,目的,38
1943,73,概要,名詞,一般,*,*,概要,38
1945,73,説明,名詞,サ変接続,*,*,説明,36
1946,73,できる,動詞,自立,*,*,できる,31
1949,73,なる,動詞,自立,*,*,なる,31
1953,74,類,名詞,接尾,一般,*,類,51
1955,74,講義,名詞,サ変接続,*,*,講義,36
1956,74,内容,名詞,一般,*,*,内容,38
1958,74,理解,名詞,サ変接続,*,*,理解,36
1961,74,社会,名詞,一般,*,*,社会,38
1963,74,位置づけ,名詞,一般,*,*,位置づけ,38
1965,74,自身,名詞,一般,*,*,自身,38
1968,74,関連性,名詞,固有名詞,一般,*,関連性,41
1970,74,考察,名詞,サ変接続,*,*,考察,36
1975,75,類,名詞,接尾,一般,*,類,51
1977,75,講義,名詞,サ変接続,*,*,講義,36
1980,75,類,名詞,接尾,一般,*,類,51
1982,75,講義,名詞,サ変接続,*,*,講義,36
1983,75,内容,名詞,一般,*,*,内容,38
1985,75,理解,名詞,サ変接続,*,*,理解,36
1988,75,社会,名詞,一般,*,*,社会,38
1990,75,位置づけ,名詞,一般,*,*,位置づけ,38
1992,75,自身,名詞,一般,*,*,自身,38
1995,75,関連性,名詞,固有名詞,一般,*,関連性,41
1997,75,考察,名詞,サ変接続,*,*,考察,36
2002,76,類,名詞,接尾,一般,*,類,51
2004,76,講義,名詞,サ変接続,*,*,講義,36
2007,76,類,名詞,接尾,一般,*,類,51
2009,76,講義,名詞,サ変接続,*,*,講義,36
2010,76,内容,名詞,一般,*,*,内容,38
2012,76,理解,名詞,サ変接続,*,*,理解,36
2015,76,社会,名詞,一般,*,*,社会,38
2017,76,位置づけ,名詞,一般,*,*,位置づけ,38
2019,76,自身,名詞,一般,*,*,自身,38
2022,76,関連性,名詞,固有名詞,一般,*,関連性,41
2024,76,考察,名詞,サ変接続,*,*,考察,36
2029,77,類,名詞,接尾,一般,*,類,51
2031,77,講義,名詞,サ変接続,*,*,講義,36
2034,77,類,名詞,接尾,一般,*,類,51
2036,77,講義,名詞,サ変接続,*,*,講義,36
2037,77,内容,名詞,一般,*,*,内容,38
2039,77,理解,名詞,サ変接続,*,*,理解,36
2042,77,社会,名詞,一般,*,*,社会,38
2044,77,位置づけ,名詞,一般,*,*,位置づけ,38
2046,77,自身,名詞,一般,*,*,自身,38
2049,77,関連性,名詞,固有名詞,一般,*,関連性,41
2051,77,考察,名詞,サ変接続,*,*,考察,36
2056,78,類,名詞,接尾,一般,*,類,51
2058,78,講義,名詞,サ変接続,*,*,講義,36
2061,78,類,名詞,接尾,一般,*,類,51
2063,78,講義,名詞,サ変接続,*,*,講義,36
2064,78,内容,名詞,一般,*,*,内容,38
2066,78,理解,名詞,サ変接続,*,*,理解,36
2069,78,社会,名詞,一般,*,*,社会,38
2071,78,位置づけ,名詞,一般,*,*,位置づけ,38
2073,78,自身,名詞,一般,*,*,自身,38
2076,78,関連性,名詞,固有名詞,一般,*,関連性,41
2078,78,考察,名詞,サ変接続,*,*,考察,36
2083,79,類,名詞,接尾,一般,*,類,51
2085,79,講義,名詞,サ変接続,*,*,講義,36
2088,79,類,名詞,接尾,一般,*,類,51
2090,79,講義,名詞,サ変接続,*,*,講義,36
2091,79,内容,名詞,一般,*,*,内容,38
2093,79,理解,名詞,サ変接続,*,*,理解,36
2096,79,社会,名詞,一般,*,*,社会,38
2098,79,位置づけ,名詞,一般,*,*,位置づけ,38
2100,79,自身,名詞,一般,*,*,自身,38
2103,79,関連性,名詞,固有名詞,一般,*,関連性,41
2105,79,考察,名詞,サ変接続,*,*,考察,36
2110,80,類,名詞,接尾,一般,*,類,51
2112,80,講義,名詞,サ変接続,*,*,講義,36
2115,80,類,名詞,接尾,一般,*,類,51
2117,80,講義,名詞,サ変接続,*,*,講義,36
2118,80,内容,名詞,一般,*,*,内容,38
2120,80,理解,名詞,サ変接続,*,*,理解,36
2123,80,社会,名詞,一般,*,*,社会,38
2125,80,位置づけ,名詞,一般,*,*,位置づけ,38
2127,80,自身,名詞,一般,*,*,自身,38
2130,80,関連性,名詞,固有名詞,一般,*,関連性,41
2132,80,考察,名詞,サ変接続,*,*,考察,36
2135,81,総括,名詞,サ変接続,*,*,総括,36
2136,81,他,名詞,一般,*,*,他,38
2138,81,学生,名詞,一般,*,*,学生,38
2141,81,先端,名詞,一般,*,*,先端,38
2142,81,科学,名詞,一般,*,*,科学,38
2144,81,技術,名詞,一般,*,*,技術,38
2146,81,社会,名詞,一般,*,*,社会,38
2148,81,位置づけ,名詞,一般,*,*,位置づけ,38
2150,81,自身,名詞,一般,*,*,自身,38
2153,81,関連性,名詞,固有名詞,一般,*,関連性,41
2158,81,考察,名詞,サ変接続,*,*,考察,36
2163,81,学び,動詞,自立,*,*,学ぶ,31
2165,81,省察,名詞,サ変接続,*,*,省察,36
2168,82,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2172,82,類,名詞,接尾,一般,*,類,51
2174,82,講義,名詞,サ変接続,*,*,講義,36
2177,82,目的,名詞,一般,*,*,目的,38
2179,82,概要,名詞,一般,*,*,概要,38
2181,82,説明,名詞,サ変接続,*,*,説明,36
2182,82,できる,動詞,自立,*,*,できる,31
2185,82,なる,動詞,自立,*,*,なる,31
2189,83,類,名詞,接尾,一般,*,類,51
2191,83,講義,名詞,サ変接続,*,*,講義,36
2192,83,内容,名詞,一般,*,*,内容,38
2194,83,理解,名詞,サ変接続,*,*,理解,36
2197,83,社会,名詞,一般,*,*,社会,38
2199,83,位置づけ,名詞,一般,*,*,位置づけ,38
2201,83,自身,名詞,一般,*,*,自身,38
2204,83,関連性,名詞,固有名詞,一般,*,関連性,41
2206,83,考察,名詞,サ変接続,*,*,考察,36
2211,84,類,名詞,接尾,一般,*,類,51
2213,84,講義,名詞,サ変接続,*,*,講義,36
2216,84,類,名詞,接尾,一般,*,類,51
2218,84,講義,名詞,サ変接続,*,*,講義,36
2219,84,内容,名詞,一般,*,*,内容,38
2221,84,理解,名詞,サ変接続,*,*,理解,36
2224,84,社会,名詞,一般,*,*,社会,38
2226,84,位置づけ,名詞,一般,*,*,位置づけ,38
2228,84,自身,名詞,一般,*,*,自身,38
2231,84,関連性,名詞,固有名詞,一般,*,関連性,41
2233,84,考察,名詞,サ変接続,*,*,考察,36
2238,85,類,名詞,接尾,一般,*,類,51
2240,85,講義,名詞,サ変接続,*,*,講義,36
2243,85,類,名詞,接尾,一般,*,類,51
2245,85,講義,名詞,サ変接続,*,*,講義,36
2246,85,内容,名詞,一般,*,*,内容,38
2248,85,理解,名詞,サ変接続,*,*,理解,36
2251,85,社会,名詞,一般,*,*,社会,38
2253,85,位置づけ,名詞,一般,*,*,位置づけ,38
2255,85,自身,名詞,一般,*,*,自身,38
2258,85,関連性,名詞,固有名詞,一般,*,関連性,41
2260,85,考察,名詞,サ変接続,*,*,考察,36
2265,86,類,名詞,接尾,一般,*,類,51
2267,86,講義,名詞,サ変接続,*,*,講義,36
2270,86,類,名詞,接尾,一般,*,類,51
2272,86,講義,名詞,サ変接続,*,*,講義,36
2273,86,内容,名詞,一般,*,*,内容,38
2275,86,理解,名詞,サ変接続,*,*,理解,36
2278,86,社会,名詞,一般,*,*,社会,38
2280,86,位置づけ,名詞,一般,*,*,位置づけ,38
2282,86,自身,名詞,一般,*,*,自身,38
2285,86,関連性,名詞,固有名詞,一般,*,関連性,41
2287,86,考察,名詞,サ変接続,*,*,考察,36
2292,87,類,名詞,接尾,一般,*,類,51
2294,87,講義,名詞,サ変接続,*,*,講義,36
2297,87,類,名詞,接尾,一般,*,類,51
2299,87,講義,名詞,サ変接続,*,*,講義,36
2300,87,内容,名詞,一般,*,*,内容,38
2302,87,理解,名詞,サ変接続,*,*,理解,36
2305,87,社会,名詞,一般,*,*,社会,38
2307,87,位置づけ,名詞,一般,*,*,位置づけ,38
2309,87,自身,名詞,一般,*,*,自身,38
2312,87,関連性,名詞,固有名詞,一般,*,関連性,41
2314,87,考察,名詞,サ変接続,*,*,考察,36
2319,88,類,名詞,接尾,一般,*,類,51
2321,88,講義,名詞,サ変接続,*,*,講義,36
2324,88,類,名詞,接尾,一般,*,類,51
2326,88,講義,名詞,サ変接続,*,*,講義,36
2327,88,内容,名詞,一般,*,*,内容,38
2329,88,理解,名詞,サ変接続,*,*,理解,36
2332,88,社会,名詞,一般,*,*,社会,38
2334,88,位置づけ,名詞,一般,*,*,位置づけ,38
2336,88,自身,名詞,一般,*,*,自身,38
