,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
200,3,咀嚼,名詞,サ変接続,*,*,咀嚼,36
203,3,自ら,名詞,副詞可能,*,*,自ら,67
205,3,調査,名詞,サ変接続,*,*,調査,36
207,3,加え,動詞,自立,*,*,加える,31
209,3,理解,名詞,サ変接続,*,*,理解,36
211,3,能力,名詞,一般,*,*,能力,38
214,3,科学,名詞,一般,*,*,科学,38
216,3,技術,名詞,一般,*,*,技術,38
218,3,内容,名詞,一般,*,*,内容,38
220,3,社会,名詞,一般,*,*,社会,38
223,3,繋がり,名詞,一般,*,*,繋がり,38
225,3,積極,名詞,形容動詞語幹,*,*,積極,40
226,3,的,名詞,接尾,形容動詞語幹,*,的,52
228,3,理解,名詞,サ変接続,*,*,理解,36
233,3,能力,名詞,一般,*,*,能力,38
236,3,初めて,副詞,一般,*,*,初めて,34
237,3,接する,動詞,自立,*,*,接する,31
238,3,科学,名詞,一般,*,*,科学,38
240,3,技術,名詞,一般,*,*,技術,38
242,3,話題,名詞,一般,*,*,話題,38
244,3,興味,名詞,一般,*,*,興味,38
246,3,持っ,動詞,自立,*,*,持つ,31
248,3,取り組み,動詞,自立,*,*,取り組む,31
251,3,知識,名詞,一般,*,*,知識,38
253,3,自ら,名詞,副詞可能,*,*,自ら,67
255,3,学修,名詞,サ変接続,*,*,学修,36
257,3,バック,名詞,サ変接続,*,*,バック,36
258,3,キャスト,名詞,一般,*,*,キャスト,38
260,3,能力,名詞,一般,*,*,能力,38
261,3,科学,名詞,一般,*,*,科学,38
263,3,技術,名詞,一般,*,*,技術,38
265,3,最前線,名詞,一般,*,*,最前線,38
267,3,履修,名詞,サ変接続,*,*,履修,36
274,3,能力,名詞,一般,*,*,能力,38
276,3,修得,名詞,サ変接続,*,*,修得,36
281,4,科学,名詞,一般,*,*,科学,38
283,4,技術,名詞,一般,*,*,技術,38
285,4,最前線,名詞,一般,*,*,最前線,38
287,4,咀嚼,名詞,サ変接続,*,*,咀嚼,36
290,4,自ら,名詞,副詞可能,*,*,自ら,67
292,4,調査,名詞,サ変接続,*,*,調査,36
294,4,加え,動詞,自立,*,*,加える,31
296,4,理解,名詞,サ変接続,*,*,理解,36
298,4,能力,名詞,一般,*,*,能力,38
301,4,科学,名詞,一般,*,*,科学,38
303,4,技術,名詞,一般,*,*,技術,38
305,4,内容,名詞,一般,*,*,内容,38
307,4,社会,名詞,一般,*,*,社会,38
310,4,繋がり,名詞,一般,*,*,繋がり,38
312,4,積極,名詞,形容動詞語幹,*,*,積極,40
313,4,的,名詞,接尾,形容動詞語幹,*,的,52
315,4,理解,名詞,サ変接続,*,*,理解,36
320,4,能力,名詞,一般,*,*,能力,38
323,4,初めて,副詞,一般,*,*,初めて,34
324,4,接する,動詞,自立,*,*,接する,31
325,4,科学,名詞,一般,*,*,科学,38
327,4,技術,名詞,一般,*,*,技術,38
329,4,話題,名詞,一般,*,*,話題,38
331,4,興味,名詞,一般,*,*,興味,38
333,4,持っ,動詞,自立,*,*,持つ,31
335,4,取り組み,動詞,自立,*,*,取り組む,31
338,4,知識,名詞,一般,*,*,知識,38
340,4,自ら,名詞,副詞可能,*,*,自ら,67
342,4,学修,名詞,サ変接続,*,*,学修,36
344,4,バック,名詞,サ変接続,*,*,バック,36
345,4,キャスト,名詞,一般,*,*,キャスト,38
347,4,能力,名詞,一般,*,*,能力,38
348,4,科学,名詞,一般,*,*,科学,38
350,4,技術,名詞,一般,*,*,技術,38
352,4,最前線,名詞,一般,*,*,最前線,38
354,4,履修,名詞,サ変接続,*,*,履修,36
361,4,能力,名詞,一般,*,*,能力,38
363,4,修得,名詞,サ変接続,*,*,修得,36
368,5,科学,名詞,一般,*,*,科学,38
370,5,技術,名詞,一般,*,*,技術,38
372,5,最前線,名詞,一般,*,*,最前線,38
374,5,咀嚼,名詞,サ変接続,*,*,咀嚼,36
377,5,自ら,名詞,副詞可能,*,*,自ら,67
379,5,調査,名詞,サ変接続,*,*,調査,36
381,5,加え,動詞,自立,*,*,加える,31
383,5,理解,名詞,サ変接続,*,*,理解,36
385,5,能力,名詞,一般,*,*,能力,38
388,5,科学,名詞,一般,*,*,科学,38
390,5,技術,名詞,一般,*,*,技術,38
392,5,内容,名詞,一般,*,*,内容,38
394,5,社会,名詞,一般,*,*,社会,38
397,5,繋がり,名詞,一般,*,*,繋がり,38
399,5,積極,名詞,形容動詞語幹,*,*,積極,40
400,5,的,名詞,接尾,形容動詞語幹,*,的,52
402,5,理解,名詞,サ変接続,*,*,理解,36
407,5,能力,名詞,一般,*,*,能力,38
410,5,初めて,副詞,一般,*,*,初めて,34
411,5,接する,動詞,自立,*,*,接する,31
412,5,科学,名詞,一般,*,*,科学,38
414,5,技術,名詞,一般,*,*,技術,38
416,5,話題,名詞,一般,*,*,話題,38
418,5,興味,名詞,一般,*,*,興味,38
420,5,持っ,動詞,自立,*,*,持つ,31
422,5,取り組み,動詞,自立,*,*,取り組む,31
425,5,知識,名詞,一般,*,*,知識,38
427,5,自ら,名詞,副詞可能,*,*,自ら,67
429,5,学修,名詞,サ変接続,*,*,学修,36
431,5,バック,名詞,サ変接続,*,*,バック,36
432,5,キャスト,名詞,一般,*,*,キャスト,38
434,5,能力,名詞,一般,*,*,能力,38
435,5,科学,名詞,一般,*,*,科学,38
437,5,技術,名詞,一般,*,*,技術,38
439,5,最前線,名詞,一般,*,*,最前線,38
441,5,履修,名詞,サ変接続,*,*,履修,36
448,5,能力,名詞,一般,*,*,能力,38
450,5,修得,名詞,サ変接続,*,*,修得,36
455,6,科学,名詞,一般,*,*,科学,38
457,6,技術,名詞,一般,*,*,技術,38
459,6,最前線,名詞,一般,*,*,最前線,38
461,6,咀嚼,名詞,サ変接続,*,*,咀嚼,36
464,6,自ら,名詞,副詞可能,*,*,自ら,67
466,6,調査,名詞,サ変接続,*,*,調査,36
468,6,加え,動詞,自立,*,*,加える,31
470,6,理解,名詞,サ変接続,*,*,理解,36
472,6,能力,名詞,一般,*,*,能力,38
475,6,科学,名詞,一般,*,*,科学,38
477,6,技術,名詞,一般,*,*,技術,38
479,6,内容,名詞,一般,*,*,内容,38
481,6,社会,名詞,一般,*,*,社会,38
484,6,繋がり,名詞,一般,*,*,繋がり,38
486,6,積極,名詞,形容動詞語幹,*,*,積極,40
487,6,的,名詞,接尾,形容動詞語幹,*,的,52
489,6,理解,名詞,サ変接続,*,*,理解,36
494,6,能力,名詞,一般,*,*,能力,38
497,6,初めて,副詞,一般,*,*,初めて,34
498,6,接する,動詞,自立,*,*,接する,31
499,6,科学,名詞,一般,*,*,科学,38
501,6,技術,名詞,一般,*,*,技術,38
503,6,話題,名詞,一般,*,*,話題,38
505,6,興味,名詞,一般,*,*,興味,38
507,6,持っ,動詞,自立,*,*,持つ,31
509,6,取り組み,動詞,自立,*,*,取り組む,31
512,6,知識,名詞,一般,*,*,知識,38
514,6,自ら,名詞,副詞可能,*,*,自ら,67
516,6,学修,名詞,サ変接続,*,*,学修,36
518,6,バック,名詞,サ変接続,*,*,バック,36
519,6,キャスト,名詞,一般,*,*,キャスト,38
521,6,能力,名詞,一般,*,*,能力,38
522,6,科学,名詞,一般,*,*,科学,38
524,6,技術,名詞,一般,*,*,技術,38
526,6,最前線,名詞,一般,*,*,最前線,38
528,6,履修,名詞,サ変接続,*,*,履修,36
535,6,能力,名詞,一般,*,*,能力,38
537,6,修得,名詞,サ変接続,*,*,修得,36
542,7,科学,名詞,一般,*,*,科学,38
544,7,技術,名詞,一般,*,*,技術,38
546,7,最前線,名詞,一般,*,*,最前線,38
548,7,咀嚼,名詞,サ変接続,*,*,咀嚼,36
551,7,自ら,名詞,副詞可能,*,*,自ら,67
553,7,調査,名詞,サ変接続,*,*,調査,36
555,7,加え,動詞,自立,*,*,加える,31
557,7,理解,名詞,サ変接続,*,*,理解,36
559,7,能力,名詞,一般,*,*,能力,38
562,7,科学,名詞,一般,*,*,科学,38
564,7,技術,名詞,一般,*,*,技術,38
566,7,内容,名詞,一般,*,*,内容,38
568,7,社会,名詞,一般,*,*,社会,38
571,7,繋がり,名詞,一般,*,*,繋がり,38
573,7,積極,名詞,形容動詞語幹,*,*,積極,40
574,7,的,名詞,接尾,形容動詞語幹,*,的,52
576,7,理解,名詞,サ変接続,*,*,理解,36
581,7,能力,名詞,一般,*,*,能力,38
584,7,初めて,副詞,一般,*,*,初めて,34
585,7,接する,動詞,自立,*,*,接する,31
586,7,科学,名詞,一般,*,*,科学,38
588,7,技術,名詞,一般,*,*,技術,38
590,7,話題,名詞,一般,*,*,話題,38
592,7,興味,名詞,一般,*,*,興味,38
594,7,持っ,動詞,自立,*,*,持つ,31
596,7,取り組み,動詞,自立,*,*,取り組む,31
599,7,知識,名詞,一般,*,*,知識,38
601,7,自ら,名詞,副詞可能,*,*,自ら,67
603,7,学修,名詞,サ変接続,*,*,学修,36
605,7,バック,名詞,サ変接続,*,*,バック,36
606,7,キャスト,名詞,一般,*,*,キャスト,38
608,7,能力,名詞,一般,*,*,能力,38
609,7,科学,名詞,一般,*,*,科学,38
611,7,技術,名詞,一般,*,*,技術,38
613,7,最前線,名詞,一般,*,*,最前線,38
615,7,履修,名詞,サ変接続,*,*,履修,36
622,7,能力,名詞,一般,*,*,能力,38
624,7,修得,名詞,サ変接続,*,*,修得,36
629,8,科学,名詞,一般,*,*,科学,38
631,8,技術,名詞,一般,*,*,技術,38
633,8,最前線,名詞,一般,*,*,最前線,38
635,8,咀嚼,名詞,サ変接続,*,*,咀嚼,36
638,8,自ら,名詞,副詞可能,*,*,自ら,67
640,8,調査,名詞,サ変接続,*,*,調査,36
642,8,加え,動詞,自立,*,*,加える,31
644,8,理解,名詞,サ変接続,*,*,理解,36
646,8,能力,名詞,一般,*,*,能力,38
649,8,科学,名詞,一般,*,*,科学,38
651,8,技術,名詞,一般,*,*,技術,38
653,8,内容,名詞,一般,*,*,内容,38
655,8,社会,名詞,一般,*,*,社会,38
658,8,繋がり,名詞,一般,*,*,繋がり,38
660,8,積極,名詞,形容動詞語幹,*,*,積極,40
661,8,的,名詞,接尾,形容動詞語幹,*,的,52
663,8,理解,名詞,サ変接続,*,*,理解,36
668,8,能力,名詞,一般,*,*,能力,38
671,8,初めて,副詞,一般,*,*,初めて,34
672,8,接する,動詞,自立,*,*,接する,31
673,8,科学,名詞,一般,*,*,科学,38
675,8,技術,名詞,一般,*,*,技術,38
677,8,話題,名詞,一般,*,*,話題,38
679,8,興味,名詞,一般,*,*,興味,38
681,8,持っ,動詞,自立,*,*,持つ,31
683,8,取り組み,動詞,自立,*,*,取り組む,31
686,8,知識,名詞,一般,*,*,知識,38
688,8,自ら,名詞,副詞可能,*,*,自ら,67
690,8,学修,名詞,サ変接続,*,*,学修,36
692,8,バック,名詞,サ変接続,*,*,バック,36
693,8,キャスト,名詞,一般,*,*,キャスト,38
695,8,能力,名詞,一般,*,*,能力,38
696,8,科学,名詞,一般,*,*,科学,38
698,8,技術,名詞,一般,*,*,技術,38
700,8,最前線,名詞,一般,*,*,最前線,38
702,8,履修,名詞,サ変接続,*,*,履修,36
709,8,能力,名詞,一般,*,*,能力,38
711,8,修得,名詞,サ変接続,*,*,修得,36
716,9,科学,名詞,一般,*,*,科学,38
718,9,技術,名詞,一般,*,*,技術,38
720,9,最前線,名詞,一般,*,*,最前線,38
722,9,咀嚼,名詞,サ変接続,*,*,咀嚼,36
725,9,自ら,名詞,副詞可能,*,*,自ら,67
727,9,調査,名詞,サ変接続,*,*,調査,36
729,9,加え,動詞,自立,*,*,加える,31
731,9,理解,名詞,サ変接続,*,*,理解,36
733,9,能力,名詞,一般,*,*,能力,38
736,9,科学,名詞,一般,*,*,科学,38
738,9,技術,名詞,一般,*,*,技術,38
740,9,内容,名詞,一般,*,*,内容,38
742,9,社会,名詞,一般,*,*,社会,38
745,9,繋がり,名詞,一般,*,*,繋がり,38
747,9,積極,名詞,形容動詞語幹,*,*,積極,40
748,9,的,名詞,接尾,形容動詞語幹,*,的,52
750,9,理解,名詞,サ変接続,*,*,理解,36
755,9,能力,名詞,一般,*,*,能力,38
758,9,初めて,副詞,一般,*,*,初めて,34
759,9,接する,動詞,自立,*,*,接する,31
760,9,科学,名詞,一般,*,*,科学,38
762,9,技術,名詞,一般,*,*,技術,38
764,9,話題,名詞,一般,*,*,話題,38
766,9,興味,名詞,一般,*,*,興味,38
768,9,持っ,動詞,自立,*,*,持つ,31
770,9,取り組み,動詞,自立,*,*,取り組む,31
773,9,知識,名詞,一般,*,*,知識,38
775,9,自ら,名詞,副詞可能,*,*,自ら,67
777,9,学修,名詞,サ変接続,*,*,学修,36
779,9,バック,名詞,サ変接続,*,*,バック,36
780,9,キャスト,名詞,一般,*,*,キャスト,38
782,9,能力,名詞,一般,*,*,能力,38
783,9,科学,名詞,一般,*,*,科学,38
785,9,技術,名詞,一般,*,*,技術,38
787,9,最前線,名詞,一般,*,*,最前線,38
789,9,履修,名詞,サ変接続,*,*,履修,36
796,9,能力,名詞,一般,*,*,能力,38
798,9,修得,名詞,サ変接続,*,*,修得,36
803,10,科学,名詞,一般,*,*,科学,38
805,10,技術,名詞,一般,*,*,技術,38
807,10,最前線,名詞,一般,*,*,最前線,38
809,10,咀嚼,名詞,サ変接続,*,*,咀嚼,36
812,10,自ら,名詞,副詞可能,*,*,自ら,67
814,10,調査,名詞,サ変接続,*,*,調査,36
816,10,加え,動詞,自立,*,*,加える,31
818,10,理解,名詞,サ変接続,*,*,理解,36
820,10,能力,名詞,一般,*,*,能力,38
823,10,科学,名詞,一般,*,*,科学,38
825,10,技術,名詞,一般,*,*,技術,38
827,10,内容,名詞,一般,*,*,内容,38
829,10,社会,名詞,一般,*,*,社会,38
832,10,繋がり,名詞,一般,*,*,繋がり,38
834,10,積極,名詞,形容動詞語幹,*,*,積極,40
835,10,的,名詞,接尾,形容動詞語幹,*,的,52
837,10,理解,名詞,サ変接続,*,*,理解,36
842,10,能力,名詞,一般,*,*,能力,38
845,10,初めて,副詞,一般,*,*,初めて,34
846,10,接する,動詞,自立,*,*,接する,31
847,10,科学,名詞,一般,*,*,科学,38
849,10,技術,名詞,一般,*,*,技術,38
851,10,話題,名詞,一般,*,*,話題,38
853,10,興味,名詞,一般,*,*,興味,38
855,10,持っ,動詞,自立,*,*,持つ,31
857,10,取り組み,動詞,自立,*,*,取り組む,31
860,10,知識,名詞,一般,*,*,知識,38
862,10,自ら,名詞,副詞可能,*,*,自ら,67
864,10,学修,名詞,サ変接続,*,*,学修,36
866,10,バック,名詞,サ変接続,*,*,バック,36
867,10,キャスト,名詞,一般,*,*,キャスト,38
869,10,能力,名詞,一般,*,*,能力,38
870,10,科学,名詞,一般,*,*,科学,38
872,10,技術,名詞,一般,*,*,技術,38
874,10,最前線,名詞,一般,*,*,最前線,38
876,10,履修,名詞,サ変接続,*,*,履修,36
883,10,能力,名詞,一般,*,*,能力,38
885,10,修得,名詞,サ変接続,*,*,修得,36
890,11,科学,名詞,一般,*,*,科学,38
892,11,技術,名詞,一般,*,*,技術,38
894,11,最前線,名詞,一般,*,*,最前線,38
896,11,咀嚼,名詞,サ変接続,*,*,咀嚼,36
899,11,自ら,名詞,副詞可能,*,*,自ら,67
901,11,調査,名詞,サ変接続,*,*,調査,36
903,11,加え,動詞,自立,*,*,加える,31
905,11,理解,名詞,サ変接続,*,*,理解,36
907,11,能力,名詞,一般,*,*,能力,38
910,11,科学,名詞,一般,*,*,科学,38
912,11,技術,名詞,一般,*,*,技術,38
914,11,内容,名詞,一般,*,*,内容,38
916,11,社会,名詞,一般,*,*,社会,38
919,11,繋がり,名詞,一般,*,*,繋がり,38
921,11,積極,名詞,形容動詞語幹,*,*,積極,40
922,11,的,名詞,接尾,形容動詞語幹,*,的,52
924,11,理解,名詞,サ変接続,*,*,理解,36
929,11,能力,名詞,一般,*,*,能力,38
932,11,初めて,副詞,一般,*,*,初めて,34
933,11,接する,動詞,自立,*,*,接する,31
934,11,科学,名詞,一般,*,*,科学,38
936,11,技術,名詞,一般,*,*,技術,38
938,11,話題,名詞,一般,*,*,話題,38
940,11,興味,名詞,一般,*,*,興味,38
942,11,持っ,動詞,自立,*,*,持つ,31
944,11,取り組み,動詞,自立,*,*,取り組む,31
947,11,知識,名詞,一般,*,*,知識,38
949,11,自ら,名詞,副詞可能,*,*,自ら,67
951,11,学修,名詞,サ変接続,*,*,学修,36
953,11,バック,名詞,サ変接続,*,*,バック,36
954,11,キャスト,名詞,一般,*,*,キャスト,38
956,11,能力,名詞,一般,*,*,能力,38
957,11,科学,名詞,一般,*,*,科学,38
959,11,技術,名詞,一般,*,*,技術,38
961,11,最前線,名詞,一般,*,*,最前線,38
963,11,履修,名詞,サ変接続,*,*,履修,36
970,11,能力,名詞,一般,*,*,能力,38
972,11,修得,名詞,サ変接続,*,*,修得,36
977,12,科学,名詞,一般,*,*,科学,38
979,12,技術,名詞,一般,*,*,技術,38
981,12,最前線,名詞,一般,*,*,最前線,38
983,12,咀嚼,名詞,サ変接続,*,*,咀嚼,36
986,12,自ら,名詞,副詞可能,*,*,自ら,67
988,12,調査,名詞,サ変接続,*,*,調査,36
990,12,加え,動詞,自立,*,*,加える,31
992,12,理解,名詞,サ変接続,*,*,理解,36
994,12,能力,名詞,一般,*,*,能力,38
997,12,科学,名詞,一般,*,*,科学,38
999,12,技術,名詞,一般,*,*,技術,38
1001,12,内容,名詞,一般,*,*,内容,38
1003,12,社会,名詞,一般,*,*,社会,38
1006,12,繋がり,名詞,一般,*,*,繋がり,38
1008,12,積極,名詞,形容動詞語幹,*,*,積極,40
1009,12,的,名詞,接尾,形容動詞語幹,*,的,52
1011,12,理解,名詞,サ変接続,*,*,理解,36
1016,12,能力,名詞,一般,*,*,能力,38
1019,12,初めて,副詞,一般,*,*,初めて,34
1020,12,接する,動詞,自立,*,*,接する,31
1021,12,科学,名詞,一般,*,*,科学,38
1023,12,技術,名詞,一般,*,*,技術,38
1025,12,話題,名詞,一般,*,*,話題,38
1027,12,興味,名詞,一般,*,*,興味,38
1029,12,持っ,動詞,自立,*,*,持つ,31
1031,12,取り組み,動詞,自立,*,*,取り組む,31
1034,12,知識,名詞,一般,*,*,知識,38
1036,12,自ら,名詞,副詞可能,*,*,自ら,67
1038,12,学修,名詞,サ変接続,*,*,学修,36
1040,12,バック,名詞,サ変接続,*,*,バック,36
1041,12,キャスト,名詞,一般,*,*,キャスト,38
1043,12,能力,名詞,一般,*,*,能力,38
1044,12,科学,名詞,一般,*,*,科学,38
1046,12,技術,名詞,一般,*,*,技術,38
1048,12,最前線,名詞,一般,*,*,最前線,38
1050,12,履修,名詞,サ変接続,*,*,履修,36
1057,12,能力,名詞,一般,*,*,能力,38
1059,12,修得,名詞,サ変接続,*,*,修得,36
1064,13,科学,名詞,一般,*,*,科学,38
1066,13,技術,名詞,一般,*,*,技術,38
1068,13,最前線,名詞,一般,*,*,最前線,38
1070,13,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1073,13,自ら,名詞,副詞可能,*,*,自ら,67
1075,13,調査,名詞,サ変接続,*,*,調査,36
1077,13,加え,動詞,自立,*,*,加える,31
1079,13,理解,名詞,サ変接続,*,*,理解,36
1081,13,能力,名詞,一般,*,*,能力,38
1084,13,科学,名詞,一般,*,*,科学,38
1086,13,技術,名詞,一般,*,*,技術,38
1088,13,内容,名詞,一般,*,*,内容,38
1090,13,社会,名詞,一般,*,*,社会,38
1093,13,繋がり,名詞,一般,*,*,繋がり,38
1095,13,積極,名詞,形容動詞語幹,*,*,積極,40
1096,13,的,名詞,接尾,形容動詞語幹,*,的,52
1098,13,理解,名詞,サ変接続,*,*,理解,36
1103,13,能力,名詞,一般,*,*,能力,38
1106,13,初めて,副詞,一般,*,*,初めて,34
1107,13,接する,動詞,自立,*,*,接する,31
1108,13,科学,名詞,一般,*,*,科学,38
1110,13,技術,名詞,一般,*,*,技術,38
1112,13,話題,名詞,一般,*,*,話題,38
1114,13,興味,名詞,一般,*,*,興味,38
1116,13,持っ,動詞,自立,*,*,持つ,31
1118,13,取り組み,動詞,自立,*,*,取り組む,31
1121,13,知識,名詞,一般,*,*,知識,38
1123,13,自ら,名詞,副詞可能,*,*,自ら,67
1125,13,学修,名詞,サ変接続,*,*,学修,36
1127,13,バック,名詞,サ変接続,*,*,バック,36
1128,13,キャスト,名詞,一般,*,*,キャスト,38
1130,13,能力,名詞,一般,*,*,能力,38
1131,13,科学,名詞,一般,*,*,科学,38
1133,13,技術,名詞,一般,*,*,技術,38
1135,13,最前線,名詞,一般,*,*,最前線,38
1137,13,履修,名詞,サ変接続,*,*,履修,36
1144,13,能力,名詞,一般,*,*,能力,38
1146,13,修得,名詞,サ変接続,*,*,修得,36
1151,14,科学,名詞,一般,*,*,科学,38
1153,14,技術,名詞,一般,*,*,技術,38
1155,14,最前線,名詞,一般,*,*,最前線,38
1157,14,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1160,14,自ら,名詞,副詞可能,*,*,自ら,67
1162,14,調査,名詞,サ変接続,*,*,調査,36
1164,14,加え,動詞,自立,*,*,加える,31
1166,14,理解,名詞,サ変接続,*,*,理解,36
1168,14,能力,名詞,一般,*,*,能力,38
1171,14,科学,名詞,一般,*,*,科学,38
1173,14,技術,名詞,一般,*,*,技術,38
1175,14,内容,名詞,一般,*,*,内容,38
1177,14,社会,名詞,一般,*,*,社会,38
1180,14,繋がり,名詞,一般,*,*,繋がり,38
1182,14,積極,名詞,形容動詞語幹,*,*,積極,40
1183,14,的,名詞,接尾,形容動詞語幹,*,的,52
1185,14,理解,名詞,サ変接続,*,*,理解,36
1190,14,能力,名詞,一般,*,*,能力,38
1193,14,初めて,副詞,一般,*,*,初めて,34
1194,14,接する,動詞,自立,*,*,接する,31
1195,14,科学,名詞,一般,*,*,科学,38
1197,14,技術,名詞,一般,*,*,技術,38
1199,14,話題,名詞,一般,*,*,話題,38
1201,14,興味,名詞,一般,*,*,興味,38
1203,14,持っ,動詞,自立,*,*,持つ,31
1205,14,取り組み,動詞,自立,*,*,取り組む,31
1208,14,知識,名詞,一般,*,*,知識,38
1210,14,自ら,名詞,副詞可能,*,*,自ら,67
1212,14,学修,名詞,サ変接続,*,*,学修,36
1214,14,バック,名詞,サ変接続,*,*,バック,36
1215,14,キャスト,名詞,一般,*,*,キャスト,38
1217,14,能力,名詞,一般,*,*,能力,38
1218,14,科学,名詞,一般,*,*,科学,38
1220,14,技術,名詞,一般,*,*,技術,38
1222,14,最前線,名詞,一般,*,*,最前線,38
1224,14,履修,名詞,サ変接続,*,*,履修,36
1231,14,能力,名詞,一般,*,*,能力,38
1233,14,修得,名詞,サ変接続,*,*,修得,36
1238,15,科学,名詞,一般,*,*,科学,38
1240,15,技術,名詞,一般,*,*,技術,38
1242,15,最前線,名詞,一般,*,*,最前線,38
1244,15,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1247,15,自ら,名詞,副詞可能,*,*,自ら,67
1249,15,調査,名詞,サ変接続,*,*,調査,36
1251,15,加え,動詞,自立,*,*,加える,31
1253,15,理解,名詞,サ変接続,*,*,理解,36
1255,15,能力,名詞,一般,*,*,能力,38
1258,15,科学,名詞,一般,*,*,科学,38
1260,15,技術,名詞,一般,*,*,技術,38
1262,15,内容,名詞,一般,*,*,内容,38
1264,15,社会,名詞,一般,*,*,社会,38
1267,15,繋がり,名詞,一般,*,*,繋がり,38
1269,15,積極,名詞,形容動詞語幹,*,*,積極,40
1270,15,的,名詞,接尾,形容動詞語幹,*,的,52
