,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ロボット,名詞,一般,*,*,ロボット,38
1,0,機構学,名詞,固有名詞,一般,*,機構学,41
2,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構学,名詞,固有名詞,一般,*,機構学,41
8,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,ロボット,名詞,一般,*,*,ロボット,38
13,0,機構学,名詞,固有名詞,一般,*,機構学,41
14,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,ロボット,名詞,一般,*,*,ロボット,38
19,0,機構学,名詞,固有名詞,一般,*,機構学,41
20,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,ロボット,名詞,一般,*,*,ロボット,38
25,0,機構学,名詞,固有名詞,一般,*,機構学,41
26,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
29,0,演習,名詞,サ変接続,*,*,演習,36
30,0,ロボット,名詞,一般,*,*,ロボット,38
31,0,機構学,名詞,固有名詞,一般,*,機構学,41
32,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,ロボット,名詞,一般,*,*,ロボット,38
35,0,機構学,名詞,固有名詞,一般,*,機構学,41
36,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ロボット,名詞,一般,*,*,ロボット,38
39,0,機構学,名詞,固有名詞,一般,*,機構学,41
40,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,ロボット,名詞,一般,*,*,ロボット,38
43,0,機構学,名詞,固有名詞,一般,*,機構学,41
44,0,計測工学,名詞,固有名詞,一般,*,計測工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
