,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
119,0,モデル,名詞,一般,*,*,モデル,38
121,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
122,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
124,0,振動,名詞,サ変接続,*,*,振動,36
125,0,系,名詞,接尾,一般,*,系,51
126,0,等,名詞,接尾,一般,*,等,51
128,0,モデル,名詞,一般,*,*,モデル,38
129,0,表現,名詞,サ変接続,*,*,表現,36
131,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
133,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
135,0,導出,名詞,サ変接続,*,*,導出,36
136,0,ブロック,名詞,一般,*,*,ブロック,38
137,0,線,名詞,接尾,一般,*,線,51
138,0,図,名詞,接尾,一般,*,図,51
139,0,複数,名詞,一般,*,*,複数,38
141,0,要素,名詞,一般,*,*,要素,38
143,0,なる,動詞,自立,*,*,なる,31
144,0,システム,名詞,一般,*,*,システム,38
146,0,ブロック,名詞,一般,*,*,ブロック,38
147,0,線,名詞,接尾,一般,*,線,51
148,0,図,名詞,接尾,一般,*,図,51
149,0,表現,名詞,サ変接続,*,*,表現,36
152,0,変形,名詞,サ変接続,*,*,変形,36
154,0,統合,名詞,サ変接続,*,*,統合,36
155,0,方法,名詞,一般,*,*,方法,38
157,0,理解,名詞,サ変接続,*,*,理解,36
159,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
161,0,時間,名詞,副詞可能,*,*,時間,67
162,0,応答,名詞,サ変接続,*,*,応答,36
164,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
166,0,時間,名詞,副詞可能,*,*,時間,67
167,0,応答関数,名詞,固有名詞,一般,*,応答関数,41
169,0,関係,名詞,サ変接続,*,*,関係,36
171,0,理解,名詞,サ変接続,*,*,理解,36
172,0,周波数,名詞,一般,*,*,周波数,38
173,0,応答,名詞,サ変接続,*,*,応答,36
175,0,ベクトル,名詞,一般,*,*,ベクトル,38
176,0,軌跡,名詞,一般,*,*,軌跡,38
177,0,伝達,名詞,サ変接続,*,*,伝達,36
178,0,関数,名詞,一般,*,*,関数,38
180,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
182,0,関係,名詞,サ変接続,*,*,関係,36
184,0,ベクトル,名詞,一般,*,*,ベクトル,38
185,0,軌跡,名詞,一般,*,*,軌跡,38
186,0,表現,名詞,サ変接続,*,*,表現,36
188,0,理解,名詞,サ変接続,*,*,理解,36
189,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
190,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
191,0,表現,名詞,サ変接続,*,*,表現,36
193,0,理解,名詞,サ変接続,*,*,理解,36
195,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
197,0,折れ線,名詞,一般,*,*,折れ線,38
198,0,近似,名詞,サ変接続,*,*,近似,36
201,0,利用,名詞,サ変接続,*,*,利用,36
202,0,学力,名詞,一般,*,*,学力,38
203,0,確認,名詞,サ変接続,*,*,確認,36
207,0,理解度,名詞,固有名詞,一般,*,理解度,41
209,0,確認,名詞,サ変接続,*,*,確認,36
211,0,復習,名詞,サ変接続,*,*,復習,36
212,0,安定性,名詞,固有名詞,一般,*,安定性,41
215,1,安定性,名詞,固有名詞,一般,*,安定性,41
217,1,理解,名詞,サ変接続,*,*,理解,36
221,1,安定,名詞,形容動詞語幹,*,*,安定,40
222,1,判別,名詞,サ変接続,*,*,判別,36
223,1,法,名詞,接尾,一般,*,法,51
225,1,習得,名詞,サ変接続,*,*,習得,36
226,1,ナイキスト,名詞,一般,*,*,ナイキスト,38
228,1,安定,名詞,形容動詞語幹,*,*,安定,40
229,1,判別,名詞,サ変接続,*,*,判別,36
230,1,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
231,1,系,名詞,接尾,一般,*,系,51
233,1,安定性,名詞,固有名詞,一般,*,安定性,41
235,1,理解,名詞,サ変接続,*,*,理解,36
237,1,ナイキスト,名詞,一般,*,*,ナイキスト,38
239,1,安定,名詞,形容動詞語幹,*,*,安定,40
240,1,判別,名詞,サ変接続,*,*,判別,36
241,1,法,名詞,接尾,一般,*,法,51
243,1,習得,名詞,サ変接続,*,*,習得,36
244,1,位相,名詞,一般,*,*,位相,38
245,1,余裕,名詞,一般,*,*,余裕,38
247,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
248,1,余裕,名詞,一般,*,*,余裕,38
249,1,位相,名詞,一般,*,*,位相,38
250,1,余裕,名詞,一般,*,*,余裕,38
252,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
253,1,余裕,名詞,一般,*,*,余裕,38
255,1,意味,名詞,サ変接続,*,*,意味,36
257,1,理解,名詞,サ変接続,*,*,理解,36
258,1,フィードバック,名詞,サ変接続,*,*,フィードバック,36
259,1,系,名詞,接尾,一般,*,系,51
261,1,特性,名詞,一般,*,*,特性,38
263,1,感度,名詞,一般,*,*,感度,38
264,1,特性,名詞,一般,*,*,特性,38
266,1,定常,名詞,一般,*,*,定常,38
267,1,特性,名詞,一般,*,*,特性,38
269,1,感度,名詞,一般,*,*,感度,38
270,1,特性,名詞,一般,*,*,特性,38
272,1,定常,名詞,一般,*,*,定常,38
273,1,特性,名詞,一般,*,*,特性,38
275,1,意味,名詞,サ変接続,*,*,意味,36
277,1,理解,名詞,サ変接続,*,*,理解,36
278,1,制御,名詞,サ変接続,*,*,制御,36
279,1,系,名詞,接尾,一般,*,系,51
281,1,性能,名詞,一般,*,*,性能,38
282,1,評価,名詞,サ変接続,*,*,評価,36
284,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
285,1,制御,名詞,サ変接続,*,*,制御,36
286,1,系,名詞,接尾,一般,*,系,51
288,1,性能,名詞,一般,*,*,性能,38
289,1,評価,名詞,サ変接続,*,*,評価,36
291,1,理解,名詞,サ変接続,*,*,理解,36
293,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
294,1,器,名詞,接尾,一般,*,器,51
296,1,特性,名詞,一般,*,*,特性,38
298,1,理解,名詞,サ変接続,*,*,理解,36
300,1,設計,名詞,サ変接続,*,*,設計,36
301,1,法,名詞,接尾,一般,*,法,51
303,1,習得,名詞,サ変接続,*,*,習得,36
304,1,位相,名詞,一般,*,*,位相,38
305,1,遅れ,名詞,一般,*,*,遅れ,38
306,1,補償,名詞,サ変接続,*,*,補償,36
308,1,位相,名詞,一般,*,*,位相,38
309,1,進み,動詞,自立,*,*,進む,31
310,1,補償,名詞,サ変接続,*,*,補償,36
311,1,位相,名詞,一般,*,*,位相,38
312,1,補償,名詞,サ変接続,*,*,補償,36
313,1,器,名詞,接尾,一般,*,器,51
315,1,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
316,1,補償,名詞,サ変接続,*,*,補償,36
317,1,器,名詞,接尾,一般,*,器,51
319,1,構造,名詞,一般,*,*,構造,38
321,1,特性,名詞,一般,*,*,特性,38
323,1,理解,名詞,サ変接続,*,*,理解,36
325,1,設計,名詞,サ変接続,*,*,設計,36
326,1,法,名詞,接尾,一般,*,法,51
328,1,習得,名詞,サ変接続,*,*,習得,36
329,1,位相,名詞,一般,*,*,位相,38
330,1,進み,動詞,自立,*,*,進む,31
331,1,遅れ,動詞,自立,*,*,遅れる,31
332,1,補償,名詞,サ変接続,*,*,補償,36
333,1,位相,名詞,一般,*,*,位相,38
334,1,進み,動詞,自立,*,*,進む,31
335,1,遅れ,動詞,自立,*,*,遅れる,31
336,1,保証,名詞,サ変接続,*,*,保証,36
338,1,設計,名詞,サ変接続,*,*,設計,36
339,1,法,名詞,接尾,一般,*,法,51
341,1,習得,名詞,サ変接続,*,*,習得,36
342,1,システム,名詞,一般,*,*,システム,38
344,1,モデリング,名詞,一般,*,*,モデリング,38
345,1,講義,名詞,サ変接続,*,*,講義,36
347,1,最初,名詞,一般,*,*,最初,38
349,1,演習,名詞,サ変接続,*,*,演習,36
352,1,テスト,名詞,サ変接続,*,*,テスト,36
355,1,行う,動詞,自立,*,*,行う,31
357,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
359,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
363,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
365,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
369,1,ブロック,名詞,一般,*,*,ブロック,38
370,1,線,名詞,接尾,一般,*,線,51
371,1,図,名詞,接尾,一般,*,図,51
372,1,過渡,名詞,一般,*,*,過渡,38
373,1,特性,名詞,一般,*,*,特性,38
377,1,周波数,名詞,一般,*,*,周波数,38
378,1,応答,名詞,サ変接続,*,*,応答,36
380,1,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
381,1,周波数,名詞,一般,*,*,周波数,38
382,1,応答,名詞,サ変接続,*,*,応答,36
384,1,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
388,1,中間試験,名詞,固有名詞,一般,*,中間試験,41
389,1,なし,形容詞,自立,*,*,ない,10
390,1,過渡,名詞,一般,*,*,過渡,38
391,1,特性,名詞,一般,*,*,特性,38
395,1,講義,名詞,サ変接続,*,*,講義,36
397,1,最初,名詞,一般,*,*,最初,38
399,1,演習,名詞,サ変接続,*,*,演習,36
402,1,テスト,名詞,サ変接続,*,*,テスト,36
405,1,行う,動詞,自立,*,*,行う,31
407,1,周波数,名詞,一般,*,*,周波数,38
408,1,応答,名詞,サ変接続,*,*,応答,36
410,1,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
414,1,安定性,名詞,固有名詞,一般,*,安定性,41
416,1,安定,名詞,形容動詞語幹,*,*,安定,40
417,1,判別,名詞,サ変接続,*,*,判別,36
421,1,安定性,名詞,固有名詞,一般,*,安定性,41
423,1,安定,名詞,形容動詞語幹,*,*,安定,40
424,1,判別,名詞,サ変接続,*,*,判別,36
428,1,制御,名詞,サ変接続,*,*,制御,36
429,1,系,名詞,接尾,一般,*,系,51
430,1,設計,名詞,サ変接続,*,*,設計,36
434,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
435,1,器,名詞,接尾,一般,*,器,51
436,1,制御,名詞,サ変接続,*,*,制御,36
437,1,系,名詞,接尾,一般,*,系,51
438,1,設計,名詞,サ変接続,*,*,設計,36
442,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
443,1,器,名詞,接尾,一般,*,器,51
444,1,制御,名詞,サ変接続,*,*,制御,36
445,1,系,名詞,接尾,一般,*,系,51
446,1,設計,名詞,サ変接続,*,*,設計,36
450,1,動的,名詞,形容動詞語幹,*,*,動的,40
451,1,補償,名詞,サ変接続,*,*,補償,36
452,1,器,名詞,接尾,一般,*,器,51
453,1,制御,名詞,サ変接続,*,*,制御,36
456,1,制御,名詞,サ変接続,*,*,制御,36
458,1,考え方,名詞,一般,*,*,考え方,38
460,1,システム,名詞,一般,*,*,システム,38
461,1,構成,名詞,サ変接続,*,*,構成,36
463,1,理解,名詞,サ変接続,*,*,理解,36
464,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
465,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
467,1,理解,名詞,サ変接続,*,*,理解,36
468,1,種々,名詞,一般,*,*,種々,38
470,1,システム,名詞,一般,*,*,システム,38
471,1,モデル,名詞,一般,*,*,モデル,38
473,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
474,1,電気回路,名詞,固有名詞,一般,*,電気回路,41
476,1,振動,名詞,サ変接続,*,*,振動,36
477,1,系,名詞,接尾,一般,*,系,51
478,1,等,名詞,接尾,一般,*,等,51
480,1,モデル,名詞,一般,*,*,モデル,38
481,1,表現,名詞,サ変接続,*,*,表現,36
483,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
485,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
487,1,導出,名詞,サ変接続,*,*,導出,36
488,1,ブロック,名詞,一般,*,*,ブロック,38
489,1,線,名詞,接尾,一般,*,線,51
490,1,図,名詞,接尾,一般,*,図,51
491,1,複数,名詞,一般,*,*,複数,38
493,1,要素,名詞,一般,*,*,要素,38
495,1,なる,動詞,自立,*,*,なる,31
496,1,システム,名詞,一般,*,*,システム,38
498,1,ブロック,名詞,一般,*,*,ブロック,38
499,1,線,名詞,接尾,一般,*,線,51
500,1,図,名詞,接尾,一般,*,図,51
501,1,表現,名詞,サ変接続,*,*,表現,36
504,1,変形,名詞,サ変接続,*,*,変形,36
506,1,統合,名詞,サ変接続,*,*,統合,36
507,1,方法,名詞,一般,*,*,方法,38
509,1,理解,名詞,サ変接続,*,*,理解,36
511,1,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
513,1,時間,名詞,副詞可能,*,*,時間,67
514,1,応答,名詞,サ変接続,*,*,応答,36
516,1,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
518,1,時間,名詞,副詞可能,*,*,時間,67
519,1,応答関数,名詞,固有名詞,一般,*,応答関数,41
521,1,関係,名詞,サ変接続,*,*,関係,36
523,1,理解,名詞,サ変接続,*,*,理解,36
524,1,周波数,名詞,一般,*,*,周波数,38
525,1,応答,名詞,サ変接続,*,*,応答,36
527,1,ベクトル,名詞,一般,*,*,ベクトル,38
528,1,軌跡,名詞,一般,*,*,軌跡,38
529,1,伝達,名詞,サ変接続,*,*,伝達,36
530,1,関数,名詞,一般,*,*,関数,38
532,1,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
534,1,関係,名詞,サ変接続,*,*,関係,36
536,1,ベクトル,名詞,一般,*,*,ベクトル,38
537,1,軌跡,名詞,一般,*,*,軌跡,38
538,1,表現,名詞,サ変接続,*,*,表現,36
540,1,理解,名詞,サ変接続,*,*,理解,36
541,1,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
542,1,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
543,1,表現,名詞,サ変接続,*,*,表現,36
545,1,理解,名詞,サ変接続,*,*,理解,36
547,1,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
549,1,折れ線,名詞,一般,*,*,折れ線,38
550,1,近似,名詞,サ変接続,*,*,近似,36
553,1,利用,名詞,サ変接続,*,*,利用,36
554,1,学力,名詞,一般,*,*,学力,38
555,1,確認,名詞,サ変接続,*,*,確認,36
559,1,理解度,名詞,固有名詞,一般,*,理解度,41
561,1,確認,名詞,サ変接続,*,*,確認,36
563,1,復習,名詞,サ変接続,*,*,復習,36
564,1,安定性,名詞,固有名詞,一般,*,安定性,41
567,2,安定性,名詞,固有名詞,一般,*,安定性,41
569,2,理解,名詞,サ変接続,*,*,理解,36
573,2,安定,名詞,形容動詞語幹,*,*,安定,40
574,2,判別,名詞,サ変接続,*,*,判別,36
575,2,法,名詞,接尾,一般,*,法,51
577,2,習得,名詞,サ変接続,*,*,習得,36
578,2,ナイキスト,名詞,一般,*,*,ナイキスト,38
580,2,安定,名詞,形容動詞語幹,*,*,安定,40
581,2,判別,名詞,サ変接続,*,*,判別,36
582,2,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
583,2,系,名詞,接尾,一般,*,系,51
585,2,安定性,名詞,固有名詞,一般,*,安定性,41
587,2,理解,名詞,サ変接続,*,*,理解,36
589,2,ナイキスト,名詞,一般,*,*,ナイキスト,38
591,2,安定,名詞,形容動詞語幹,*,*,安定,40
592,2,判別,名詞,サ変接続,*,*,判別,36
593,2,法,名詞,接尾,一般,*,法,51
595,2,習得,名詞,サ変接続,*,*,習得,36
596,2,位相,名詞,一般,*,*,位相,38
597,2,余裕,名詞,一般,*,*,余裕,38
599,2,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
600,2,余裕,名詞,一般,*,*,余裕,38
601,2,位相,名詞,一般,*,*,位相,38
602,2,余裕,名詞,一般,*,*,余裕,38
604,2,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
605,2,余裕,名詞,一般,*,*,余裕,38
607,2,意味,名詞,サ変接続,*,*,意味,36
609,2,理解,名詞,サ変接続,*,*,理解,36
610,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
611,2,系,名詞,接尾,一般,*,系,51
613,2,特性,名詞,一般,*,*,特性,38
615,2,感度,名詞,一般,*,*,感度,38
616,2,特性,名詞,一般,*,*,特性,38
618,2,定常,名詞,一般,*,*,定常,38
619,2,特性,名詞,一般,*,*,特性,38
621,2,感度,名詞,一般,*,*,感度,38
622,2,特性,名詞,一般,*,*,特性,38
624,2,定常,名詞,一般,*,*,定常,38
625,2,特性,名詞,一般,*,*,特性,38
627,2,意味,名詞,サ変接続,*,*,意味,36
629,2,理解,名詞,サ変接続,*,*,理解,36
630,2,制御,名詞,サ変接続,*,*,制御,36
631,2,系,名詞,接尾,一般,*,系,51
633,2,性能,名詞,一般,*,*,性能,38
634,2,評価,名詞,サ変接続,*,*,評価,36
636,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
637,2,制御,名詞,サ変接続,*,*,制御,36
638,2,系,名詞,接尾,一般,*,系,51
640,2,性能,名詞,一般,*,*,性能,38
641,2,評価,名詞,サ変接続,*,*,評価,36
643,2,理解,名詞,サ変接続,*,*,理解,36
645,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
646,2,器,名詞,接尾,一般,*,器,51
648,2,特性,名詞,一般,*,*,特性,38
650,2,理解,名詞,サ変接続,*,*,理解,36
652,2,設計,名詞,サ変接続,*,*,設計,36
653,2,法,名詞,接尾,一般,*,法,51
655,2,習得,名詞,サ変接続,*,*,習得,36
656,2,位相,名詞,一般,*,*,位相,38
657,2,遅れ,名詞,一般,*,*,遅れ,38
658,2,補償,名詞,サ変接続,*,*,補償,36
660,2,位相,名詞,一般,*,*,位相,38
661,2,進み,動詞,自立,*,*,進む,31
662,2,補償,名詞,サ変接続,*,*,補償,36
663,2,位相,名詞,一般,*,*,位相,38
664,2,補償,名詞,サ変接続,*,*,補償,36
665,2,器,名詞,接尾,一般,*,器,51
667,2,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
668,2,補償,名詞,サ変接続,*,*,補償,36
669,2,器,名詞,接尾,一般,*,器,51
671,2,構造,名詞,一般,*,*,構造,38
673,2,特性,名詞,一般,*,*,特性,38
675,2,理解,名詞,サ変接続,*,*,理解,36
677,2,設計,名詞,サ変接続,*,*,設計,36
678,2,法,名詞,接尾,一般,*,法,51
680,2,習得,名詞,サ変接続,*,*,習得,36
681,2,位相,名詞,一般,*,*,位相,38
682,2,進み,動詞,自立,*,*,進む,31
683,2,遅れ,動詞,自立,*,*,遅れる,31
684,2,補償,名詞,サ変接続,*,*,補償,36
685,2,位相,名詞,一般,*,*,位相,38
686,2,進み,動詞,自立,*,*,進む,31
687,2,遅れ,動詞,自立,*,*,遅れる,31
688,2,保証,名詞,サ変接続,*,*,保証,36
690,2,設計,名詞,サ変接続,*,*,設計,36
691,2,法,名詞,接尾,一般,*,法,51
693,2,習得,名詞,サ変接続,*,*,習得,36
694,2,システム,名詞,一般,*,*,システム,38
696,2,モデリング,名詞,一般,*,*,モデリング,38
697,2,講義,名詞,サ変接続,*,*,講義,36
699,2,最初,名詞,一般,*,*,最初,38
701,2,演習,名詞,サ変接続,*,*,演習,36
703,2,行う,動詞,自立,*,*,行う,31
705,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
707,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
711,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
713,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
717,2,ブロック,名詞,一般,*,*,ブロック,38
718,2,線,名詞,接尾,一般,*,線,51
719,2,図,名詞,接尾,一般,*,図,51
720,2,講義,名詞,サ変接続,*,*,講義,36
722,2,最初,名詞,一般,*,*,最初,38
724,2,演習,名詞,サ変接続,*,*,演習,36
726,2,行う,動詞,自立,*,*,行う,31
728,2,最後,名詞,一般,*,*,最後,38
731,2,テスト,名詞,サ変接続,*,*,テスト,36
733,2,行う,動詞,自立,*,*,行う,31
735,2,過渡,名詞,一般,*,*,過渡,38
736,2,特性,名詞,一般,*,*,特性,38
740,2,講義,名詞,サ変接続,*,*,講義,36
742,2,最初,名詞,一般,*,*,最初,38
744,2,演習,名詞,サ変接続,*,*,演習,36
746,2,行う,動詞,自立,*,*,行う,31
748,2,周波数,名詞,一般,*,*,周波数,38
749,2,応答,名詞,サ変接続,*,*,応答,36
751,2,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
752,2,講義,名詞,サ変接続,*,*,講義,36
754,2,最初,名詞,一般,*,*,最初,38
756,2,演習,名詞,サ変接続,*,*,演習,36
757,2,行う,動詞,自立,*,*,行う,31
759,2,周波数,名詞,一般,*,*,周波数,38
760,2,応答,名詞,サ変接続,*,*,応答,36
762,2,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
766,2,講義,名詞,サ変接続,*,*,講義,36
768,2,最初,名詞,一般,*,*,最初,38
770,2,演習,名詞,サ変接続,*,*,演習,36
772,2,行う,動詞,自立,*,*,行う,31
774,2,周波数,名詞,一般,*,*,周波数,38
775,2,応答,名詞,サ変接続,*,*,応答,36
777,2,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
781,2,講義,名詞,サ変接続,*,*,講義,36
783,2,最初,名詞,一般,*,*,最初,38
785,2,演習,名詞,サ変接続,*,*,演習,36
787,2,行う,動詞,自立,*,*,行う,31
789,2,最後,名詞,一般,*,*,最後,38
792,2,テスト,名詞,サ変接続,*,*,テスト,36
794,2,行う,動詞,自立,*,*,行う,31
796,2,過渡,名詞,一般,*,*,過渡,38
797,2,特性,名詞,一般,*,*,特性,38
801,2,講義,名詞,サ変接続,*,*,講義,36
803,2,最初,名詞,一般,*,*,最初,38
805,2,演習,名詞,サ変接続,*,*,演習,36
807,2,行う,動詞,自立,*,*,行う,31
809,2,安定性,名詞,固有名詞,一般,*,安定性,41
811,2,安定,名詞,形容動詞語幹,*,*,安定,40
812,2,判別,名詞,サ変接続,*,*,判別,36
816,2,安定性,名詞,固有名詞,一般,*,安定性,41
818,2,安定,名詞,形容動詞語幹,*,*,安定,40
819,2,判別,名詞,サ変接続,*,*,判別,36
823,2,制御,名詞,サ変接続,*,*,制御,36
824,2,系,名詞,接尾,一般,*,系,51
825,2,設計,名詞,サ変接続,*,*,設計,36
829,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
830,2,器,名詞,接尾,一般,*,器,51
831,2,講義,名詞,サ変接続,*,*,講義,36
833,2,最初,名詞,一般,*,*,最初,38
835,2,演習,名詞,サ変接続,*,*,演習,36
837,2,行う,動詞,自立,*,*,行う,31
839,2,最後,名詞,一般,*,*,最後,38
842,2,テスト,名詞,サ変接続,*,*,テスト,36
844,2,行う,動詞,自立,*,*,行う,31
846,2,制御,名詞,サ変接続,*,*,制御,36
847,2,系,名詞,接尾,一般,*,系,51
848,2,設計,名詞,サ変接続,*,*,設計,36
852,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
853,2,器,名詞,接尾,一般,*,器,51
854,2,講義,名詞,サ変接続,*,*,講義,36
856,2,最初,名詞,一般,*,*,最初,38
858,2,演習,名詞,サ変接続,*,*,演習,36
860,2,行う,動詞,自立,*,*,行う,31
862,2,制御,名詞,サ変接続,*,*,制御,36
863,2,系,名詞,接尾,一般,*,系,51
864,2,設計,名詞,サ変接続,*,*,設計,36
868,2,動的,名詞,形容動詞語幹,*,*,動的,40
869,2,補償,名詞,サ変接続,*,*,補償,36
870,2,器,名詞,接尾,一般,*,器,51
871,2,制御,名詞,サ変接続,*,*,制御,36
874,2,制御,名詞,サ変接続,*,*,制御,36
876,2,考え方,名詞,一般,*,*,考え方,38
878,2,システム,名詞,一般,*,*,システム,38
879,2,構成,名詞,サ変接続,*,*,構成,36
881,2,理解,名詞,サ変接続,*,*,理解,36
882,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
883,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
885,2,理解,名詞,サ変接続,*,*,理解,36
886,2,種々,名詞,一般,*,*,種々,38
888,2,システム,名詞,一般,*,*,システム,38
889,2,モデル,名詞,一般,*,*,モデル,38
891,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
892,2,電気回路,名詞,固有名詞,一般,*,電気回路,41
894,2,振動,名詞,サ変接続,*,*,振動,36
895,2,系,名詞,接尾,一般,*,系,51
896,2,等,名詞,接尾,一般,*,等,51
898,2,モデル,名詞,一般,*,*,モデル,38
899,2,表現,名詞,サ変接続,*,*,表現,36
901,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
903,2,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
905,2,導出,名詞,サ変接続,*,*,導出,36
906,2,ブロック,名詞,一般,*,*,ブロック,38
907,2,線,名詞,接尾,一般,*,線,51
