,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
124,0,用い,動詞,自立,*,*,用いる,31
126,0,地,名詞,一般,*,*,地,38
127,0,動,名詞,一般,*,*,動,38
128,0,加速度,名詞,一般,*,*,加速度,38
130,0,時系列,名詞,固有名詞,一般,*,時系列,41
131,0,データ,名詞,一般,*,*,データ,38
132,0,取得,名詞,サ変接続,*,*,取得,36
134,0,パソコン,名詞,一般,*,*,パソコン,38
136,0,時系列,名詞,固有名詞,一般,*,時系列,41
137,0,データ,名詞,一般,*,*,データ,38
139,0,取得,名詞,サ変接続,*,*,取得,36
145,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
146,0,回路,名詞,一般,*,*,回路,38
148,0,用い,動詞,自立,*,*,用いる,31
150,0,地,名詞,一般,*,*,地,38
151,0,動,名詞,一般,*,*,動,38
152,0,加速度,名詞,一般,*,*,加速度,38
154,0,時系列,名詞,固有名詞,一般,*,時系列,41
155,0,データ,名詞,一般,*,*,データ,38
156,0,取得,名詞,サ変接続,*,*,取得,36
158,0,パソコン,名詞,一般,*,*,パソコン,38
160,0,時系列,名詞,固有名詞,一般,*,時系列,41
161,0,データ,名詞,一般,*,*,データ,38
163,0,取得,名詞,サ変接続,*,*,取得,36
169,0,パソコン,名詞,一般,*,*,パソコン,38
171,0,地,名詞,一般,*,*,地,38
172,0,動,名詞,一般,*,*,動,38
173,0,加速度,名詞,一般,*,*,加速度,38
175,0,時系列,名詞,固有名詞,一般,*,時系列,41
176,0,データ,名詞,一般,*,*,データ,38
178,0,解析,名詞,サ変接続,*,*,解析,36
179,0,パソコン,名詞,一般,*,*,パソコン,38
181,0,時系列,名詞,固有名詞,一般,*,時系列,41
182,0,データ,名詞,一般,*,*,データ,38
184,0,解析,名詞,サ変接続,*,*,解析,36
187,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
189,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
191,0,用い,動詞,自立,*,*,用いる,31
193,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
195,0,製作,名詞,サ変接続,*,*,製作,36
197,0,計測,名詞,サ変接続,*,*,計測,36
198,0,装置,名詞,サ変接続,*,*,装置,36
200,0,用い,動詞,自立,*,*,用いる,31
202,0,回路,名詞,一般,*,*,回路,38
203,0,動作,名詞,サ変接続,*,*,動作,36
205,0,測定,名詞,サ変接続,*,*,測定,36
206,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
208,0,用い,動詞,自立,*,*,用いる,31
210,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
212,0,設計,名詞,サ変接続,*,*,設計,36
214,0,製作,名詞,サ変接続,*,*,製作,36
215,0,できる,動詞,自立,*,*,できる,31
217,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
219,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
221,0,設計,名詞,サ変接続,*,*,設計,36
223,0,製作,名詞,サ変接続,*,*,製作,36
225,0,動作,名詞,サ変接続,*,*,動作,36
227,0,測定,名詞,サ変接続,*,*,測定,36
228,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
230,0,用い,動詞,自立,*,*,用いる,31
232,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
234,0,設計,名詞,サ変接続,*,*,設計,36
236,0,製作,名詞,サ変接続,*,*,製作,36
237,0,できる,動詞,自立,*,*,できる,31
239,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
241,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
243,0,設計,名詞,サ変接続,*,*,設計,36
245,0,製作,名詞,サ変接続,*,*,製作,36
247,0,動作,名詞,サ変接続,*,*,動作,36
249,0,測定,名詞,サ変接続,*,*,測定,36
251,0,データ,名詞,一般,*,*,データ,38
252,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
253,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
255,0,用い,動詞,自立,*,*,用いる,31
257,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
259,0,設計,名詞,サ変接続,*,*,設計,36
261,0,製作,名詞,サ変接続,*,*,製作,36
262,0,できる,動詞,自立,*,*,できる,31
264,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
266,0,センサ,名詞,固有名詞,一般,*,センサ,41
268,0,駆動,名詞,サ変接続,*,*,駆動,36
270,0,ため,名詞,非自立,副詞可能,*,ため,66
273,0,電圧,名詞,一般,*,*,電圧,38
274,0,回路,名詞,一般,*,*,回路,38
276,0,設計,名詞,サ変接続,*,*,設計,36
278,0,製作,名詞,サ変接続,*,*,製作,36
280,0,動作,名詞,サ変接続,*,*,動作,36
282,0,測定,名詞,サ変接続,*,*,測定,36
284,0,電圧,名詞,一般,*,*,電圧,38
285,0,回路,名詞,一般,*,*,回路,38
287,0,設計,名詞,サ変接続,*,*,設計,36
289,0,製作,名詞,サ変接続,*,*,製作,36
290,0,できる,動詞,自立,*,*,できる,31
292,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
294,0,較正,名詞,サ変接続,*,*,較正,36
295,0,試験,名詞,サ変接続,*,*,試験,36
297,0,ＡＤ,名詞,一般,*,*,AD,38
298,0,変換,名詞,サ変接続,*,*,変換,36
300,0,理解,名詞,サ変接続,*,*,理解,36
301,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
303,0,較正,名詞,サ変接続,*,*,較正,36
304,0,試験,名詞,サ変接続,*,*,試験,36
306,0,行う,動詞,自立,*,*,行う,31
308,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
309,0,回路,名詞,一般,*,*,回路,38
311,0,用い,動詞,自立,*,*,用いる,31
313,0,地,名詞,一般,*,*,地,38
314,0,動,名詞,一般,*,*,動,38
315,0,加速度,名詞,一般,*,*,加速度,38
317,0,時系列,名詞,固有名詞,一般,*,時系列,41
318,0,データ,名詞,一般,*,*,データ,38
319,0,取得,名詞,サ変接続,*,*,取得,36
320,0,パソコン,名詞,一般,*,*,パソコン,38
322,0,時系列,名詞,固有名詞,一般,*,時系列,41
323,0,データ,名詞,一般,*,*,データ,38
325,0,取得,名詞,サ変接続,*,*,取得,36
328,0,パソコン,名詞,一般,*,*,パソコン,38
330,0,地,名詞,一般,*,*,地,38
331,0,動,名詞,一般,*,*,動,38
332,0,加速度,名詞,一般,*,*,加速度,38
334,0,時系列,名詞,固有名詞,一般,*,時系列,41
335,0,データ,名詞,一般,*,*,データ,38
337,0,解析,名詞,サ変接続,*,*,解析,36
338,0,パソコン,名詞,一般,*,*,パソコン,38
340,0,時系列,名詞,固有名詞,一般,*,時系列,41
341,0,データ,名詞,一般,*,*,データ,38
343,0,解析,名詞,サ変接続,*,*,解析,36
346,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
348,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
350,0,用い,動詞,自立,*,*,用いる,31
352,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
354,0,製作,名詞,サ変接続,*,*,製作,36
356,0,計測,名詞,サ変接続,*,*,計測,36
357,0,装置,名詞,サ変接続,*,*,装置,36
359,0,用い,動詞,自立,*,*,用いる,31
361,0,回路,名詞,一般,*,*,回路,38
362,0,動作,名詞,サ変接続,*,*,動作,36
364,0,測定,名詞,サ変接続,*,*,測定,36
365,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
367,0,用い,動詞,自立,*,*,用いる,31
369,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
371,0,設計,名詞,サ変接続,*,*,設計,36
373,0,製作,名詞,サ変接続,*,*,製作,36
374,0,できる,動詞,自立,*,*,できる,31
376,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
378,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
380,0,設計,名詞,サ変接続,*,*,設計,36
382,0,製作,名詞,サ変接続,*,*,製作,36
384,0,動作,名詞,サ変接続,*,*,動作,36
386,0,測定,名詞,サ変接続,*,*,測定,36
387,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
389,0,用い,動詞,自立,*,*,用いる,31
391,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
393,0,設計,名詞,サ変接続,*,*,設計,36
395,0,製作,名詞,サ変接続,*,*,製作,36
396,0,できる,動詞,自立,*,*,できる,31
398,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
400,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
402,0,設計,名詞,サ変接続,*,*,設計,36
404,0,製作,名詞,サ変接続,*,*,製作,36
406,0,動作,名詞,サ変接続,*,*,動作,36
408,0,測定,名詞,サ変接続,*,*,測定,36
410,0,データ,名詞,一般,*,*,データ,38
411,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
412,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
414,0,用い,動詞,自立,*,*,用いる,31
416,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
418,0,設計,名詞,サ変接続,*,*,設計,36
420,0,製作,名詞,サ変接続,*,*,製作,36
421,0,できる,動詞,自立,*,*,できる,31
423,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
425,0,センサ,名詞,固有名詞,一般,*,センサ,41
427,0,駆動,名詞,サ変接続,*,*,駆動,36
429,0,ため,名詞,非自立,副詞可能,*,ため,66
432,0,電圧,名詞,一般,*,*,電圧,38
433,0,回路,名詞,一般,*,*,回路,38
435,0,設計,名詞,サ変接続,*,*,設計,36
437,0,製作,名詞,サ変接続,*,*,製作,36
439,0,動作,名詞,サ変接続,*,*,動作,36
441,0,測定,名詞,サ変接続,*,*,測定,36
443,0,電圧,名詞,一般,*,*,電圧,38
444,0,回路,名詞,一般,*,*,回路,38
446,0,設計,名詞,サ変接続,*,*,設計,36
448,0,製作,名詞,サ変接続,*,*,製作,36
449,0,できる,動詞,自立,*,*,できる,31
451,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
453,0,較正,名詞,サ変接続,*,*,較正,36
454,0,試験,名詞,サ変接続,*,*,試験,36
456,0,ＡＤ,名詞,一般,*,*,AD,38
457,0,変換,名詞,サ変接続,*,*,変換,36
459,0,理解,名詞,サ変接続,*,*,理解,36
460,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
462,0,較正,名詞,サ変接続,*,*,較正,36
463,0,試験,名詞,サ変接続,*,*,試験,36
465,0,行う,動詞,自立,*,*,行う,31
467,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
468,0,回路,名詞,一般,*,*,回路,38
470,0,用い,動詞,自立,*,*,用いる,31
472,0,地,名詞,一般,*,*,地,38
473,0,動,名詞,一般,*,*,動,38
474,0,加速度,名詞,一般,*,*,加速度,38
476,0,時系列,名詞,固有名詞,一般,*,時系列,41
477,0,データ,名詞,一般,*,*,データ,38
478,0,取得,名詞,サ変接続,*,*,取得,36
480,0,パソコン,名詞,一般,*,*,パソコン,38
482,0,時系列,名詞,固有名詞,一般,*,時系列,41
483,0,データ,名詞,一般,*,*,データ,38
485,0,取得,名詞,サ変接続,*,*,取得,36
491,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
492,0,回路,名詞,一般,*,*,回路,38
494,0,用い,動詞,自立,*,*,用いる,31
496,0,地,名詞,一般,*,*,地,38
497,0,動,名詞,一般,*,*,動,38
498,0,加速度,名詞,一般,*,*,加速度,38
500,0,時系列,名詞,固有名詞,一般,*,時系列,41
501,0,データ,名詞,一般,*,*,データ,38
502,0,取得,名詞,サ変接続,*,*,取得,36
504,0,パソコン,名詞,一般,*,*,パソコン,38
506,0,時系列,名詞,固有名詞,一般,*,時系列,41
507,0,データ,名詞,一般,*,*,データ,38
509,0,取得,名詞,サ変接続,*,*,取得,36
515,0,パソコン,名詞,一般,*,*,パソコン,38
517,0,地,名詞,一般,*,*,地,38
518,0,動,名詞,一般,*,*,動,38
519,0,加速度,名詞,一般,*,*,加速度,38
521,0,時系列,名詞,固有名詞,一般,*,時系列,41
522,0,データ,名詞,一般,*,*,データ,38
524,0,解析,名詞,サ変接続,*,*,解析,36
525,0,パソコン,名詞,一般,*,*,パソコン,38
527,0,時系列,名詞,固有名詞,一般,*,時系列,41
528,0,データ,名詞,一般,*,*,データ,38
530,0,解析,名詞,サ変接続,*,*,解析,36
533,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
535,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
537,0,用い,動詞,自立,*,*,用いる,31
539,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
541,0,製作,名詞,サ変接続,*,*,製作,36
543,0,計測,名詞,サ変接続,*,*,計測,36
544,0,装置,名詞,サ変接続,*,*,装置,36
546,0,用い,動詞,自立,*,*,用いる,31
548,0,回路,名詞,一般,*,*,回路,38
549,0,動作,名詞,サ変接続,*,*,動作,36
551,0,測定,名詞,サ変接続,*,*,測定,36
552,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
554,0,用い,動詞,自立,*,*,用いる,31
556,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
558,0,設計,名詞,サ変接続,*,*,設計,36
560,0,製作,名詞,サ変接続,*,*,製作,36
561,0,できる,動詞,自立,*,*,できる,31
563,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
565,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
567,0,設計,名詞,サ変接続,*,*,設計,36
569,0,製作,名詞,サ変接続,*,*,製作,36
571,0,動作,名詞,サ変接続,*,*,動作,36
573,0,測定,名詞,サ変接続,*,*,測定,36
574,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
576,0,用い,動詞,自立,*,*,用いる,31
578,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
580,0,設計,名詞,サ変接続,*,*,設計,36
582,0,製作,名詞,サ変接続,*,*,製作,36
583,0,できる,動詞,自立,*,*,できる,31
585,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
587,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
589,0,設計,名詞,サ変接続,*,*,設計,36
591,0,製作,名詞,サ変接続,*,*,製作,36
593,0,動作,名詞,サ変接続,*,*,動作,36
595,0,測定,名詞,サ変接続,*,*,測定,36
597,0,データ,名詞,一般,*,*,データ,38
598,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
599,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
601,0,用い,動詞,自立,*,*,用いる,31
603,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
605,0,設計,名詞,サ変接続,*,*,設計,36
607,0,製作,名詞,サ変接続,*,*,製作,36
608,0,できる,動詞,自立,*,*,できる,31
610,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
612,0,センサ,名詞,固有名詞,一般,*,センサ,41
614,0,駆動,名詞,サ変接続,*,*,駆動,36
616,0,ため,名詞,非自立,副詞可能,*,ため,66
619,0,電圧,名詞,一般,*,*,電圧,38
620,0,回路,名詞,一般,*,*,回路,38
622,0,設計,名詞,サ変接続,*,*,設計,36
624,0,製作,名詞,サ変接続,*,*,製作,36
626,0,動作,名詞,サ変接続,*,*,動作,36
628,0,測定,名詞,サ変接続,*,*,測定,36
630,0,電圧,名詞,一般,*,*,電圧,38
631,0,回路,名詞,一般,*,*,回路,38
633,0,設計,名詞,サ変接続,*,*,設計,36
635,0,製作,名詞,サ変接続,*,*,製作,36
636,0,できる,動詞,自立,*,*,できる,31
638,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
640,0,較正,名詞,サ変接続,*,*,較正,36
641,0,試験,名詞,サ変接続,*,*,試験,36
643,0,ＡＤ,名詞,一般,*,*,AD,38
644,0,変換,名詞,サ変接続,*,*,変換,36
646,0,理解,名詞,サ変接続,*,*,理解,36
647,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
649,0,較正,名詞,サ変接続,*,*,較正,36
650,0,試験,名詞,サ変接続,*,*,試験,36
652,0,行う,動詞,自立,*,*,行う,31
654,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
655,0,回路,名詞,一般,*,*,回路,38
657,0,用い,動詞,自立,*,*,用いる,31
659,0,地,名詞,一般,*,*,地,38
660,0,動,名詞,一般,*,*,動,38
661,0,加速度,名詞,一般,*,*,加速度,38
663,0,時系列,名詞,固有名詞,一般,*,時系列,41
664,0,データ,名詞,一般,*,*,データ,38
665,0,取得,名詞,サ変接続,*,*,取得,36
667,0,パソコン,名詞,一般,*,*,パソコン,38
669,0,時系列,名詞,固有名詞,一般,*,時系列,41
670,0,データ,名詞,一般,*,*,データ,38
672,0,取得,名詞,サ変接続,*,*,取得,36
678,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
679,0,回路,名詞,一般,*,*,回路,38
681,0,用い,動詞,自立,*,*,用いる,31
683,0,地,名詞,一般,*,*,地,38
684,0,動,名詞,一般,*,*,動,38
685,0,加速度,名詞,一般,*,*,加速度,38
687,0,時系列,名詞,固有名詞,一般,*,時系列,41
688,0,データ,名詞,一般,*,*,データ,38
689,0,取得,名詞,サ変接続,*,*,取得,36
691,0,パソコン,名詞,一般,*,*,パソコン,38
693,0,時系列,名詞,固有名詞,一般,*,時系列,41
694,0,データ,名詞,一般,*,*,データ,38
696,0,取得,名詞,サ変接続,*,*,取得,36
702,0,パソコン,名詞,一般,*,*,パソコン,38
704,0,地,名詞,一般,*,*,地,38
705,0,動,名詞,一般,*,*,動,38
706,0,加速度,名詞,一般,*,*,加速度,38
708,0,時系列,名詞,固有名詞,一般,*,時系列,41
709,0,データ,名詞,一般,*,*,データ,38
711,0,解析,名詞,サ変接続,*,*,解析,36
712,0,パソコン,名詞,一般,*,*,パソコン,38
714,0,時系列,名詞,固有名詞,一般,*,時系列,41
715,0,データ,名詞,一般,*,*,データ,38
717,0,解析,名詞,サ変接続,*,*,解析,36
720,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
722,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
724,0,用い,動詞,自立,*,*,用いる,31
726,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
728,0,製作,名詞,サ変接続,*,*,製作,36
730,0,計測,名詞,サ変接続,*,*,計測,36
731,0,装置,名詞,サ変接続,*,*,装置,36
733,0,用い,動詞,自立,*,*,用いる,31
735,0,回路,名詞,一般,*,*,回路,38
736,0,動作,名詞,サ変接続,*,*,動作,36
738,0,測定,名詞,サ変接続,*,*,測定,36
739,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
741,0,用い,動詞,自立,*,*,用いる,31
743,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
745,0,設計,名詞,サ変接続,*,*,設計,36
747,0,製作,名詞,サ変接続,*,*,製作,36
748,0,できる,動詞,自立,*,*,できる,31
750,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
752,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
754,0,設計,名詞,サ変接続,*,*,設計,36
756,0,製作,名詞,サ変接続,*,*,製作,36
758,0,動作,名詞,サ変接続,*,*,動作,36
760,0,測定,名詞,サ変接続,*,*,測定,36
761,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
763,0,用い,動詞,自立,*,*,用いる,31
765,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
767,0,設計,名詞,サ変接続,*,*,設計,36
769,0,製作,名詞,サ変接続,*,*,製作,36
770,0,できる,動詞,自立,*,*,できる,31
772,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
774,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
776,0,設計,名詞,サ変接続,*,*,設計,36
778,0,製作,名詞,サ変接続,*,*,製作,36
780,0,動作,名詞,サ変接続,*,*,動作,36
782,0,測定,名詞,サ変接続,*,*,測定,36
784,0,データ,名詞,一般,*,*,データ,38
785,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
786,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
788,0,用い,動詞,自立,*,*,用いる,31
790,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
792,0,設計,名詞,サ変接続,*,*,設計,36
794,0,製作,名詞,サ変接続,*,*,製作,36
795,0,できる,動詞,自立,*,*,できる,31
797,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
799,0,センサ,名詞,固有名詞,一般,*,センサ,41
801,0,駆動,名詞,サ変接続,*,*,駆動,36
803,0,ため,名詞,非自立,副詞可能,*,ため,66
806,0,電圧,名詞,一般,*,*,電圧,38
807,0,回路,名詞,一般,*,*,回路,38
809,0,設計,名詞,サ変接続,*,*,設計,36
811,0,製作,名詞,サ変接続,*,*,製作,36
813,0,動作,名詞,サ変接続,*,*,動作,36
815,0,測定,名詞,サ変接続,*,*,測定,36
817,0,電圧,名詞,一般,*,*,電圧,38
818,0,回路,名詞,一般,*,*,回路,38
820,0,設計,名詞,サ変接続,*,*,設計,36
822,0,製作,名詞,サ変接続,*,*,製作,36
823,0,できる,動詞,自立,*,*,できる,31
825,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
827,0,較正,名詞,サ変接続,*,*,較正,36
828,0,試験,名詞,サ変接続,*,*,試験,36
830,0,ＡＤ,名詞,一般,*,*,AD,38
831,0,変換,名詞,サ変接続,*,*,変換,36
833,0,理解,名詞,サ変接続,*,*,理解,36
834,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
836,0,較正,名詞,サ変接続,*,*,較正,36
837,0,試験,名詞,サ変接続,*,*,試験,36
839,0,行う,動詞,自立,*,*,行う,31
841,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
842,0,回路,名詞,一般,*,*,回路,38
844,0,用い,動詞,自立,*,*,用いる,31
846,0,地,名詞,一般,*,*,地,38
847,0,動,名詞,一般,*,*,動,38
848,0,加速度,名詞,一般,*,*,加速度,38
850,0,時系列,名詞,固有名詞,一般,*,時系列,41
851,0,データ,名詞,一般,*,*,データ,38
852,0,取得,名詞,サ変接続,*,*,取得,36
854,0,パソコン,名詞,一般,*,*,パソコン,38
856,0,時系列,名詞,固有名詞,一般,*,時系列,41
857,0,データ,名詞,一般,*,*,データ,38
859,0,取得,名詞,サ変接続,*,*,取得,36
865,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
866,0,回路,名詞,一般,*,*,回路,38
868,0,用い,動詞,自立,*,*,用いる,31
870,0,地,名詞,一般,*,*,地,38
871,0,動,名詞,一般,*,*,動,38
872,0,加速度,名詞,一般,*,*,加速度,38
874,0,時系列,名詞,固有名詞,一般,*,時系列,41
875,0,データ,名詞,一般,*,*,データ,38
876,0,取得,名詞,サ変接続,*,*,取得,36
878,0,パソコン,名詞,一般,*,*,パソコン,38
880,0,時系列,名詞,固有名詞,一般,*,時系列,41
881,0,データ,名詞,一般,*,*,データ,38
883,0,取得,名詞,サ変接続,*,*,取得,36
889,0,パソコン,名詞,一般,*,*,パソコン,38
891,0,地,名詞,一般,*,*,地,38
892,0,動,名詞,一般,*,*,動,38
893,0,加速度,名詞,一般,*,*,加速度,38
895,0,時系列,名詞,固有名詞,一般,*,時系列,41
896,0,データ,名詞,一般,*,*,データ,38
898,0,解析,名詞,サ変接続,*,*,解析,36
899,0,パソコン,名詞,一般,*,*,パソコン,38
901,0,時系列,名詞,固有名詞,一般,*,時系列,41
902,0,データ,名詞,一般,*,*,データ,38
904,0,解析,名詞,サ変接続,*,*,解析,36
