,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,0,喫煙,名詞,サ変接続,*,*,喫煙,36
154,0,害,名詞,一般,*,*,害,38
155,0,飲酒,名詞,サ変接続,*,*,飲酒,36
156,0,エイズ,名詞,一般,*,*,エイズ,38
157,0,運動,名詞,サ変接続,*,*,運動,36
158,0,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
162,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
163,0,ストレス,名詞,一般,*,*,ストレス,38
165,0,心身,名詞,一般,*,*,心身,38
167,0,反応,名詞,サ変接続,*,*,反応,36
169,0,喫煙,名詞,サ変接続,*,*,喫煙,36
171,0,害,名詞,一般,*,*,害,38
172,0,飲酒,名詞,サ変接続,*,*,飲酒,36
173,0,エイズ,名詞,一般,*,*,エイズ,38
174,0,運動,名詞,サ変接続,*,*,運動,36
175,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
176,0,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
178,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
179,0,ストレス,名詞,一般,*,*,ストレス,38
181,0,心身,名詞,一般,*,*,心身,38
183,0,反応,名詞,サ変接続,*,*,反応,36
185,0,喫煙,名詞,サ変接続,*,*,喫煙,36
187,0,害,名詞,一般,*,*,害,38
188,0,飲酒,名詞,サ変接続,*,*,飲酒,36
189,0,エイズ,名詞,一般,*,*,エイズ,38
190,0,運動,名詞,サ変接続,*,*,運動,36
191,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
192,0,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
194,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
195,0,ストレス,名詞,一般,*,*,ストレス,38
197,0,心身,名詞,一般,*,*,心身,38
199,0,反応,名詞,サ変接続,*,*,反応,36
201,0,運動,名詞,サ変接続,*,*,運動,36
202,0,健康,名詞,形容動詞語幹,*,*,健康,40
203,0,スポーツ,名詞,一般,*,*,スポーツ,38
204,0,心理学,名詞,固有名詞,一般,*,心理学,41
205,0,脳,名詞,一般,*,*,脳,38
206,0,肥満,名詞,サ変接続,*,*,肥満,36
207,0,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
208,0,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
209,0,喫煙,名詞,サ変接続,*,*,喫煙,36
211,0,害,名詞,一般,*,*,害,38
212,0,飲酒,名詞,サ変接続,*,*,飲酒,36
213,0,エイズ,名詞,一般,*,*,エイズ,38
214,0,運動,名詞,サ変接続,*,*,運動,36
215,0,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
219,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
220,0,ストレス,名詞,一般,*,*,ストレス,38
222,0,心身,名詞,一般,*,*,心身,38
224,0,反応,名詞,サ変接続,*,*,反応,36
226,0,喫煙,名詞,サ変接続,*,*,喫煙,36
228,0,害,名詞,一般,*,*,害,38
229,0,飲酒,名詞,サ変接続,*,*,飲酒,36
230,0,エイズ,名詞,一般,*,*,エイズ,38
231,0,運動,名詞,サ変接続,*,*,運動,36
232,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
233,0,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
235,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
236,0,ストレス,名詞,一般,*,*,ストレス,38
238,0,心身,名詞,一般,*,*,心身,38
240,0,反応,名詞,サ変接続,*,*,反応,36
242,0,健康,名詞,形容動詞語幹,*,*,健康,40
243,0,運動,名詞,サ変接続,*,*,運動,36
244,0,スポーツ,名詞,一般,*,*,スポーツ,38
245,0,心理,名詞,一般,*,*,心理,38
246,0,脳,名詞,一般,*,*,脳,38
247,0,肥満,名詞,サ変接続,*,*,肥満,36
248,0,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
249,0,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
250,0,喫煙,名詞,サ変接続,*,*,喫煙,36
252,0,害,名詞,一般,*,*,害,38
253,0,飲酒,名詞,サ変接続,*,*,飲酒,36
254,0,エイズ,名詞,一般,*,*,エイズ,38
255,0,運動,名詞,サ変接続,*,*,運動,36
256,0,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
260,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
261,0,ストレス,名詞,一般,*,*,ストレス,38
263,0,心身,名詞,一般,*,*,心身,38
265,0,反応,名詞,サ変接続,*,*,反応,36
267,0,健康,名詞,形容動詞語幹,*,*,健康,40
268,0,運動,名詞,サ変接続,*,*,運動,36
269,0,スポーツ,名詞,一般,*,*,スポーツ,38
270,0,心理,名詞,一般,*,*,心理,38
271,0,脳,名詞,一般,*,*,脳,38
272,0,肥満,名詞,サ変接続,*,*,肥満,36
273,0,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
274,0,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
275,0,喫煙,名詞,サ変接続,*,*,喫煙,36
277,0,害,名詞,一般,*,*,害,38
278,0,飲酒,名詞,サ変接続,*,*,飲酒,36
279,0,エイズ,名詞,一般,*,*,エイズ,38
280,0,運動,名詞,サ変接続,*,*,運動,36
281,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
282,0,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
284,0,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
285,0,ストレス,名詞,一般,*,*,ストレス,38
287,0,心身,名詞,一般,*,*,心身,38
289,0,反応,名詞,サ変接続,*,*,反応,36
291,0,S1,名詞,固有名詞,一般,*,S1,41
293,0,申告,名詞,サ変接続,*,*,申告,36
294,0,専用,名詞,サ変接続,*,*,専用,36
296,0,クラス,名詞,一般,*,*,クラス,38
298,0,特別,名詞,形容動詞語幹,*,*,特別,40
300,0,事情,名詞,一般,*,*,事情,38
302,0,発生,名詞,サ変接続,*,*,発生,36
305,0,場合,名詞,副詞可能,*,*,場合,67
307,0,利用,名詞,サ変接続,*,*,利用,36
309,0,ため,名詞,非自立,副詞可能,*,ため,66
311,0,申告,名詞,サ変接続,*,*,申告,36
312,0,専用,名詞,サ変接続,*,*,専用,36
314,0,クラス,名詞,一般,*,*,クラス,38
317,1,履修,名詞,サ変接続,*,*,履修,36
318,1,登録,名詞,サ変接続,*,*,登録,36
320,1,際,名詞,非自立,副詞可能,*,際,66
323,1,担当,名詞,サ変接続,*,*,担当,36
324,1,教員,名詞,一般,*,*,教員,38
326,1,相談,名詞,サ変接続,*,*,相談,36
331,2,喫煙,名詞,サ変接続,*,*,喫煙,36
333,2,害,名詞,一般,*,*,害,38
334,2,飲酒,名詞,サ変接続,*,*,飲酒,36
335,2,エイズ,名詞,一般,*,*,エイズ,38
336,2,運動,名詞,サ変接続,*,*,運動,36
337,2,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
338,2,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
340,2,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
341,2,ストレス,名詞,一般,*,*,ストレス,38
343,2,心身,名詞,一般,*,*,心身,38
345,2,反応,名詞,サ変接続,*,*,反応,36
347,2,S2,名詞,固有名詞,一般,*,S2,41
349,2,申告,名詞,サ変接続,*,*,申告,36
350,2,専用,名詞,サ変接続,*,*,専用,36
352,2,クラス,名詞,一般,*,*,クラス,38
354,2,特別,名詞,形容動詞語幹,*,*,特別,40
356,2,事情,名詞,一般,*,*,事情,38
358,2,発生,名詞,サ変接続,*,*,発生,36
361,2,場合,名詞,副詞可能,*,*,場合,67
363,2,利用,名詞,サ変接続,*,*,利用,36
365,2,ため,名詞,非自立,副詞可能,*,ため,66
367,2,申告,名詞,サ変接続,*,*,申告,36
368,2,専用,名詞,サ変接続,*,*,専用,36
370,2,クラス,名詞,一般,*,*,クラス,38
373,3,履修,名詞,サ変接続,*,*,履修,36
374,3,登録,名詞,サ変接続,*,*,登録,36
376,3,際,名詞,非自立,副詞可能,*,際,66
379,3,担当,名詞,サ変接続,*,*,担当,36
380,3,教員,名詞,一般,*,*,教員,38
382,3,相談,名詞,サ変接続,*,*,相談,36
387,4,喫煙,名詞,サ変接続,*,*,喫煙,36
389,4,害,名詞,一般,*,*,害,38
390,4,飲酒,名詞,サ変接続,*,*,飲酒,36
391,4,エイズ,名詞,一般,*,*,エイズ,38
392,4,運動,名詞,サ変接続,*,*,運動,36
393,4,健康,名詞,形容動詞語幹,*,*,健康,40
394,4,スポーツ,名詞,一般,*,*,スポーツ,38
395,4,心理,名詞,一般,*,*,心理,38
396,4,脳,名詞,一般,*,*,脳,38
397,4,健康,名詞,形容動詞語幹,*,*,健康,40
398,4,運動,名詞,サ変接続,*,*,運動,36
399,4,スポーツ,名詞,一般,*,*,スポーツ,38
400,4,心理,名詞,一般,*,*,心理,38
401,4,脳,名詞,一般,*,*,脳,38
402,4,肥満,名詞,サ変接続,*,*,肥満,36
403,4,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
404,4,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
405,4,運動,名詞,サ変接続,*,*,運動,36
406,4,健康,名詞,形容動詞語幹,*,*,健康,40
407,4,スポーツ,名詞,一般,*,*,スポーツ,38
408,4,心理学,名詞,固有名詞,一般,*,心理学,41
409,4,脳,名詞,一般,*,*,脳,38
410,4,肥満,名詞,サ変接続,*,*,肥満,36
411,4,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
412,4,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
413,4,健康,名詞,形容動詞語幹,*,*,健康,40
414,4,運動,名詞,サ変接続,*,*,運動,36
415,4,スポーツ,名詞,一般,*,*,スポーツ,38
416,4,心理,名詞,一般,*,*,心理,38
417,4,脳,名詞,一般,*,*,脳,38
418,4,肥満,名詞,サ変接続,*,*,肥満,36
419,4,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
420,4,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
421,4,飲酒,名詞,サ変接続,*,*,飲酒,36
422,4,喫煙,名詞,サ変接続,*,*,喫煙,36
424,4,害,名詞,一般,*,*,害,38
425,4,運動,名詞,サ変接続,*,*,運動,36
426,4,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
427,4,ストレス,名詞,一般,*,*,ストレス,38
429,4,心身,名詞,一般,*,*,心身,38
431,4,反応,名詞,サ変接続,*,*,反応,36
433,4,S1,名詞,固有名詞,一般,*,S1,41
435,4,申告,名詞,サ変接続,*,*,申告,36
436,4,専用,名詞,サ変接続,*,*,専用,36
438,4,クラス,名詞,一般,*,*,クラス,38
440,4,特別,名詞,形容動詞語幹,*,*,特別,40
442,4,事情,名詞,一般,*,*,事情,38
444,4,発生,名詞,サ変接続,*,*,発生,36
447,4,場合,名詞,副詞可能,*,*,場合,67
449,4,利用,名詞,サ変接続,*,*,利用,36
451,4,ため,名詞,非自立,副詞可能,*,ため,66
453,4,申告,名詞,サ変接続,*,*,申告,36
454,4,専用,名詞,サ変接続,*,*,専用,36
456,4,クラス,名詞,一般,*,*,クラス,38
459,5,履修,名詞,サ変接続,*,*,履修,36
460,5,登録,名詞,サ変接続,*,*,登録,36
462,5,際,名詞,非自立,副詞可能,*,際,66
465,5,担当,名詞,サ変接続,*,*,担当,36
466,5,教員,名詞,一般,*,*,教員,38
468,5,相談,名詞,サ変接続,*,*,相談,36
473,6,飲酒,名詞,サ変接続,*,*,飲酒,36
474,6,喫煙,名詞,サ変接続,*,*,喫煙,36
476,6,害,名詞,一般,*,*,害,38
477,6,運動,名詞,サ変接続,*,*,運動,36
478,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
479,6,ストレス,名詞,一般,*,*,ストレス,38
481,6,心身,名詞,一般,*,*,心身,38
483,6,反応,名詞,サ変接続,*,*,反応,36
484,6,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
487,6,健康,名詞,形容動詞語幹,*,*,健康,40
488,6,環境,名詞,一般,*,*,環境,38
489,6,脳,名詞,一般,*,*,脳,38
490,6,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
491,6,運動,名詞,サ変接続,*,*,運動,36
492,6,発育,名詞,サ変接続,*,*,発育,36
493,6,発達,名詞,サ変接続,*,*,発達,36
494,6,運動,名詞,サ変接続,*,*,運動,36
495,6,健康,名詞,形容動詞語幹,*,*,健康,40
496,6,スポーツ,名詞,一般,*,*,スポーツ,38
497,6,心理学,名詞,固有名詞,一般,*,心理学,41
498,6,脳,名詞,一般,*,*,脳,38
499,6,肥満,名詞,サ変接続,*,*,肥満,36
500,6,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
501,6,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
502,6,飲酒,名詞,サ変接続,*,*,飲酒,36
503,6,喫煙,名詞,サ変接続,*,*,喫煙,36
505,6,害,名詞,一般,*,*,害,38
506,6,運動,名詞,サ変接続,*,*,運動,36
507,6,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
511,6,心身,名詞,一般,*,*,心身,38
513,6,反応,名詞,サ変接続,*,*,反応,36
515,6,運動,名詞,サ変接続,*,*,運動,36
516,6,身体活動,名詞,固有名詞,一般,*,身体活動,41
517,6,栄養,名詞,一般,*,*,栄養,38
518,6,食生活,名詞,一般,*,*,食生活,38
519,6,体内時計,名詞,固有名詞,一般,*,体内時計,41
520,6,生活習慣病,名詞,固有名詞,一般,*,生活習慣病,41
521,6,運動,名詞,サ変接続,*,*,運動,36
522,6,健康,名詞,形容動詞語幹,*,*,健康,40
523,6,スポーツ,名詞,一般,*,*,スポーツ,38
524,6,心理学,名詞,固有名詞,一般,*,心理学,41
525,6,脳,名詞,一般,*,*,脳,38
526,6,肥満,名詞,サ変接続,*,*,肥満,36
527,6,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
528,6,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
529,6,健康,名詞,形容動詞語幹,*,*,健康,40
530,6,運動,名詞,サ変接続,*,*,運動,36
531,6,スポーツ,名詞,一般,*,*,スポーツ,38
532,6,心理,名詞,一般,*,*,心理,38
533,6,脳,名詞,一般,*,*,脳,38
534,6,肥満,名詞,サ変接続,*,*,肥満,36
535,6,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
536,6,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
537,6,喫煙,名詞,サ変接続,*,*,喫煙,36
539,6,害,名詞,一般,*,*,害,38
540,6,飲酒,名詞,サ変接続,*,*,飲酒,36
541,6,エイズ,名詞,一般,*,*,エイズ,38
542,6,運動,名詞,サ変接続,*,*,運動,36
543,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
544,6,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
546,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
547,6,ストレス,名詞,一般,*,*,ストレス,38
549,6,心身,名詞,一般,*,*,心身,38
551,6,反応,名詞,サ変接続,*,*,反応,36
553,6,喫煙,名詞,サ変接続,*,*,喫煙,36
555,6,害,名詞,一般,*,*,害,38
556,6,飲酒,名詞,サ変接続,*,*,飲酒,36
557,6,エイズ,名詞,一般,*,*,エイズ,38
558,6,運動,名詞,サ変接続,*,*,運動,36
559,6,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
563,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
564,6,ストレス,名詞,一般,*,*,ストレス,38
566,6,心身,名詞,一般,*,*,心身,38
568,6,反応,名詞,サ変接続,*,*,反応,36
570,6,喫煙,名詞,サ変接続,*,*,喫煙,36
572,6,害,名詞,一般,*,*,害,38
573,6,飲酒,名詞,サ変接続,*,*,飲酒,36
574,6,エイズ,名詞,一般,*,*,エイズ,38
575,6,運動,名詞,サ変接続,*,*,運動,36
576,6,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
580,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
581,6,ストレス,名詞,一般,*,*,ストレス,38
583,6,心身,名詞,一般,*,*,心身,38
585,6,反応,名詞,サ変接続,*,*,反応,36
587,6,喫煙,名詞,サ変接続,*,*,喫煙,36
589,6,害,名詞,一般,*,*,害,38
590,6,飲酒,名詞,サ変接続,*,*,飲酒,36
591,6,エイズ,名詞,一般,*,*,エイズ,38
592,6,運動,名詞,サ変接続,*,*,運動,36
593,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
594,6,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
596,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
597,6,ストレス,名詞,一般,*,*,ストレス,38
599,6,心身,名詞,一般,*,*,心身,38
601,6,反応,名詞,サ変接続,*,*,反応,36
603,6,健康,名詞,形容動詞語幹,*,*,健康,40
604,6,運動,名詞,サ変接続,*,*,運動,36
605,6,スポーツ,名詞,一般,*,*,スポーツ,38
606,6,心理,名詞,一般,*,*,心理,38
607,6,脳,名詞,一般,*,*,脳,38
608,6,肥満,名詞,サ変接続,*,*,肥満,36
609,6,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
610,6,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
611,6,喫煙,名詞,サ変接続,*,*,喫煙,36
613,6,害,名詞,一般,*,*,害,38
614,6,飲酒,名詞,サ変接続,*,*,飲酒,36
615,6,エイズ,名詞,一般,*,*,エイズ,38
616,6,運動,名詞,サ変接続,*,*,運動,36
617,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
618,6,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
620,6,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
621,6,ストレス,名詞,一般,*,*,ストレス,38
623,6,心身,名詞,一般,*,*,心身,38
625,6,反応,名詞,サ変接続,*,*,反応,36
627,6,健康,名詞,形容動詞語幹,*,*,健康,40
628,6,運動,名詞,サ変接続,*,*,運動,36
629,6,スポーツ,名詞,一般,*,*,スポーツ,38
630,6,心理,名詞,一般,*,*,心理,38
631,6,脳,名詞,一般,*,*,脳,38
632,6,肥満,名詞,サ変接続,*,*,肥満,36
633,6,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
634,6,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
635,6,喫煙,名詞,サ変接続,*,*,喫煙,36
637,6,害,名詞,一般,*,*,害,38
638,6,飲酒,名詞,サ変接続,*,*,飲酒,36
639,6,エイズ,名詞,一般,*,*,エイズ,38
640,6,運動,名詞,サ変接続,*,*,運動,36
641,6,健康,名詞,形容動詞語幹,*,*,健康,40
642,6,スポーツ,名詞,一般,*,*,スポーツ,38
643,6,心理,名詞,一般,*,*,心理,38
644,6,脳,名詞,一般,*,*,脳,38
