,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,0,生涯,名詞,副詞可能,*,*,生涯,67
156,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
157,0,実習,名詞,サ変接続,*,*,実習,36
158,0,トータル,名詞,一般,*,*,トータル,38
160,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
161,0,実習,名詞,サ変接続,*,*,実習,36
162,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
163,0,実習,名詞,サ変接続,*,*,実習,36
164,0,生涯,名詞,副詞可能,*,*,生涯,67
165,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
166,0,実習,名詞,サ変接続,*,*,実習,36
167,0,トータル,名詞,一般,*,*,トータル,38
169,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
170,0,実習,名詞,サ変接続,*,*,実習,36
171,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
172,0,実習,名詞,サ変接続,*,*,実習,36
173,0,生涯,名詞,副詞可能,*,*,生涯,67
174,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
175,0,実習,名詞,サ変接続,*,*,実習,36
176,0,トータル,名詞,一般,*,*,トータル,38
178,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
179,0,実習,名詞,サ変接続,*,*,実習,36
180,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
181,0,実習,名詞,サ変接続,*,*,実習,36
182,0,生涯,名詞,副詞可能,*,*,生涯,67
183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
184,0,実習,名詞,サ変接続,*,*,実習,36
185,0,トータル,名詞,一般,*,*,トータル,38
187,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
188,0,実習,名詞,サ変接続,*,*,実習,36
189,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
190,0,実習,名詞,サ変接続,*,*,実習,36
191,0,生涯,名詞,副詞可能,*,*,生涯,67
192,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
193,0,実習,名詞,サ変接続,*,*,実習,36
194,0,トータル,名詞,一般,*,*,トータル,38
196,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
197,0,実習,名詞,サ変接続,*,*,実習,36
198,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
199,0,実習,名詞,サ変接続,*,*,実習,36
200,0,生涯,名詞,副詞可能,*,*,生涯,67
201,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
202,0,実習,名詞,サ変接続,*,*,実習,36
203,0,トータル,名詞,一般,*,*,トータル,38
205,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
206,0,実習,名詞,サ変接続,*,*,実習,36
207,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
208,0,実習,名詞,サ変接続,*,*,実習,36
209,0,生涯,名詞,副詞可能,*,*,生涯,67
210,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
211,0,実習,名詞,サ変接続,*,*,実習,36
212,0,トータル,名詞,一般,*,*,トータル,38
214,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
215,0,実習,名詞,サ変接続,*,*,実習,36
216,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
217,0,実習,名詞,サ変接続,*,*,実習,36
218,0,生涯,名詞,副詞可能,*,*,生涯,67
219,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
220,0,実習,名詞,サ変接続,*,*,実習,36
221,0,トータル,名詞,一般,*,*,トータル,38
223,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
224,0,実習,名詞,サ変接続,*,*,実習,36
225,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
226,0,実習,名詞,サ変接続,*,*,実習,36
227,0,生涯,名詞,副詞可能,*,*,生涯,67
228,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
229,0,実習,名詞,サ変接続,*,*,実習,36
230,0,トータル,名詞,一般,*,*,トータル,38
232,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
233,0,実習,名詞,サ変接続,*,*,実習,36
234,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
235,0,実習,名詞,サ変接続,*,*,実習,36
236,0,生涯,名詞,副詞可能,*,*,生涯,67
237,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
238,0,実習,名詞,サ変接続,*,*,実習,36
239,0,トータル,名詞,一般,*,*,トータル,38
241,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
242,0,実習,名詞,サ変接続,*,*,実習,36
243,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
244,0,実習,名詞,サ変接続,*,*,実習,36
245,0,生涯,名詞,副詞可能,*,*,生涯,67
246,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
247,0,実習,名詞,サ変接続,*,*,実習,36
248,0,トータル,名詞,一般,*,*,トータル,38
250,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
251,0,実習,名詞,サ変接続,*,*,実習,36
252,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
253,0,実習,名詞,サ変接続,*,*,実習,36
254,0,生涯,名詞,副詞可能,*,*,生涯,67
255,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
256,0,実習,名詞,サ変接続,*,*,実習,36
257,0,トータル,名詞,一般,*,*,トータル,38
259,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
260,0,実習,名詞,サ変接続,*,*,実習,36
261,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
262,0,実習,名詞,サ変接続,*,*,実習,36
263,0,生涯,名詞,副詞可能,*,*,生涯,67
264,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
265,0,実習,名詞,サ変接続,*,*,実習,36
266,0,トータル,名詞,一般,*,*,トータル,38
268,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
269,0,実習,名詞,サ変接続,*,*,実習,36
270,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
271,0,実習,名詞,サ変接続,*,*,実習,36
272,0,生涯,名詞,副詞可能,*,*,生涯,67
273,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
274,0,実習,名詞,サ変接続,*,*,実習,36
275,0,トータル,名詞,一般,*,*,トータル,38
277,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
278,0,実習,名詞,サ変接続,*,*,実習,36
279,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
280,0,実習,名詞,サ変接続,*,*,実習,36
281,0,生涯,名詞,副詞可能,*,*,生涯,67
282,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
283,0,実習,名詞,サ変接続,*,*,実習,36
284,0,トータル,名詞,一般,*,*,トータル,38
286,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
287,0,実習,名詞,サ変接続,*,*,実習,36
288,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
289,0,実習,名詞,サ変接続,*,*,実習,36
290,0,生涯,名詞,副詞可能,*,*,生涯,67
291,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
292,0,実習,名詞,サ変接続,*,*,実習,36
293,0,トータル,名詞,一般,*,*,トータル,38
295,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
296,0,実習,名詞,サ変接続,*,*,実習,36
297,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
298,0,実習,名詞,サ変接続,*,*,実習,36
299,0,生涯,名詞,副詞可能,*,*,生涯,67
300,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
301,0,実習,名詞,サ変接続,*,*,実習,36
302,0,トータル,名詞,一般,*,*,トータル,38
304,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
305,0,実習,名詞,サ変接続,*,*,実習,36
306,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
307,0,実習,名詞,サ変接続,*,*,実習,36
308,0,生涯,名詞,副詞可能,*,*,生涯,67
309,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
310,0,実習,名詞,サ変接続,*,*,実習,36
311,0,トータル,名詞,一般,*,*,トータル,38
313,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
314,0,実習,名詞,サ変接続,*,*,実習,36
315,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
316,0,実習,名詞,サ変接続,*,*,実習,36
317,0,生涯,名詞,副詞可能,*,*,生涯,67
318,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
319,0,実習,名詞,サ変接続,*,*,実習,36
320,0,トータル,名詞,一般,*,*,トータル,38
322,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
323,0,実習,名詞,サ変接続,*,*,実習,36
324,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
325,0,実習,名詞,サ変接続,*,*,実習,36
326,0,生涯,名詞,副詞可能,*,*,生涯,67
327,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
328,0,実習,名詞,サ変接続,*,*,実習,36
329,0,トータル,名詞,一般,*,*,トータル,38
331,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
332,0,実習,名詞,サ変接続,*,*,実習,36
333,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
334,0,実習,名詞,サ変接続,*,*,実習,36
335,0,生涯,名詞,副詞可能,*,*,生涯,67
336,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
337,0,実習,名詞,サ変接続,*,*,実習,36
338,0,トータル,名詞,一般,*,*,トータル,38
340,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
341,0,実習,名詞,サ変接続,*,*,実習,36
342,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
343,0,実習,名詞,サ変接続,*,*,実習,36
344,0,生涯,名詞,副詞可能,*,*,生涯,67
345,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
346,0,実習,名詞,サ変接続,*,*,実習,36
347,0,トータル,名詞,一般,*,*,トータル,38
349,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
350,0,実習,名詞,サ変接続,*,*,実習,36
351,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
352,0,実習,名詞,サ変接続,*,*,実習,36
353,0,生涯,名詞,副詞可能,*,*,生涯,67
354,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
355,0,実習,名詞,サ変接続,*,*,実習,36
356,0,トータル,名詞,一般,*,*,トータル,38
358,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
359,0,実習,名詞,サ変接続,*,*,実習,36
360,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
361,0,実習,名詞,サ変接続,*,*,実習,36
362,0,生涯,名詞,副詞可能,*,*,生涯,67
363,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
364,0,実習,名詞,サ変接続,*,*,実習,36
365,0,トータル,名詞,一般,*,*,トータル,38
367,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
368,0,実習,名詞,サ変接続,*,*,実習,36
369,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
370,0,実習,名詞,サ変接続,*,*,実習,36
371,0,生涯,名詞,副詞可能,*,*,生涯,67
372,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
373,0,実習,名詞,サ変接続,*,*,実習,36
374,0,トータル,名詞,一般,*,*,トータル,38
376,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
377,0,実習,名詞,サ変接続,*,*,実習,36
378,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
379,0,実習,名詞,サ変接続,*,*,実習,36
380,0,生涯,名詞,副詞可能,*,*,生涯,67
381,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
382,0,実習,名詞,サ変接続,*,*,実習,36
383,0,トータル,名詞,一般,*,*,トータル,38
385,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
386,0,実習,名詞,サ変接続,*,*,実習,36
387,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
388,0,実習,名詞,サ変接続,*,*,実習,36
389,0,生涯,名詞,副詞可能,*,*,生涯,67
390,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
391,0,実習,名詞,サ変接続,*,*,実習,36
392,0,トータル,名詞,一般,*,*,トータル,38
394,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
395,0,実習,名詞,サ変接続,*,*,実習,36
396,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
397,0,実習,名詞,サ変接続,*,*,実習,36
398,0,生涯,名詞,副詞可能,*,*,生涯,67
399,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
400,0,実習,名詞,サ変接続,*,*,実習,36
401,0,トータル,名詞,一般,*,*,トータル,38
403,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
404,0,実習,名詞,サ変接続,*,*,実習,36
