,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,7,良い,形容詞,自立,*,*,良い,10
100,7,健康,名詞,形容動詞語幹,*,*,健康,40
101,7,感,名詞,接尾,一般,*,感,51
103,7,健康,名詞,形容動詞語幹,*,*,健康,40
104,7,行動,名詞,サ変接続,*,*,行動,36
106,7,重要性,名詞,固有名詞,一般,*,重要性,41
108,7,理解,名詞,サ変接続,*,*,理解,36
110,7,肥満,名詞,サ変接続,*,*,肥満,36
112,7,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
114,7,丸山,名詞,固有名詞,人名,姓,丸山,43
115,7,担当,名詞,サ変接続,*,*,担当,36
117,7,肥満,名詞,サ変接続,*,*,肥満,36
119,7,弊害,名詞,一般,*,*,弊害,38
121,7,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
123,7,理解,名詞,サ変接続,*,*,理解,36
125,7,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
127,7,健康,名詞,形容動詞語幹,*,*,健康,40
129,7,丸山,名詞,固有名詞,人名,姓,丸山,43
130,7,担当,名詞,サ変接続,*,*,担当,36
132,7,健康,名詞,形容動詞語幹,*,*,健康,40
133,7,生活,名詞,サ変接続,*,*,生活,36
135,7,必要,名詞,形容動詞語幹,*,*,必要,40
137,7,生活,名詞,サ変接続,*,*,生活,36
138,7,習慣,名詞,一般,*,*,習慣,38
140,7,理解,名詞,サ変接続,*,*,理解,36
142,7,運動,名詞,サ変接続,*,*,運動,36
144,7,健康,名詞,形容動詞語幹,*,*,健康,40
146,7,丸山,名詞,固有名詞,人名,姓,丸山,43
147,7,担当,名詞,サ変接続,*,*,担当,36
149,7,健康,名詞,形容動詞語幹,*,*,健康,40
150,7,生活,名詞,サ変接続,*,*,生活,36
152,7,必要,名詞,形容動詞語幹,*,*,必要,40
154,7,運動,名詞,サ変接続,*,*,運動,36
156,7,理解,名詞,サ変接続,*,*,理解,36
158,7,自分,名詞,一般,*,*,自分,38
160,7,ため,名詞,非自立,副詞可能,*,ため,66
164,7,健康,名詞,形容動詞語幹,*,*,健康,40
165,7,戦略,名詞,一般,*,*,戦略,38
167,7,小谷,名詞,固有名詞,人名,姓,小谷,43
168,7,担当,名詞,サ変接続,*,*,担当,36
170,8,社会的,名詞,固有名詞,一般,*,社会的,41
172,8,文化,名詞,一般,*,*,文化,38
173,8,的,名詞,接尾,形容動詞語幹,*,的,52
175,8,将来,名詞,副詞可能,*,*,将来,67
177,8,変化,名詞,サ変接続,*,*,変化,36
179,8,予想,名詞,サ変接続,*,*,予想,36
182,8,部分,名詞,一般,*,*,部分,38
184,8,健康,名詞,形容動詞語幹,*,*,健康,40
185,8,戦略,名詞,一般,*,*,戦略,38
187,8,描く,動詞,自立,*,*,描く,31
189,9,脳,名詞,一般,*,*,脳,38
190,9,活動,名詞,サ変接続,*,*,活動,36
191,9,測定,名詞,サ変接続,*,*,測定,36
192,9,技術,名詞,一般,*,*,技術,38
194,9,み,動詞,自立,*,*,みる,31
196,9,脳,名詞,一般,*,*,脳,38
198,9,身体,名詞,一般,*,*,身体,38
200,9,小谷,名詞,固有名詞,人名,姓,小谷,43
201,9,担当,名詞,サ変接続,*,*,担当,36
203,10,脳,名詞,一般,*,*,脳,38
205,10,身体,名詞,一般,*,*,身体,38
207,10,自尊心,名詞,一般,*,*,自尊心,38
209,10,関係,名詞,サ変接続,*,*,関係,36
211,10,復習,名詞,サ変接続,*,*,復習,36
214,11,身体,名詞,一般,*,*,身体,38
216,11,脳,名詞,一般,*,*,脳,38
217,11,ネットワーク,名詞,一般,*,*,ネットワーク,38
219,11,小谷,名詞,固有名詞,人名,姓,小谷,43
220,11,担当,名詞,サ変接続,*,*,担当,36
222,11,脳内,名詞,固有名詞,一般,*,脳内,41
224,11,存在,名詞,サ変接続,*,*,存在,36
226,11,ネットワーク,名詞,一般,*,*,ネットワーク,38
228,11,復習,名詞,サ変接続,*,*,復習,36
233,11,まとめ,名詞,一般,*,*,まとめ,38
235,11,健康,名詞,形容動詞語幹,*,*,健康,40
236,11,戦略,名詞,一般,*,*,戦略,38
238,11,立案,名詞,サ変接続,*,*,立案,36
240,11,自分,名詞,一般,*,*,自分,38
242,11,健康,名詞,形容動詞語幹,*,*,健康,40
243,11,戦略,名詞,一般,*,*,戦略,38
245,11,考える,動詞,自立,*,*,考える,31
246,11,日常生活,名詞,固有名詞,一般,*,日常生活,41
248,11,中,名詞,非自立,副詞可能,*,中,66
251,11,運動,名詞,サ変接続,*,*,運動,36
252,12,トレーニング,名詞,サ変接続,*,*,トレーニング,36
254,12,原則,名詞,一般,*,*,原則,38
256,12,理解,名詞,サ変接続,*,*,理解,36
260,12,自分,名詞,一般,*,*,自分,38
262,12,健康,名詞,形容動詞語幹,*,*,健康,40
263,12,戦略,名詞,一般,*,*,戦略,38
265,12,描く,動詞,自立,*,*,描く,31
266,12,様々,名詞,形容動詞語幹,*,*,様々,40
268,12,運動,名詞,サ変接続,*,*,運動,36
270,12,動き,名詞,一般,*,*,動き,38
272,12,習得,名詞,サ変接続,*,*,習得,36
273,12,運動,名詞,サ変接続,*,*,運動,36
275,12,スポーツ,名詞,一般,*,*,スポーツ,38
277,12,技術,名詞,一般,*,*,技術,38
279,12,習得,名詞,サ変接続,*,*,習得,36
280,12,法,名詞,接尾,一般,*,法,51
282,12,理解,名詞,サ変接続,*,*,理解,36
284,12,健康,名詞,形容動詞語幹,*,*,健康,40
286,12,ため,名詞,非自立,副詞可能,*,ため,66
288,12,必要,名詞,形容動詞語幹,*,*,必要,40
289,12,運動,名詞,サ変接続,*,*,運動,36
290,12,量,名詞,接尾,一般,*,量,51
291,12,健康,名詞,形容動詞語幹,*,*,健康,40
293,12,維持,名詞,サ変接続,*,*,維持,36
295,12,ため,名詞,非自立,副詞可能,*,ため,66
297,12,必要,名詞,形容動詞語幹,*,*,必要,40
298,12,最小,名詞,一般,*,*,最小,38
299,12,限度,名詞,一般,*,*,限度,38
301,12,運動量,名詞,固有名詞,一般,*,運動量,41
303,12,理解,名詞,サ変接続,*,*,理解,36
308,12,まとめ,名詞,一般,*,*,まとめ,38
309,12,自分,名詞,一般,*,*,自分,38
311,12,健康,名詞,形容動詞語幹,*,*,健康,40
312,12,戦略,名詞,一般,*,*,戦略,38
314,12,考える,動詞,自立,*,*,考える,31
315,12,筋力,名詞,一般,*,*,筋力,38
317,12,養成,名詞,サ変接続,*,*,養成,36
318,12,法,名詞,接尾,一般,*,法,51
319,12,健康,名詞,形容動詞語幹,*,*,健康,40
321,12,維持,名詞,サ変接続,*,*,維持,36
323,12,ため,名詞,非自立,副詞可能,*,ため,66
325,12,筋力,名詞,一般,*,*,筋力,38
327,12,重要性,名詞,固有名詞,一般,*,重要性,41
329,12,理解,名詞,サ変接続,*,*,理解,36
331,12,肥満,名詞,サ変接続,*,*,肥満,36
333,12,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
334,12,肥満,名詞,サ変接続,*,*,肥満,36
336,12,弊害,名詞,一般,*,*,弊害,38
338,12,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
340,12,理解,名詞,サ変接続,*,*,理解,36
342,12,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
344,12,健康,名詞,形容動詞語幹,*,*,健康,40
345,12,健康,名詞,形容動詞語幹,*,*,健康,40
346,12,生活,名詞,サ変接続,*,*,生活,36
348,12,必要,名詞,形容動詞語幹,*,*,必要,40
350,12,運動,名詞,サ変接続,*,*,運動,36
352,12,理解,名詞,サ変接続,*,*,理解,36
354,12,運動,名詞,サ変接続,*,*,運動,36
356,12,健康,名詞,形容動詞語幹,*,*,健康,40
357,12,健康,名詞,形容動詞語幹,*,*,健康,40
358,12,生活,名詞,サ変接続,*,*,生活,36
360,12,必要,名詞,形容動詞語幹,*,*,必要,40
362,12,生活,名詞,サ変接続,*,*,生活,36
363,12,習慣,名詞,一般,*,*,習慣,38
365,12,理解,名詞,サ変接続,*,*,理解,36
367,12,飲酒,名詞,サ変接続,*,*,飲酒,36
368,12,飲酒,名詞,サ変接続,*,*,飲酒,36
370,12,起っ,動詞,自立,*,*,起る,31
372,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
374,12,調査,名詞,サ変接続,*,*,調査,36
377,13,喫煙,名詞,サ変接続,*,*,喫煙,36
379,13,害,名詞,一般,*,*,害,38
380,13,喫煙,名詞,サ変接続,*,*,喫煙,36
382,13,起っ,動詞,自立,*,*,起る,31
384,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
386,13,調査,名詞,サ変接続,*,*,調査,36
389,14,運動,名詞,サ変接続,*,*,運動,36
391,14,生理学,名詞,一般,*,*,生理学,38
392,14,的,名詞,接尾,形容動詞語幹,*,的,52
393,14,基礎,名詞,一般,*,*,基礎,38
395,14,運動,名詞,サ変接続,*,*,運動,36
397,14,生理学,名詞,一般,*,*,生理学,38
398,14,的,名詞,接尾,形容動詞語幹,*,的,52
400,14,検知,名詞,サ変接続,*,*,検知,36
402,14,分類,名詞,サ変接続,*,*,分類,36
403,14,できる,動詞,自立,*,*,できる,31
405,15,運動,名詞,サ変接続,*,*,運動,36
407,15,生理学,名詞,一般,*,*,生理学,38
408,15,的,名詞,接尾,形容動詞語幹,*,的,52
409,15,基礎,名詞,一般,*,*,基礎,38
411,15,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
412,15,自分,名詞,一般,*,*,自分,38
414,15,健康状態,名詞,固有名詞,一般,*,健康状態,41
416,15,評価,名詞,サ変接続,*,*,評価,36
419,16,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
421,16,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
422,16,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
424,16,分類,名詞,サ変接続,*,*,分類,36
426,16,調べる,動詞,自立,*,*,調べる,31
428,17,ストレス,名詞,一般,*,*,ストレス,38
430,17,心身,名詞,一般,*,*,心身,38
432,17,反応,名詞,サ変接続,*,*,反応,36
433,17,ストレス,名詞,一般,*,*,ストレス,38
436,17,心身,名詞,一般,*,*,心身,38
438,17,反応,名詞,サ変接続,*,*,反応,36
440,17,調べる,動詞,自立,*,*,調べる,31
445,18,対処法,名詞,固有名詞,一般,*,対処法,41
447,18,調べる,動詞,自立,*,*,調べる,31
449,19,飲酒,名詞,サ変接続,*,*,飲酒,36
450,19,飲酒,名詞,サ変接続,*,*,飲酒,36
452,19,起っ,動詞,自立,*,*,起る,31
454,19,問題,名詞,ナイ形容詞語幹,*,*,問題,37
456,19,調査,名詞,サ変接続,*,*,調査,36
459,20,喫煙,名詞,サ変接続,*,*,喫煙,36
461,20,害,名詞,一般,*,*,害,38
462,20,喫煙,名詞,サ変接続,*,*,喫煙,36
464,20,起っ,動詞,自立,*,*,起る,31
466,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
468,20,調査,名詞,サ変接続,*,*,調査,36
471,21,運動,名詞,サ変接続,*,*,運動,36
473,21,生理学,名詞,一般,*,*,生理学,38
474,21,的,名詞,接尾,形容動詞語幹,*,的,52
475,21,基礎,名詞,一般,*,*,基礎,38
477,21,運動,名詞,サ変接続,*,*,運動,36
479,21,生理学,名詞,一般,*,*,生理学,38
480,21,的,名詞,接尾,形容動詞語幹,*,的,52
482,21,検知,名詞,サ変接続,*,*,検知,36
484,21,分類,名詞,サ変接続,*,*,分類,36
485,21,できる,動詞,自立,*,*,できる,31
487,22,運動,名詞,サ変接続,*,*,運動,36
489,22,生理学,名詞,一般,*,*,生理学,38
490,22,的,名詞,接尾,形容動詞語幹,*,的,52
491,22,基礎,名詞,一般,*,*,基礎,38
493,22,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
494,22,自分,名詞,一般,*,*,自分,38
496,22,健康状態,名詞,固有名詞,一般,*,健康状態,41
498,22,評価,名詞,サ変接続,*,*,評価,36
501,23,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
503,23,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
504,23,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
506,23,分類,名詞,サ変接続,*,*,分類,36
508,23,調べる,動詞,自立,*,*,調べる,31
510,24,ストレス,名詞,一般,*,*,ストレス,38
512,24,心身,名詞,一般,*,*,心身,38
514,24,反応,名詞,サ変接続,*,*,反応,36
515,24,ストレス,名詞,一般,*,*,ストレス,38
518,24,心身,名詞,一般,*,*,心身,38
520,24,反応,名詞,サ変接続,*,*,反応,36
522,24,調べる,動詞,自立,*,*,調べる,31
527,25,対処法,名詞,固有名詞,一般,*,対処法,41
529,25,調べる,動詞,自立,*,*,調べる,31
531,26,我が国,名詞,一般,*,*,我が国,38
533,26,健康,名詞,形容動詞語幹,*,*,健康,40
534,26,状況,名詞,一般,*,*,状況,38
536,26,健康,名詞,形容動詞語幹,*,*,健康,40
537,26,維持,名詞,サ変接続,*,*,維持,36
538,26,増進,名詞,サ変接続,*,*,増進,36
540,26,ため,名詞,非自立,副詞可能,*,ため,66
542,26,からだ,名詞,一般,*,*,からだ,38
544,26,機能,名詞,サ変接続,*,*,機能,36
545,26,社会的,名詞,固有名詞,一般,*,社会的,41
547,26,文化,名詞,一般,*,*,文化,38
548,26,的,名詞,接尾,形容動詞語幹,*,的,52
550,26,将来,名詞,副詞可能,*,*,将来,67
552,26,変化,名詞,サ変接続,*,*,変化,36
554,26,予測,名詞,サ変接続,*,*,予測,36
557,26,自分,名詞,一般,*,*,自分,38
559,26,健康,名詞,形容動詞語幹,*,*,健康,40
560,26,戦略,名詞,一般,*,*,戦略,38
562,26,描く,動詞,自立,*,*,描く,31
563,26,発育,名詞,サ変接続,*,*,発育,36
564,26,発達,名詞,サ変接続,*,*,発達,36
565,26,環境,名詞,一般,*,*,環境,38
567,26,脳,名詞,一般,*,*,脳,38
569,26,発達,名詞,サ変接続,*,*,発達,36
570,26,発育,名詞,サ変接続,*,*,発育,36
571,26,期,名詞,接尾,一般,*,期,51
573,26,環境,名詞,一般,*,*,環境,38
575,26,考える,動詞,自立,*,*,考える,31
576,26,からだ,名詞,一般,*,*,からだ,38
578,26,健康,名詞,形容動詞語幹,*,*,健康,40
579,26,指標,名詞,一般,*,*,指標,38
582,26,体温,名詞,一般,*,*,体温,38
584,26,体温,名詞,一般,*,*,体温,38
585,26,変化,名詞,サ変接続,*,*,変化,36
587,26,意味,名詞,サ変接続,*,*,意味,36
589,26,からだ,名詞,一般,*,*,からだ,38
591,26,健康,名詞,形容動詞語幹,*,*,健康,40
592,26,指標,名詞,一般,*,*,指標,38
595,26,体温,名詞,一般,*,*,体温,38
597,26,学習,名詞,サ変接続,*,*,学習,36
599,26,暑さ,名詞,固有名詞,一般,*,暑さ,41
601,26,寒さ,名詞,一般,*,*,寒さ,38
603,26,健康,名詞,形容動詞語幹,*,*,健康,40
604,26,温度,名詞,一般,*,*,温度,38
606,26,季節,名詞,一般,*,*,季節,38
607,26,変化,名詞,サ変接続,*,*,変化,36
609,26,伴う,動詞,自立,*,*,伴う,31
612,26,考える,動詞,自立,*,*,考える,31
613,26,高地,名詞,一般,*,*,高地,38
614,26,順化,名詞,サ変接続,*,*,順化,36
616,26,運動,名詞,サ変接続,*,*,運動,36
617,26,高地,名詞,一般,*,*,高地,38
619,26,体,名詞,一般,*,*,体,38
621,26,変化,名詞,サ変接続,*,*,変化,36
623,26,考える,動詞,自立,*,*,考える,31
624,26,水中,名詞,一般,*,*,水中,38
625,26,環境,名詞,一般,*,*,環境,38
628,26,だー,副詞,一般,*,*,だー,34
629,26,水泳,名詞,サ変接続,*,*,水泳,36
630,26,運動,名詞,サ変接続,*,*,運動,36
632,26,入浴,名詞,サ変接続,*,*,入浴,36
634,26,健康,名詞,形容動詞語幹,*,*,健康,40
636,26,水泳,名詞,サ変接続,*,*,水泳,36
637,26,運動,名詞,サ変接続,*,*,運動,36
639,26,入浴,名詞,サ変接続,*,*,入浴,36
641,26,健康,名詞,形容動詞語幹,*,*,健康,40
643,26,かかわり,名詞,一般,*,*,かかわり,38
645,26,学ぶ,動詞,自立,*,*,学ぶ,31
646,26,地球,名詞,一般,*,*,地球,38
648,26,裏側,名詞,一般,*,*,裏側,38
651,26,移動,名詞,サ変接続,*,*,移動,36
653,26,時差,名詞,一般,*,*,時差,38
656,26,だー,副詞,一般,*,*,だー,34
657,26,国際化,名詞,固有名詞,一般,*,国際化,41
659,26,ともなう,動詞,自立,*,*,ともなう,31
660,26,体,名詞,一般,*,*,体,38
663,26,負担,名詞,サ変接続,*,*,負担,36
665,26,学ぶ,動詞,自立,*,*,学ぶ,31
666,26,環境,名詞,一般,*,*,環境,38
668,26,健康,名詞,形容動詞語幹,*,*,健康,40
670,26,まとめ,名詞,一般,*,*,まとめ,38
672,26,レポート,名詞,サ変接続,*,*,レポート,36
673,26,作成,名詞,サ変接続,*,*,作成,36
679,26,内容,名詞,一般,*,*,内容,38
682,26,理解,名詞,サ変接続,*,*,理解,36
684,26,確認,名詞,サ変接続,*,*,確認,36
685,26,社会生活,名詞,固有名詞,一般,*,社会生活,41
687,26,健康,名詞,形容動詞語幹,*,*,健康,40
689,26,丸山,名詞,固有名詞,人名,姓,丸山,43
690,26,担当,名詞,サ変接続,*,*,担当,36
692,26,日本,名詞,固有名詞,地域,国,日本,47
694,26,社会問題,名詞,固有名詞,一般,*,社会問題,41
696,26,認識,名詞,サ変接続,*,*,認識,36
699,26,社会生活,名詞,固有名詞,一般,*,社会生活,41
701,26,より,副詞,一般,*,*,より,34
702,26,良い,形容詞,自立,*,*,良い,10
703,26,健康,名詞,形容動詞語幹,*,*,健康,40
704,26,感,名詞,接尾,一般,*,感,51
706,26,健康,名詞,形容動詞語幹,*,*,健康,40
707,26,行動,名詞,サ変接続,*,*,行動,36
709,26,重要性,名詞,固有名詞,一般,*,重要性,41
711,26,理解,名詞,サ変接続,*,*,理解,36
713,26,肥満,名詞,サ変接続,*,*,肥満,36
715,26,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
717,26,丸山,名詞,固有名詞,人名,姓,丸山,43
718,26,担当,名詞,サ変接続,*,*,担当,36
720,26,肥満,名詞,サ変接続,*,*,肥満,36
722,26,弊害,名詞,一般,*,*,弊害,38
724,26,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
726,26,理解,名詞,サ変接続,*,*,理解,36
728,26,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
730,26,健康,名詞,形容動詞語幹,*,*,健康,40
732,26,丸山,名詞,固有名詞,人名,姓,丸山,43
733,26,担当,名詞,サ変接続,*,*,担当,36
735,26,健康,名詞,形容動詞語幹,*,*,健康,40
736,26,生活,名詞,サ変接続,*,*,生活,36
738,26,必要,名詞,形容動詞語幹,*,*,必要,40
740,26,生活,名詞,サ変接続,*,*,生活,36
741,26,習慣,名詞,一般,*,*,習慣,38
743,26,理解,名詞,サ変接続,*,*,理解,36
745,26,喫煙,名詞,サ変接続,*,*,喫煙,36
747,26,飲酒,名詞,サ変接続,*,*,飲酒,36
749,26,理解,名詞,サ変接続,*,*,理解,36
752,26,福岡,名詞,固有名詞,地域,一般,福岡,46
753,26,担当,名詞,サ変接続,*,*,担当,36
755,26,喫煙,名詞,サ変接続,*,*,喫煙,36
757,26,飲酒,名詞,サ変接続,*,*,飲酒,36
759,26,影響,名詞,サ変接続,*,*,影響,36
761,26,学習,名詞,サ変接続,*,*,学習,36
764,26,福岡,名詞,固有名詞,地域,一般,福岡,46
765,26,担当,名詞,サ変接続,*,*,担当,36
767,26,自分,名詞,一般,*,*,自分,38
769,26,ため,名詞,非自立,副詞可能,*,ため,66
773,26,健康,名詞,形容動詞語幹,*,*,健康,40
774,26,戦略,名詞,一般,*,*,戦略,38
776,26,小谷,名詞,固有名詞,人名,姓,小谷,43
777,26,担当,名詞,サ変接続,*,*,担当,36
779,26,社会的,名詞,固有名詞,一般,*,社会的,41
781,26,文化,名詞,一般,*,*,文化,38
782,26,的,名詞,接尾,形容動詞語幹,*,的,52
784,26,将来,名詞,副詞可能,*,*,将来,67
786,26,変化,名詞,サ変接続,*,*,変化,36
788,26,予想,名詞,サ変接続,*,*,予想,36
791,26,部分,名詞,一般,*,*,部分,38
793,26,健康,名詞,形容動詞語幹,*,*,健康,40
794,26,戦略,名詞,一般,*,*,戦略,38
796,26,描く,動詞,自立,*,*,描く,31
798,27,脳,名詞,一般,*,*,脳,38
799,27,活動,名詞,サ変接続,*,*,活動,36
800,27,測定,名詞,サ変接続,*,*,測定,36
801,27,技術,名詞,一般,*,*,技術,38
803,27,み,動詞,自立,*,*,みる,31
805,27,脳,名詞,一般,*,*,脳,38
807,27,身体,名詞,一般,*,*,身体,38
809,27,小谷,名詞,固有名詞,人名,姓,小谷,43
810,27,担当,名詞,サ変接続,*,*,担当,36
812,28,脳,名詞,一般,*,*,脳,38
814,28,身体,名詞,一般,*,*,身体,38
816,28,自尊心,名詞,一般,*,*,自尊心,38
818,28,関係,名詞,サ変接続,*,*,関係,36
820,28,復習,名詞,サ変接続,*,*,復習,36
823,29,身体,名詞,一般,*,*,身体,38
825,29,脳,名詞,一般,*,*,脳,38
826,29,ネットワーク,名詞,一般,*,*,ネットワーク,38
828,29,小谷,名詞,固有名詞,人名,姓,小谷,43
829,29,担当,名詞,サ変接続,*,*,担当,36
831,29,脳内,名詞,固有名詞,一般,*,脳内,41
833,29,存在,名詞,サ変接続,*,*,存在,36
835,29,ネットワーク,名詞,一般,*,*,ネットワーク,38
837,29,復習,名詞,サ変接続,*,*,復習,36
842,29,まとめ,名詞,一般,*,*,まとめ,38
844,29,健康,名詞,形容動詞語幹,*,*,健康,40
845,29,戦略,名詞,一般,*,*,戦略,38
847,29,立案,名詞,サ変接続,*,*,立案,36
849,29,自分,名詞,一般,*,*,自分,38
851,29,健康,名詞,形容動詞語幹,*,*,健康,40
852,29,戦略,名詞,一般,*,*,戦略,38
854,29,考える,動詞,自立,*,*,考える,31
856,30,飲酒,名詞,サ変接続,*,*,飲酒,36
857,30,喫煙,名詞,サ変接続,*,*,喫煙,36
859,30,起っ,動詞,自立,*,*,起る,31
861,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
863,30,調査,名詞,サ変接続,*,*,調査,36
866,31,飲酒,名詞,サ変接続,*,*,飲酒,36
868,31,起っ,動詞,自立,*,*,起る,31
870,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
872,31,調査,名詞,サ変接続,*,*,調査,36
875,32,喫煙,名詞,サ変接続,*,*,喫煙,36
877,32,害,名詞,一般,*,*,害,38
878,32,喫煙,名詞,サ変接続,*,*,喫煙,36
880,32,起っ,動詞,自立,*,*,起る,31
882,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
884,32,調査,名詞,サ変接続,*,*,調査,36
887,33,運動,名詞,サ変接続,*,*,運動,36
889,33,生理学,名詞,一般,*,*,生理学,38
890,33,的,名詞,接尾,形容動詞語幹,*,的,52
891,33,基礎,名詞,一般,*,*,基礎,38
892,33,運動,名詞,サ変接続,*,*,運動,36
894,33,生理学,名詞,一般,*,*,生理学,38
895,33,的,名詞,接尾,形容動詞語幹,*,的,52
897,33,見地,名詞,一般,*,*,見地,38
899,33,分類,名詞,サ変接続,*,*,分類,36
900,33,できる,動詞,自立,*,*,できる,31
902,34,運動,名詞,サ変接続,*,*,運動,36
904,34,生理学,名詞,一般,*,*,生理学,38
905,34,的,名詞,接尾,形容動詞語幹,*,的,52
906,34,基礎,名詞,一般,*,*,基礎,38
908,34,運動,名詞,サ変接続,*,*,運動,36
910,34,生理学,名詞,一般,*,*,生理学,38
911,34,的,名詞,接尾,形容動詞語幹,*,的,52
913,34,考える,動詞,自立,*,*,考える,31
915,35,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
916,35,自分,名詞,一般,*,*,自分,38
918,35,健康状態,名詞,固有名詞,一般,*,健康状態,41
920,35,評価,名詞,サ変接続,*,*,評価,36
923,36,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
925,36,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
926,36,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
928,36,分類,名詞,サ変接続,*,*,分類,36
930,36,調べる,動詞,自立,*,*,調べる,31
932,37,ストレス,名詞,一般,*,*,ストレス,38
934,37,心身,名詞,一般,*,*,心身,38
936,37,反応,名詞,サ変接続,*,*,反応,36
937,37,ストレス,名詞,一般,*,*,ストレス,38
940,37,心身,名詞,一般,*,*,心身,38
942,37,反応,名詞,サ変接続,*,*,反応,36
944,37,調べる,動詞,自立,*,*,調べる,31
949,38,対処法,名詞,固有名詞,一般,*,対処法,41
951,38,調べる,動詞,自立,*,*,調べる,31
953,39,自分,名詞,一般,*,*,自分,38
955,39,ため,名詞,非自立,副詞可能,*,ため,66
