,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,健康,名詞,形容動詞語幹,*,*,健康,40
1,0,科学,名詞,一般,*,*,科学,38
2,0,概論,名詞,サ変接続,*,*,概論,36
5,0,健康,名詞,形容動詞語幹,*,*,健康,40
6,0,科学,名詞,一般,*,*,科学,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,B5,名詞,一般,*,*,B5,38
9,0,健康,名詞,形容動詞語幹,*,*,健康,40
10,0,科学,名詞,一般,*,*,科学,38
11,0,概論,名詞,サ変接続,*,*,概論,36
14,0,健康,名詞,形容動詞語幹,*,*,健康,40
15,0,科学,名詞,一般,*,*,科学,38
16,0,概論,名詞,サ変接続,*,*,概論,36
17,0,A3,名詞,固有名詞,一般,*,A3,41
18,0,健康,名詞,形容動詞語幹,*,*,健康,40
19,0,科学,名詞,一般,*,*,科学,38
20,0,概論,名詞,サ変接続,*,*,概論,36
23,0,健康,名詞,形容動詞語幹,*,*,健康,40
24,0,科学,名詞,一般,*,*,科学,38
25,0,概論,名詞,サ変接続,*,*,概論,36
26,0,B4,名詞,固有名詞,一般,*,B4,41
27,0,健康,名詞,形容動詞語幹,*,*,健康,40
28,0,科学,名詞,一般,*,*,科学,38
29,0,概論,名詞,サ変接続,*,*,概論,36
30,0,B1,名詞,固有名詞,一般,*,B1,41
31,0,健康,名詞,形容動詞語幹,*,*,健康,40
32,0,科学,名詞,一般,*,*,科学,38
33,0,概論,名詞,サ変接続,*,*,概論,36
34,0,A1,名詞,固有名詞,一般,*,A1,41
35,0,健康,名詞,形容動詞語幹,*,*,健康,40
36,0,科学,名詞,一般,*,*,科学,38
37,0,概論,名詞,サ変接続,*,*,概論,36
38,0,B2,名詞,固有名詞,一般,*,B2,41
39,0,健康,名詞,形容動詞語幹,*,*,健康,40
40,0,科学,名詞,一般,*,*,科学,38
41,0,概論,名詞,サ変接続,*,*,概論,36
42,0,B1,名詞,固有名詞,一般,*,B1,41
43,0,健康,名詞,形容動詞語幹,*,*,健康,40
44,0,科学,名詞,一般,*,*,科学,38
45,0,概論,名詞,サ変接続,*,*,概論,36
46,0,A1,名詞,固有名詞,一般,*,A1,41
47,0,健康,名詞,形容動詞語幹,*,*,健康,40
48,0,科学,名詞,一般,*,*,科学,38
49,0,概論,名詞,サ変接続,*,*,概論,36
50,0,B2,名詞,固有名詞,一般,*,B2,41
51,0,健康,名詞,形容動詞語幹,*,*,健康,40
52,0,科学,名詞,一般,*,*,科学,38
53,0,概論,名詞,サ変接続,*,*,概論,36
56,0,健康,名詞,形容動詞語幹,*,*,健康,40
57,0,科学,名詞,一般,*,*,科学,38
58,0,概論,名詞,サ変接続,*,*,概論,36
59,0,B4,名詞,固有名詞,一般,*,B4,41
60,0,健康,名詞,形容動詞語幹,*,*,健康,40
61,0,科学,名詞,一般,*,*,科学,38
62,0,概論,名詞,サ変接続,*,*,概論,36
65,0,健康,名詞,形容動詞語幹,*,*,健康,40
66,0,科学,名詞,一般,*,*,科学,38
67,0,概論,名詞,サ変接続,*,*,概論,36
68,0,A3,名詞,固有名詞,一般,*,A3,41
69,0,健康,名詞,形容動詞語幹,*,*,健康,40
70,0,科学,名詞,一般,*,*,科学,38
71,0,概論,名詞,サ変接続,*,*,概論,36
74,0,健康,名詞,形容動詞語幹,*,*,健康,40
75,0,科学,名詞,一般,*,*,科学,38
76,0,概論,名詞,サ変接続,*,*,概論,36
77,0,B5,名詞,一般,*,*,B5,38
78,0,健康,名詞,形容動詞語幹,*,*,健康,40
79,0,科学,名詞,一般,*,*,科学,38
80,0,概論,名詞,サ変接続,*,*,概論,36
81,0,A1,名詞,固有名詞,一般,*,A1,41
82,0,健康,名詞,形容動詞語幹,*,*,健康,40
83,0,科学,名詞,一般,*,*,科学,38
84,0,概論,名詞,サ変接続,*,*,概論,36
85,0,A3,名詞,固有名詞,一般,*,A3,41
86,0,健康,名詞,形容動詞語幹,*,*,健康,40
87,0,科学,名詞,一般,*,*,科学,38
88,0,概論,名詞,サ変接続,*,*,概論,36
89,0,B2,名詞,固有名詞,一般,*,B2,41
90,0,健康,名詞,形容動詞語幹,*,*,健康,40
91,0,科学,名詞,一般,*,*,科学,38
92,0,概論,名詞,サ変接続,*,*,概論,36
95,0,健康,名詞,形容動詞語幹,*,*,健康,40
96,0,科学,名詞,一般,*,*,科学,38
97,0,概論,名詞,サ変接続,*,*,概論,36
100,0,健康,名詞,形容動詞語幹,*,*,健康,40
101,0,科学,名詞,一般,*,*,科学,38
102,0,概論,名詞,サ変接続,*,*,概論,36
105,0,健康,名詞,形容動詞語幹,*,*,健康,40
106,0,科学,名詞,一般,*,*,科学,38
107,0,概論,名詞,サ変接続,*,*,概論,36
108,0,S1,名詞,固有名詞,一般,*,S1,41
110,0,申告,名詞,サ変接続,*,*,申告,36
111,0,専用,名詞,サ変接続,*,*,専用,36
113,0,健康,名詞,形容動詞語幹,*,*,健康,40
114,0,科学,名詞,一般,*,*,科学,38
115,0,概論,名詞,サ変接続,*,*,概論,36
116,0,S2,名詞,固有名詞,一般,*,S2,41
118,0,申告,名詞,サ変接続,*,*,申告,36
119,0,専用,名詞,サ変接続,*,*,専用,36
121,0,健康,名詞,形容動詞語幹,*,*,健康,40
122,0,科学,名詞,一般,*,*,科学,38
123,0,概論,名詞,サ変接続,*,*,概論,36
124,0,B1,名詞,固有名詞,一般,*,B1,41
125,0,健康,名詞,形容動詞語幹,*,*,健康,40
126,0,科学,名詞,一般,*,*,科学,38
127,0,概論,名詞,サ変接続,*,*,概論,36
128,0,B4,名詞,固有名詞,一般,*,B4,41
129,0,健康,名詞,形容動詞語幹,*,*,健康,40
130,0,科学,名詞,一般,*,*,科学,38
131,0,概論,名詞,サ変接続,*,*,概論,36
132,0,B1,名詞,固有名詞,一般,*,B1,41
133,0,健康,名詞,形容動詞語幹,*,*,健康,40
134,0,科学,名詞,一般,*,*,科学,38
135,0,概論,名詞,サ変接続,*,*,概論,36
136,0,A3,名詞,固有名詞,一般,*,A3,41
137,0,健康,名詞,形容動詞語幹,*,*,健康,40
138,0,科学,名詞,一般,*,*,科学,38
139,0,概論,名詞,サ変接続,*,*,概論,36
140,0,S1,名詞,固有名詞,一般,*,S1,41
142,0,申告,名詞,サ変接続,*,*,申告,36
143,0,専用,名詞,サ変接続,*,*,専用,36
145,0,健康,名詞,形容動詞語幹,*,*,健康,40
146,0,科学,名詞,一般,*,*,科学,38
147,0,概論,名詞,サ変接続,*,*,概論,36
148,0,B4,名詞,固有名詞,一般,*,B4,41
149,0,健康,名詞,形容動詞語幹,*,*,健康,40
150,0,科学,名詞,一般,*,*,科学,38
151,0,概論,名詞,サ変接続,*,*,概論,36
154,0,健康,名詞,形容動詞語幹,*,*,健康,40
155,0,科学,名詞,一般,*,*,科学,38
156,0,概論,名詞,サ変接続,*,*,概論,36
157,0,A1,名詞,固有名詞,一般,*,A1,41
158,0,健康,名詞,形容動詞語幹,*,*,健康,40
159,0,科学,名詞,一般,*,*,科学,38
160,0,概論,名詞,サ変接続,*,*,概論,36
163,0,健康,名詞,形容動詞語幹,*,*,健康,40
