,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
98,0,自己,名詞,一般,*,*,自己,38
100,0,健康,名詞,形容動詞語幹,*,*,健康,40
101,0,管理,名詞,サ変接続,*,*,管理,36
103,0,できる,動詞,自立,*,*,できる,31
104,0,科学,名詞,一般,*,*,科学,38
105,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,素養,名詞,一般,*,*,素養,38
108,0,獲得,名詞,サ変接続,*,*,獲得,36
111,0,併せ,動詞,自立,*,*,併せる,31
114,0,生涯,名詞,副詞可能,*,*,生涯,67
116,0,健康,名詞,形容動詞語幹,*,*,健康,40
118,0,維持,名詞,サ変接続,*,*,維持,36
120,0,増進,名詞,サ変接続,*,*,増進,36
122,0,方策,名詞,一般,*,*,方策,38
124,0,理解,名詞,サ変接続,*,*,理解,36
128,0,目的,名詞,一般,*,*,目的,38
132,0,生命,名詞,一般,*,*,生命,38
134,0,健康,名詞,形容動詞語幹,*,*,健康,40
136,0,科学,名詞,一般,*,*,科学,38
137,0,的,名詞,接尾,形容動詞語幹,*,的,52
138,0,理解,名詞,サ変接続,*,*,理解,36
140,0,深め,動詞,自立,*,*,深める,31
142,0,自己,名詞,一般,*,*,自己,38
144,0,健康,名詞,形容動詞語幹,*,*,健康,40
145,0,管理,名詞,サ変接続,*,*,管理,36
147,0,できる,動詞,自立,*,*,できる,31
148,0,科学,名詞,一般,*,*,科学,38
149,0,的,名詞,接尾,形容動詞語幹,*,的,52
150,0,素養,名詞,一般,*,*,素養,38
152,0,獲得,名詞,サ変接続,*,*,獲得,36
155,0,併せ,動詞,自立,*,*,併せる,31
158,0,生涯,名詞,副詞可能,*,*,生涯,67
160,0,健康,名詞,形容動詞語幹,*,*,健康,40
162,0,維持,名詞,サ変接続,*,*,維持,36
164,0,増進,名詞,サ変接続,*,*,増進,36
166,0,方策,名詞,一般,*,*,方策,38
168,0,理解,名詞,サ変接続,*,*,理解,36
172,0,目的,名詞,一般,*,*,目的,38
176,0,生命,名詞,一般,*,*,生命,38
178,0,健康,名詞,形容動詞語幹,*,*,健康,40
180,0,科学,名詞,一般,*,*,科学,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,理解,名詞,サ変接続,*,*,理解,36
184,0,深め,動詞,自立,*,*,深める,31
186,0,自己,名詞,一般,*,*,自己,38
188,0,健康,名詞,形容動詞語幹,*,*,健康,40
189,0,管理,名詞,サ変接続,*,*,管理,36
191,0,できる,動詞,自立,*,*,できる,31
192,0,科学,名詞,一般,*,*,科学,38
193,0,的,名詞,接尾,形容動詞語幹,*,的,52
194,0,素養,名詞,一般,*,*,素養,38
196,0,獲得,名詞,サ変接続,*,*,獲得,36
199,0,併せ,動詞,自立,*,*,併せる,31
202,0,生涯,名詞,副詞可能,*,*,生涯,67
204,0,健康,名詞,形容動詞語幹,*,*,健康,40
206,0,維持,名詞,サ変接続,*,*,維持,36
208,0,増進,名詞,サ変接続,*,*,増進,36
210,0,方策,名詞,一般,*,*,方策,38
212,0,理解,名詞,サ変接続,*,*,理解,36
216,0,目的,名詞,一般,*,*,目的,38
220,0,生命,名詞,一般,*,*,生命,38
222,0,健康,名詞,形容動詞語幹,*,*,健康,40
224,0,科学,名詞,一般,*,*,科学,38
225,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,理解,名詞,サ変接続,*,*,理解,36
228,0,深め,動詞,自立,*,*,深める,31
230,0,自己,名詞,一般,*,*,自己,38
232,0,健康,名詞,形容動詞語幹,*,*,健康,40
233,0,管理,名詞,サ変接続,*,*,管理,36
235,0,できる,動詞,自立,*,*,できる,31
236,0,科学,名詞,一般,*,*,科学,38
237,0,的,名詞,接尾,形容動詞語幹,*,的,52
238,0,素養,名詞,一般,*,*,素養,38
240,0,獲得,名詞,サ変接続,*,*,獲得,36
243,0,併せ,動詞,自立,*,*,併せる,31
246,0,生涯,名詞,副詞可能,*,*,生涯,67
248,0,健康,名詞,形容動詞語幹,*,*,健康,40
250,0,維持,名詞,サ変接続,*,*,維持,36
252,0,増進,名詞,サ変接続,*,*,増進,36
254,0,方策,名詞,一般,*,*,方策,38
256,0,理解,名詞,サ変接続,*,*,理解,36
260,0,目的,名詞,一般,*,*,目的,38
264,0,生命,名詞,一般,*,*,生命,38
266,0,健康,名詞,形容動詞語幹,*,*,健康,40
268,0,科学,名詞,一般,*,*,科学,38
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
270,0,理解,名詞,サ変接続,*,*,理解,36
272,0,深め,動詞,自立,*,*,深める,31
274,0,自己,名詞,一般,*,*,自己,38
276,0,健康,名詞,形容動詞語幹,*,*,健康,40
277,0,管理,名詞,サ変接続,*,*,管理,36
279,0,できる,動詞,自立,*,*,できる,31
280,0,科学,名詞,一般,*,*,科学,38
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,素養,名詞,一般,*,*,素養,38
284,0,獲得,名詞,サ変接続,*,*,獲得,36
287,0,併せ,動詞,自立,*,*,併せる,31
290,0,生涯,名詞,副詞可能,*,*,生涯,67
292,0,健康,名詞,形容動詞語幹,*,*,健康,40
294,0,維持,名詞,サ変接続,*,*,維持,36
296,0,増進,名詞,サ変接続,*,*,増進,36
298,0,方策,名詞,一般,*,*,方策,38
300,0,理解,名詞,サ変接続,*,*,理解,36
304,0,目的,名詞,一般,*,*,目的,38
308,0,生命,名詞,一般,*,*,生命,38
310,0,健康,名詞,形容動詞語幹,*,*,健康,40
312,0,科学,名詞,一般,*,*,科学,38
313,0,的,名詞,接尾,形容動詞語幹,*,的,52
314,0,理解,名詞,サ変接続,*,*,理解,36
316,0,深め,動詞,自立,*,*,深める,31
318,0,自己,名詞,一般,*,*,自己,38
320,0,健康,名詞,形容動詞語幹,*,*,健康,40
321,0,管理,名詞,サ変接続,*,*,管理,36
323,0,できる,動詞,自立,*,*,できる,31
324,0,科学,名詞,一般,*,*,科学,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,素養,名詞,一般,*,*,素養,38
328,0,獲得,名詞,サ変接続,*,*,獲得,36
331,0,併せ,動詞,自立,*,*,併せる,31
334,0,生涯,名詞,副詞可能,*,*,生涯,67
336,0,健康,名詞,形容動詞語幹,*,*,健康,40
338,0,維持,名詞,サ変接続,*,*,維持,36
340,0,増進,名詞,サ変接続,*,*,増進,36
342,0,方策,名詞,一般,*,*,方策,38
344,0,理解,名詞,サ変接続,*,*,理解,36
348,0,目的,名詞,一般,*,*,目的,38
352,0,生命,名詞,一般,*,*,生命,38
354,0,健康,名詞,形容動詞語幹,*,*,健康,40
356,0,科学,名詞,一般,*,*,科学,38
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
358,0,理解,名詞,サ変接続,*,*,理解,36
360,0,深め,動詞,自立,*,*,深める,31
362,0,自己,名詞,一般,*,*,自己,38
364,0,健康,名詞,形容動詞語幹,*,*,健康,40
365,0,管理,名詞,サ変接続,*,*,管理,36
367,0,できる,動詞,自立,*,*,できる,31
368,0,科学,名詞,一般,*,*,科学,38
369,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,素養,名詞,一般,*,*,素養,38
372,0,獲得,名詞,サ変接続,*,*,獲得,36
375,0,併せ,動詞,自立,*,*,併せる,31
378,0,生涯,名詞,副詞可能,*,*,生涯,67
380,0,健康,名詞,形容動詞語幹,*,*,健康,40
382,0,維持,名詞,サ変接続,*,*,維持,36
384,0,増進,名詞,サ変接続,*,*,増進,36
386,0,方策,名詞,一般,*,*,方策,38
388,0,理解,名詞,サ変接続,*,*,理解,36
392,0,目的,名詞,一般,*,*,目的,38
396,0,生命,名詞,一般,*,*,生命,38
398,0,健康,名詞,形容動詞語幹,*,*,健康,40
400,0,科学,名詞,一般,*,*,科学,38
401,0,的,名詞,接尾,形容動詞語幹,*,的,52
402,0,理解,名詞,サ変接続,*,*,理解,36
404,0,深め,動詞,自立,*,*,深める,31
406,0,自己,名詞,一般,*,*,自己,38
408,0,健康,名詞,形容動詞語幹,*,*,健康,40
409,0,管理,名詞,サ変接続,*,*,管理,36
411,0,できる,動詞,自立,*,*,できる,31
412,0,科学,名詞,一般,*,*,科学,38
413,0,的,名詞,接尾,形容動詞語幹,*,的,52
414,0,素養,名詞,一般,*,*,素養,38
416,0,獲得,名詞,サ変接続,*,*,獲得,36
419,0,併せ,動詞,自立,*,*,併せる,31
422,0,生涯,名詞,副詞可能,*,*,生涯,67
424,0,健康,名詞,形容動詞語幹,*,*,健康,40
426,0,維持,名詞,サ変接続,*,*,維持,36
428,0,増進,名詞,サ変接続,*,*,増進,36
430,0,方策,名詞,一般,*,*,方策,38
432,0,理解,名詞,サ変接続,*,*,理解,36
436,0,目的,名詞,一般,*,*,目的,38
440,0,生命,名詞,一般,*,*,生命,38
442,0,健康,名詞,形容動詞語幹,*,*,健康,40
444,0,科学,名詞,一般,*,*,科学,38
445,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,理解,名詞,サ変接続,*,*,理解,36
448,0,深め,動詞,自立,*,*,深める,31
450,0,自己,名詞,一般,*,*,自己,38
452,0,健康,名詞,形容動詞語幹,*,*,健康,40
453,0,管理,名詞,サ変接続,*,*,管理,36
455,0,できる,動詞,自立,*,*,できる,31
456,0,科学,名詞,一般,*,*,科学,38
457,0,的,名詞,接尾,形容動詞語幹,*,的,52
458,0,素養,名詞,一般,*,*,素養,38
460,0,獲得,名詞,サ変接続,*,*,獲得,36
463,0,併せ,動詞,自立,*,*,併せる,31
466,0,生涯,名詞,副詞可能,*,*,生涯,67
468,0,健康,名詞,形容動詞語幹,*,*,健康,40
470,0,維持,名詞,サ変接続,*,*,維持,36
472,0,増進,名詞,サ変接続,*,*,増進,36
474,0,方策,名詞,一般,*,*,方策,38
476,0,理解,名詞,サ変接続,*,*,理解,36
480,0,目的,名詞,一般,*,*,目的,38
484,0,生命,名詞,一般,*,*,生命,38
486,0,健康,名詞,形容動詞語幹,*,*,健康,40
488,0,科学,名詞,一般,*,*,科学,38
489,0,的,名詞,接尾,形容動詞語幹,*,的,52
490,0,理解,名詞,サ変接続,*,*,理解,36
492,0,深め,動詞,自立,*,*,深める,31
494,0,自己,名詞,一般,*,*,自己,38
496,0,健康,名詞,形容動詞語幹,*,*,健康,40
497,0,管理,名詞,サ変接続,*,*,管理,36
499,0,できる,動詞,自立,*,*,できる,31
500,0,科学,名詞,一般,*,*,科学,38
501,0,的,名詞,接尾,形容動詞語幹,*,的,52
502,0,素養,名詞,一般,*,*,素養,38
504,0,獲得,名詞,サ変接続,*,*,獲得,36
507,0,併せ,動詞,自立,*,*,併せる,31
510,0,生涯,名詞,副詞可能,*,*,生涯,67
512,0,健康,名詞,形容動詞語幹,*,*,健康,40
514,0,維持,名詞,サ変接続,*,*,維持,36
516,0,増進,名詞,サ変接続,*,*,増進,36
518,0,方策,名詞,一般,*,*,方策,38
520,0,理解,名詞,サ変接続,*,*,理解,36
524,0,目的,名詞,一般,*,*,目的,38
528,0,生命,名詞,一般,*,*,生命,38
530,0,健康,名詞,形容動詞語幹,*,*,健康,40
532,0,科学,名詞,一般,*,*,科学,38
533,0,的,名詞,接尾,形容動詞語幹,*,的,52
534,0,理解,名詞,サ変接続,*,*,理解,36
536,0,深め,動詞,自立,*,*,深める,31
538,0,自己,名詞,一般,*,*,自己,38
540,0,健康,名詞,形容動詞語幹,*,*,健康,40
541,0,管理,名詞,サ変接続,*,*,管理,36
543,0,できる,動詞,自立,*,*,できる,31
544,0,科学,名詞,一般,*,*,科学,38
545,0,的,名詞,接尾,形容動詞語幹,*,的,52
546,0,素養,名詞,一般,*,*,素養,38
548,0,獲得,名詞,サ変接続,*,*,獲得,36
551,0,併せ,動詞,自立,*,*,併せる,31
554,0,生涯,名詞,副詞可能,*,*,生涯,67
556,0,健康,名詞,形容動詞語幹,*,*,健康,40
558,0,維持,名詞,サ変接続,*,*,維持,36
560,0,増進,名詞,サ変接続,*,*,増進,36
562,0,方策,名詞,一般,*,*,方策,38
564,0,理解,名詞,サ変接続,*,*,理解,36
568,0,目的,名詞,一般,*,*,目的,38
572,0,生命,名詞,一般,*,*,生命,38
574,0,健康,名詞,形容動詞語幹,*,*,健康,40
576,0,科学,名詞,一般,*,*,科学,38
577,0,的,名詞,接尾,形容動詞語幹,*,的,52
578,0,理解,名詞,サ変接続,*,*,理解,36
580,0,深め,動詞,自立,*,*,深める,31
582,0,自己,名詞,一般,*,*,自己,38
584,0,健康,名詞,形容動詞語幹,*,*,健康,40
585,0,管理,名詞,サ変接続,*,*,管理,36
587,0,できる,動詞,自立,*,*,できる,31
588,0,科学,名詞,一般,*,*,科学,38
589,0,的,名詞,接尾,形容動詞語幹,*,的,52
590,0,素養,名詞,一般,*,*,素養,38
592,0,獲得,名詞,サ変接続,*,*,獲得,36
595,0,併せ,動詞,自立,*,*,併せる,31
598,0,生涯,名詞,副詞可能,*,*,生涯,67
600,0,健康,名詞,形容動詞語幹,*,*,健康,40
602,0,維持,名詞,サ変接続,*,*,維持,36
604,0,増進,名詞,サ変接続,*,*,増進,36
606,0,方策,名詞,一般,*,*,方策,38
608,0,理解,名詞,サ変接続,*,*,理解,36
612,0,目的,名詞,一般,*,*,目的,38
616,0,生命,名詞,一般,*,*,生命,38
618,0,健康,名詞,形容動詞語幹,*,*,健康,40
620,0,科学,名詞,一般,*,*,科学,38
621,0,的,名詞,接尾,形容動詞語幹,*,的,52
622,0,理解,名詞,サ変接続,*,*,理解,36
624,0,深め,動詞,自立,*,*,深める,31
626,0,自己,名詞,一般,*,*,自己,38
628,0,健康,名詞,形容動詞語幹,*,*,健康,40
629,0,管理,名詞,サ変接続,*,*,管理,36
631,0,できる,動詞,自立,*,*,できる,31
632,0,科学,名詞,一般,*,*,科学,38
633,0,的,名詞,接尾,形容動詞語幹,*,的,52
634,0,素養,名詞,一般,*,*,素養,38
636,0,獲得,名詞,サ変接続,*,*,獲得,36
639,0,併せ,動詞,自立,*,*,併せる,31
642,0,生涯,名詞,副詞可能,*,*,生涯,67
644,0,健康,名詞,形容動詞語幹,*,*,健康,40
646,0,維持,名詞,サ変接続,*,*,維持,36
648,0,増進,名詞,サ変接続,*,*,増進,36
650,0,方策,名詞,一般,*,*,方策,38
652,0,理解,名詞,サ変接続,*,*,理解,36
656,0,目的,名詞,一般,*,*,目的,38
660,0,生命,名詞,一般,*,*,生命,38
662,0,健康,名詞,形容動詞語幹,*,*,健康,40
664,0,科学,名詞,一般,*,*,科学,38
665,0,的,名詞,接尾,形容動詞語幹,*,的,52
666,0,理解,名詞,サ変接続,*,*,理解,36
668,0,深め,動詞,自立,*,*,深める,31
670,0,自己,名詞,一般,*,*,自己,38
672,0,健康,名詞,形容動詞語幹,*,*,健康,40
673,0,管理,名詞,サ変接続,*,*,管理,36
675,0,できる,動詞,自立,*,*,できる,31
676,0,科学,名詞,一般,*,*,科学,38
677,0,的,名詞,接尾,形容動詞語幹,*,的,52
678,0,素養,名詞,一般,*,*,素養,38
680,0,獲得,名詞,サ変接続,*,*,獲得,36
683,0,併せ,動詞,自立,*,*,併せる,31
686,0,生涯,名詞,副詞可能,*,*,生涯,67
688,0,健康,名詞,形容動詞語幹,*,*,健康,40
690,0,維持,名詞,サ変接続,*,*,維持,36
692,0,増進,名詞,サ変接続,*,*,増進,36
694,0,方策,名詞,一般,*,*,方策,38
696,0,理解,名詞,サ変接続,*,*,理解,36
700,0,目的,名詞,一般,*,*,目的,38
704,0,生命,名詞,一般,*,*,生命,38
706,0,健康,名詞,形容動詞語幹,*,*,健康,40
708,0,科学,名詞,一般,*,*,科学,38
709,0,的,名詞,接尾,形容動詞語幹,*,的,52
710,0,理解,名詞,サ変接続,*,*,理解,36
712,0,深め,動詞,自立,*,*,深める,31
714,0,自己,名詞,一般,*,*,自己,38
716,0,健康,名詞,形容動詞語幹,*,*,健康,40
717,0,管理,名詞,サ変接続,*,*,管理,36
719,0,できる,動詞,自立,*,*,できる,31
720,0,科学,名詞,一般,*,*,科学,38
721,0,的,名詞,接尾,形容動詞語幹,*,的,52
722,0,素養,名詞,一般,*,*,素養,38
724,0,獲得,名詞,サ変接続,*,*,獲得,36
727,0,併せ,動詞,自立,*,*,併せる,31
730,0,生涯,名詞,副詞可能,*,*,生涯,67
732,0,健康,名詞,形容動詞語幹,*,*,健康,40
734,0,維持,名詞,サ変接続,*,*,維持,36
736,0,増進,名詞,サ変接続,*,*,増進,36
738,0,方策,名詞,一般,*,*,方策,38
740,0,理解,名詞,サ変接続,*,*,理解,36
744,0,目的,名詞,一般,*,*,目的,38
748,0,生命,名詞,一般,*,*,生命,38
750,0,健康,名詞,形容動詞語幹,*,*,健康,40
752,0,科学,名詞,一般,*,*,科学,38
753,0,的,名詞,接尾,形容動詞語幹,*,的,52
754,0,理解,名詞,サ変接続,*,*,理解,36
756,0,深め,動詞,自立,*,*,深める,31
758,0,自己,名詞,一般,*,*,自己,38
760,0,健康,名詞,形容動詞語幹,*,*,健康,40
761,0,管理,名詞,サ変接続,*,*,管理,36
763,0,できる,動詞,自立,*,*,できる,31
764,0,科学,名詞,一般,*,*,科学,38
765,0,的,名詞,接尾,形容動詞語幹,*,的,52
766,0,素養,名詞,一般,*,*,素養,38
768,0,獲得,名詞,サ変接続,*,*,獲得,36
771,0,併せ,動詞,自立,*,*,併せる,31
774,0,生涯,名詞,副詞可能,*,*,生涯,67
776,0,健康,名詞,形容動詞語幹,*,*,健康,40
778,0,維持,名詞,サ変接続,*,*,維持,36
780,0,増進,名詞,サ変接続,*,*,増進,36
782,0,方策,名詞,一般,*,*,方策,38
784,0,理解,名詞,サ変接続,*,*,理解,36
788,0,目的,名詞,一般,*,*,目的,38
792,0,生命,名詞,一般,*,*,生命,38
794,0,健康,名詞,形容動詞語幹,*,*,健康,40
796,0,科学,名詞,一般,*,*,科学,38
797,0,的,名詞,接尾,形容動詞語幹,*,的,52
798,0,理解,名詞,サ変接続,*,*,理解,36
800,0,深め,動詞,自立,*,*,深める,31
802,0,自己,名詞,一般,*,*,自己,38
804,0,健康,名詞,形容動詞語幹,*,*,健康,40
805,0,管理,名詞,サ変接続,*,*,管理,36
807,0,できる,動詞,自立,*,*,できる,31
808,0,科学,名詞,一般,*,*,科学,38
809,0,的,名詞,接尾,形容動詞語幹,*,的,52
810,0,素養,名詞,一般,*,*,素養,38
812,0,獲得,名詞,サ変接続,*,*,獲得,36
815,0,併せ,動詞,自立,*,*,併せる,31
818,0,生涯,名詞,副詞可能,*,*,生涯,67
820,0,健康,名詞,形容動詞語幹,*,*,健康,40
822,0,維持,名詞,サ変接続,*,*,維持,36
824,0,増進,名詞,サ変接続,*,*,増進,36
826,0,方策,名詞,一般,*,*,方策,38
828,0,理解,名詞,サ変接続,*,*,理解,36
832,0,目的,名詞,一般,*,*,目的,38
836,0,生命,名詞,一般,*,*,生命,38
838,0,健康,名詞,形容動詞語幹,*,*,健康,40
840,0,科学,名詞,一般,*,*,科学,38
841,0,的,名詞,接尾,形容動詞語幹,*,的,52
842,0,理解,名詞,サ変接続,*,*,理解,36
844,0,深め,動詞,自立,*,*,深める,31
846,0,自己,名詞,一般,*,*,自己,38
848,0,健康,名詞,形容動詞語幹,*,*,健康,40
849,0,管理,名詞,サ変接続,*,*,管理,36
851,0,できる,動詞,自立,*,*,できる,31
852,0,科学,名詞,一般,*,*,科学,38
853,0,的,名詞,接尾,形容動詞語幹,*,的,52
854,0,素養,名詞,一般,*,*,素養,38
856,0,獲得,名詞,サ変接続,*,*,獲得,36
859,0,併せ,動詞,自立,*,*,併せる,31
862,0,生涯,名詞,副詞可能,*,*,生涯,67
864,0,健康,名詞,形容動詞語幹,*,*,健康,40
866,0,維持,名詞,サ変接続,*,*,維持,36
868,0,増進,名詞,サ変接続,*,*,増進,36
870,0,方策,名詞,一般,*,*,方策,38
872,0,理解,名詞,サ変接続,*,*,理解,36
876,0,目的,名詞,一般,*,*,目的,38
880,0,生命,名詞,一般,*,*,生命,38
882,0,健康,名詞,形容動詞語幹,*,*,健康,40
884,0,科学,名詞,一般,*,*,科学,38
885,0,的,名詞,接尾,形容動詞語幹,*,的,52
886,0,理解,名詞,サ変接続,*,*,理解,36
888,0,深め,動詞,自立,*,*,深める,31
890,0,自己,名詞,一般,*,*,自己,38
892,0,健康,名詞,形容動詞語幹,*,*,健康,40
893,0,管理,名詞,サ変接続,*,*,管理,36
895,0,できる,動詞,自立,*,*,できる,31
896,0,科学,名詞,一般,*,*,科学,38
897,0,的,名詞,接尾,形容動詞語幹,*,的,52
898,0,素養,名詞,一般,*,*,素養,38
900,0,獲得,名詞,サ変接続,*,*,獲得,36
903,0,併せ,動詞,自立,*,*,併せる,31
906,0,生涯,名詞,副詞可能,*,*,生涯,67
908,0,健康,名詞,形容動詞語幹,*,*,健康,40
910,0,維持,名詞,サ変接続,*,*,維持,36
912,0,増進,名詞,サ変接続,*,*,増進,36
914,0,方策,名詞,一般,*,*,方策,38
916,0,理解,名詞,サ変接続,*,*,理解,36
920,0,目的,名詞,一般,*,*,目的,38
924,0,生命,名詞,一般,*,*,生命,38
926,0,健康,名詞,形容動詞語幹,*,*,健康,40
928,0,科学,名詞,一般,*,*,科学,38
929,0,的,名詞,接尾,形容動詞語幹,*,的,52
930,0,理解,名詞,サ変接続,*,*,理解,36
932,0,深め,動詞,自立,*,*,深める,31
934,0,自己,名詞,一般,*,*,自己,38
936,0,健康,名詞,形容動詞語幹,*,*,健康,40
937,0,管理,名詞,サ変接続,*,*,管理,36
939,0,できる,動詞,自立,*,*,できる,31
940,0,科学,名詞,一般,*,*,科学,38
941,0,的,名詞,接尾,形容動詞語幹,*,的,52
942,0,素養,名詞,一般,*,*,素養,38
944,0,獲得,名詞,サ変接続,*,*,獲得,36
947,0,併せ,動詞,自立,*,*,併せる,31
950,0,生涯,名詞,副詞可能,*,*,生涯,67
952,0,健康,名詞,形容動詞語幹,*,*,健康,40
954,0,維持,名詞,サ変接続,*,*,維持,36
956,0,増進,名詞,サ変接続,*,*,増進,36
958,0,方策,名詞,一般,*,*,方策,38
960,0,理解,名詞,サ変接続,*,*,理解,36
964,0,目的,名詞,一般,*,*,目的,38
968,0,生命,名詞,一般,*,*,生命,38
970,0,健康,名詞,形容動詞語幹,*,*,健康,40
972,0,科学,名詞,一般,*,*,科学,38
973,0,的,名詞,接尾,形容動詞語幹,*,的,52
974,0,理解,名詞,サ変接続,*,*,理解,36
976,0,深め,動詞,自立,*,*,深める,31
978,0,自己,名詞,一般,*,*,自己,38
980,0,健康,名詞,形容動詞語幹,*,*,健康,40
981,0,管理,名詞,サ変接続,*,*,管理,36
983,0,できる,動詞,自立,*,*,できる,31
984,0,科学,名詞,一般,*,*,科学,38
985,0,的,名詞,接尾,形容動詞語幹,*,的,52
986,0,素養,名詞,一般,*,*,素養,38
988,0,獲得,名詞,サ変接続,*,*,獲得,36
991,0,併せ,動詞,自立,*,*,併せる,31
994,0,生涯,名詞,副詞可能,*,*,生涯,67
996,0,健康,名詞,形容動詞語幹,*,*,健康,40
998,0,維持,名詞,サ変接続,*,*,維持,36
1000,0,増進,名詞,サ変接続,*,*,増進,36
1002,0,方策,名詞,一般,*,*,方策,38
1004,0,理解,名詞,サ変接続,*,*,理解,36
1008,0,目的,名詞,一般,*,*,目的,38
1012,0,生命,名詞,一般,*,*,生命,38
1014,0,健康,名詞,形容動詞語幹,*,*,健康,40
1016,0,科学,名詞,一般,*,*,科学,38
1017,0,的,名詞,接尾,形容動詞語幹,*,的,52
1018,0,理解,名詞,サ変接続,*,*,理解,36
1020,0,深め,動詞,自立,*,*,深める,31
1022,0,自己,名詞,一般,*,*,自己,38
1024,0,健康,名詞,形容動詞語幹,*,*,健康,40
1025,0,管理,名詞,サ変接続,*,*,管理,36
1027,0,できる,動詞,自立,*,*,できる,31
1028,0,科学,名詞,一般,*,*,科学,38
1029,0,的,名詞,接尾,形容動詞語幹,*,的,52
1030,0,素養,名詞,一般,*,*,素養,38
1032,0,獲得,名詞,サ変接続,*,*,獲得,36
1035,0,併せ,動詞,自立,*,*,併せる,31
1038,0,生涯,名詞,副詞可能,*,*,生涯,67
1040,0,健康,名詞,形容動詞語幹,*,*,健康,40
1042,0,維持,名詞,サ変接続,*,*,維持,36
1044,0,増進,名詞,サ変接続,*,*,増進,36
1046,0,方策,名詞,一般,*,*,方策,38
1048,0,理解,名詞,サ変接続,*,*,理解,36
1052,0,目的,名詞,一般,*,*,目的,38
1056,0,生命,名詞,一般,*,*,生命,38
1058,0,健康,名詞,形容動詞語幹,*,*,健康,40
1060,0,科学,名詞,一般,*,*,科学,38
1061,0,的,名詞,接尾,形容動詞語幹,*,的,52
1062,0,理解,名詞,サ変接続,*,*,理解,36
1064,0,深め,動詞,自立,*,*,深める,31
1066,0,自己,名詞,一般,*,*,自己,38
1068,0,健康,名詞,形容動詞語幹,*,*,健康,40
1069,0,管理,名詞,サ変接続,*,*,管理,36
1071,0,できる,動詞,自立,*,*,できる,31
1072,0,科学,名詞,一般,*,*,科学,38
1073,0,的,名詞,接尾,形容動詞語幹,*,的,52
1074,0,素養,名詞,一般,*,*,素養,38
1076,0,獲得,名詞,サ変接続,*,*,獲得,36
