,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,健康,名詞,形容動詞語幹,*,*,健康,40
1,0,科学,名詞,一般,*,*,科学,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,健康,名詞,形容動詞語幹,*,*,健康,40
4,0,科学,名詞,一般,*,*,科学,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
11,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
12,0,実習,名詞,サ変接続,*,*,実習,36
13,0,健康,名詞,形容動詞語幹,*,*,健康,40
14,0,科学,名詞,一般,*,*,科学,38
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,健康,名詞,形容動詞語幹,*,*,健康,40
17,0,科学,名詞,一般,*,*,科学,38
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,教養,名詞,一般,*,*,教養,38
20,0,特,名詞,一般,*,*,特,38
21,0,論,名詞,接尾,一般,*,論,51
23,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
24,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
25,0,実習,名詞,サ変接続,*,*,実習,36
26,0,健康,名詞,形容動詞語幹,*,*,健康,40
27,0,科学,名詞,一般,*,*,科学,38
28,0,概論,名詞,サ変接続,*,*,概論,36
29,0,健康,名詞,形容動詞語幹,*,*,健康,40
30,0,科学,名詞,一般,*,*,科学,38
31,0,演習,名詞,サ変接続,*,*,演習,36
32,0,教養,名詞,一般,*,*,教養,38
33,0,特,名詞,一般,*,*,特,38
34,0,論,名詞,接尾,一般,*,論,51
36,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
37,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
38,0,実習,名詞,サ変接続,*,*,実習,36
39,0,健康,名詞,形容動詞語幹,*,*,健康,40
40,0,科学,名詞,一般,*,*,科学,38
41,0,概論,名詞,サ変接続,*,*,概論,36
42,0,健康,名詞,形容動詞語幹,*,*,健康,40
43,0,科学,名詞,一般,*,*,科学,38
44,0,演習,名詞,サ変接続,*,*,演習,36
45,0,教養,名詞,一般,*,*,教養,38
46,0,特,名詞,一般,*,*,特,38
47,0,論,名詞,接尾,一般,*,論,51
49,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
50,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
51,0,実習,名詞,サ変接続,*,*,実習,36
52,0,健康,名詞,形容動詞語幹,*,*,健康,40
53,0,科学,名詞,一般,*,*,科学,38
54,0,概論,名詞,サ変接続,*,*,概論,36
55,0,健康,名詞,形容動詞語幹,*,*,健康,40
56,0,科学,名詞,一般,*,*,科学,38
57,0,演習,名詞,サ変接続,*,*,演習,36
58,0,教養,名詞,一般,*,*,教養,38
59,0,特,名詞,一般,*,*,特,38
60,0,論,名詞,接尾,一般,*,論,51
62,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
63,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
64,0,実習,名詞,サ変接続,*,*,実習,36
