,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
249,10,下,名詞,接尾,一般,*,下,51
252,10,身体活動,名詞,固有名詞,一般,*,身体活動,41
254,10,林,名詞,固有名詞,人名,姓,林,43
255,10,担当,名詞,サ変接続,*,*,担当,36
257,10,特殊,名詞,形容動詞語幹,*,*,特殊,40
258,10,環境,名詞,一般,*,*,環境,38
259,10,下,名詞,接尾,一般,*,下,51
261,10,身体活動,名詞,固有名詞,一般,*,身体活動,41
264,10,困難,名詞,形容動詞語幹,*,*,困難,40
267,10,要因,名詞,一般,*,*,要因,38
269,10,理解,名詞,サ変接続,*,*,理解,36
273,10,あがり,動詞,自立,*,*,あがる,31
276,10,防止,名詞,サ変接続,*,*,防止,36
278,10,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
280,10,小谷,名詞,固有名詞,人名,姓,小谷,43
281,10,担当,名詞,サ変接続,*,*,担当,36
284,10,あがり,動詞,自立,*,*,あがる,31
287,10,防止,名詞,サ変接続,*,*,防止,36
289,10,ため,名詞,非自立,副詞可能,*,ため,66
291,10,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
293,10,技術,名詞,一般,*,*,技術,38
295,10,理解,名詞,サ変接続,*,*,理解,36
298,11,宇宙,名詞,一般,*,*,宇宙,38
303,11,起こる,動詞,自立,*,*,起こる,31
306,11,特殊,名詞,形容動詞語幹,*,*,特殊,40
307,11,環境,名詞,一般,*,*,環境,38
309,11,続き,動詞,自立,*,*,続く,31
312,11,林,名詞,固有名詞,人名,姓,林,43
313,11,担当,名詞,サ変接続,*,*,担当,36
315,11,宇宙,名詞,一般,*,*,宇宙,38
316,11,空間,名詞,一般,*,*,空間,38
319,11,人,名詞,一般,*,*,人,38
321,11,応答,名詞,サ変接続,*,*,応答,36
323,11,反応,名詞,サ変接続,*,*,反応,36
325,11,理解,名詞,サ変接続,*,*,理解,36
328,11,最高,名詞,一般,*,*,最高,38
330,11,能力,名詞,一般,*,*,能力,38
331,11,発揮,名詞,サ変接続,*,*,発揮,36
333,11,ため,名詞,非自立,副詞可能,*,ため,66
336,11,ピーク,名詞,一般,*,*,ピーク,38
337,11,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
339,11,小谷,名詞,固有名詞,人名,姓,小谷,43
340,11,担当,名詞,サ変接続,*,*,担当,36
342,11,最高,名詞,一般,*,*,最高,38
344,11,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
346,11,発揮,名詞,サ変接続,*,*,発揮,36
348,11,ため,名詞,非自立,副詞可能,*,ため,66
350,11,ピーク,名詞,一般,*,*,ピーク,38
351,11,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
352,11,技法,名詞,一般,*,*,技法,38
354,11,理解,名詞,サ変接続,*,*,理解,36
357,12,総合,名詞,サ変接続,*,*,総合,36
358,12,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
360,12,予定,名詞,サ変接続,*,*,予定,36
362,12,林,名詞,固有名詞,人名,姓,林,43
363,12,担当,名詞,サ変接続,*,*,担当,36
365,12,各自,名詞,副詞可能,*,*,各自,67
367,12,集め,動詞,自立,*,*,集める,31
371,12,情報,名詞,一般,*,*,情報,38
374,12,もと,名詞,一般,*,*,もと,38
377,12,身体,名詞,一般,*,*,身体,38
379,12,総合的,名詞,固有名詞,一般,*,総合的,41
381,12,考える,動詞,自立,*,*,考える,31
382,12,イントロダクション,名詞,一般,*,*,イントロダクション,38
384,12,木曜,名詞,副詞可能,*,*,木曜,67
388,12,田中,名詞,固有名詞,人名,姓,田中,43
389,12,担当,名詞,サ変接続,*,*,担当,36
391,12,木曜,名詞,副詞可能,*,*,木曜,67
395,12,紹介,名詞,サ変接続,*,*,紹介,36
397,12,イントロダクション,名詞,一般,*,*,イントロダクション,38
398,12,イントロダクション,名詞,一般,*,*,イントロダクション,38
400,12,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
403,12,月曜,名詞,副詞可能,*,*,月曜,67
405,13,月曜,名詞,副詞可能,*,*,月曜,67
409,13,紹介,名詞,サ変接続,*,*,紹介,36
411,13,イントロダクション,名詞,一般,*,*,イントロダクション,38
413,13,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
415,13,学習,名詞,サ変接続,*,*,学習,36
417,14,筋,名詞,一般,*,*,筋,38
418,14,運動,名詞,サ変接続,*,*,運動,36
420,14,健康,名詞,形容動詞語幹,*,*,健康,40
422,14,田中,名詞,固有名詞,人名,姓,田中,43
423,14,担当,名詞,サ変接続,*,*,担当,36
425,15,筋,名詞,一般,*,*,筋,38
426,15,運動,名詞,サ変接続,*,*,運動,36
428,15,健康,名詞,形容動詞語幹,*,*,健康,40
431,15,関連,名詞,サ変接続,*,*,関連,36
433,15,学習,名詞,サ変接続,*,*,学習,36
435,16,健,名詞,一般,*,*,健,38
436,16,診,動詞,自立,*,*,診る,31
439,16,月曜,名詞,副詞可能,*,*,月曜,67
440,16,福岡,名詞,固有名詞,地域,一般,福岡,46
441,16,担当,名詞,サ変接続,*,*,担当,36
450,17,健,名詞,一般,*,*,健,38
451,17,診,動詞,自立,*,*,診る,31
452,17,内容,名詞,一般,*,*,内容,38
454,17,学習,名詞,サ変接続,*,*,学習,36
457,17,月曜,名詞,副詞可能,*,*,月曜,67
458,17,福岡,名詞,固有名詞,地域,一般,福岡,46
459,17,担当,名詞,サ変接続,*,*,担当,36
461,17,持久,名詞,サ変接続,*,*,持久,36
462,17,的,名詞,接尾,形容動詞語幹,*,的,52
463,17,運動,名詞,サ変接続,*,*,運動,36
465,17,健康,名詞,形容動詞語幹,*,*,健康,40
467,17,田中,名詞,固有名詞,人名,姓,田中,43
468,17,担当,名詞,サ変接続,*,*,担当,36
470,17,持久,名詞,サ変接続,*,*,持久,36
471,17,的,名詞,接尾,形容動詞語幹,*,的,52
472,17,運動,名詞,サ変接続,*,*,運動,36
474,17,健康,名詞,形容動詞語幹,*,*,健康,40
477,17,関連,名詞,サ変接続,*,*,関連,36
479,17,学習,名詞,サ変接続,*,*,学習,36
481,17,喫煙,名詞,サ変接続,*,*,喫煙,36
483,17,飲酒,名詞,サ変接続,*,*,飲酒,36
486,17,月曜,名詞,副詞可能,*,*,月曜,67
487,17,福岡,名詞,固有名詞,地域,一般,福岡,46
488,17,担当,名詞,サ変接続,*,*,担当,36
490,18,喫煙,名詞,サ変接続,*,*,喫煙,36
492,18,飲酒,名詞,サ変接続,*,*,飲酒,36
494,18,影響,名詞,サ変接続,*,*,影響,36
496,18,学習,名詞,サ変接続,*,*,学習,36
499,18,月曜,名詞,副詞可能,*,*,月曜,67
500,18,福岡,名詞,固有名詞,地域,一般,福岡,46
501,18,担当,名詞,サ変接続,*,*,担当,36
503,18,現代社会,名詞,固有名詞,一般,*,現代社会,41
505,18,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
508,18,感染,名詞,サ変接続,*,*,感染,36
509,18,症,名詞,接尾,一般,*,症,51
511,18,特徴,名詞,一般,*,*,特徴,38
513,18,田中,名詞,固有名詞,人名,姓,田中,43
514,18,担当,名詞,サ変接続,*,*,担当,36
516,18,グローバリゼーション,名詞,一般,*,*,グローバリゼーション,38
518,18,生じる,動詞,自立,*,*,生じる,31
519,18,感染症,名詞,固有名詞,一般,*,感染症,41
521,18,特徴,名詞,一般,*,*,特徴,38
523,18,学習,名詞,サ変接続,*,*,学習,36
525,18,感染症,名詞,固有名詞,一般,*,感染症,41
528,18,月曜,名詞,副詞可能,*,*,月曜,67
529,18,福岡,名詞,固有名詞,地域,一般,福岡,46
530,18,担当,名詞,サ変接続,*,*,担当,36
532,18,感染症,名詞,固有名詞,一般,*,感染症,41
534,18,学ぶ,動詞,自立,*,*,学ぶ,31
537,19,月曜,名詞,副詞可能,*,*,月曜,67
538,19,福岡,名詞,固有名詞,地域,一般,福岡,46
539,19,担当,名詞,サ変接続,*,*,担当,36
541,19,高温,名詞,一般,*,*,高温,38
543,19,低温,名詞,一般,*,*,低温,38
544,19,環境,名詞,一般,*,*,環境,38
546,19,運動,名詞,サ変接続,*,*,運動,36
547,19,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
548,19,発揮,名詞,サ変接続,*,*,発揮,36
551,19,田中,名詞,固有名詞,人名,姓,田中,43
552,19,担当,名詞,サ変接続,*,*,担当,36
554,19,体温,名詞,一般,*,*,体温,38
555,19,調節,名詞,サ変接続,*,*,調節,36
557,19,基礎,名詞,一般,*,*,基礎,38
559,19,理解,名詞,サ変接続,*,*,理解,36
562,19,視覚,名詞,一般,*,*,視覚,38
564,19,制御,名詞,サ変接続,*,*,制御,36
566,19,理解,名詞,サ変接続,*,*,理解,36
570,19,林,名詞,固有名詞,人名,姓,林,43
571,19,担当,名詞,サ変接続,*,*,担当,36
573,19,視覚,名詞,一般,*,*,視覚,38
576,19,基礎,名詞,一般,*,*,基礎,38
578,19,理解,名詞,サ変接続,*,*,理解,36
581,19,高温,名詞,一般,*,*,高温,38
583,19,低温,名詞,一般,*,*,低温,38
584,19,環境,名詞,一般,*,*,環境,38
586,19,運動,名詞,サ変接続,*,*,運動,36
589,19,オリンピック,名詞,一般,*,*,オリンピック,38
591,19,競技,名詞,サ変接続,*,*,競技,36
592,19,開催,名詞,サ変接続,*,*,開催,36
593,19,時刻,名詞,一般,*,*,時刻,38
595,19,考える,動詞,自立,*,*,考える,31
598,19,田中,名詞,固有名詞,人名,姓,田中,43
599,19,担当,名詞,サ変接続,*,*,担当,36
601,19,運動,名詞,サ変接続,*,*,運動,36
604,19,体温,名詞,一般,*,*,体温,38
605,19,調節,名詞,サ変接続,*,*,調節,36
607,19,理解,名詞,サ変接続,*,*,理解,36
610,19,特殊,名詞,形容動詞語幹,*,*,特殊,40
611,19,環境,名詞,一般,*,*,環境,38
612,19,下,名詞,接尾,一般,*,下,51
615,19,身体活動,名詞,固有名詞,一般,*,身体活動,41
617,19,林,名詞,固有名詞,人名,姓,林,43
618,19,担当,名詞,サ変接続,*,*,担当,36
620,19,特殊,名詞,形容動詞語幹,*,*,特殊,40
621,19,環境,名詞,一般,*,*,環境,38
622,19,下,名詞,接尾,一般,*,下,51
624,19,身体活動,名詞,固有名詞,一般,*,身体活動,41
627,19,困難,名詞,形容動詞語幹,*,*,困難,40
630,19,要因,名詞,一般,*,*,要因,38
632,19,理解,名詞,サ変接続,*,*,理解,36
635,19,各種,名詞,一般,*,*,各種,38
636,19,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
638,19,からだ,名詞,一般,*,*,からだ,38
641,19,効果,名詞,一般,*,*,効果,38
643,19,リスク,名詞,一般,*,*,リスク,38
645,19,自分,名詞,一般,*,*,自分,38
647,19,合っ,動詞,自立,*,*,合う,31
649,19,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
651,19,考える,動詞,自立,*,*,考える,31
653,19,田中,名詞,固有名詞,人名,姓,田中,43
654,19,担当,名詞,サ変接続,*,*,担当,36
656,19,スポーツ,名詞,一般,*,*,スポーツ,38
657,19,活動,名詞,サ変接続,*,*,活動,36
659,19,有効,名詞,形容動詞語幹,*,*,有効,40
661,19,応用,名詞,サ変接続,*,*,応用,36
663,19,理解,名詞,サ変接続,*,*,理解,36
666,19,宇宙,名詞,一般,*,*,宇宙,38
671,19,起こる,動詞,自立,*,*,起こる,31
674,19,特殊,名詞,形容動詞語幹,*,*,特殊,40
675,19,環境,名詞,一般,*,*,環境,38
677,19,続き,動詞,自立,*,*,続く,31
680,19,林,名詞,固有名詞,人名,姓,林,43
681,19,担当,名詞,サ変接続,*,*,担当,36
683,19,宇宙,名詞,一般,*,*,宇宙,38
684,19,空間,名詞,一般,*,*,空間,38
687,19,人,名詞,一般,*,*,人,38
689,19,応答,名詞,サ変接続,*,*,応答,36
691,19,反応,名詞,サ変接続,*,*,反応,36
693,19,理解,名詞,サ変接続,*,*,理解,36
696,19,総合,名詞,サ変接続,*,*,総合,36
697,19,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
699,19,予定,名詞,サ変接続,*,*,予定,36
700,19,各自,名詞,副詞可能,*,*,各自,67
702,19,集め,動詞,自立,*,*,集める,31
706,19,情報,名詞,一般,*,*,情報,38
709,19,もと,名詞,一般,*,*,もと,38
712,19,身体,名詞,一般,*,*,身体,38
714,19,総合的,名詞,固有名詞,一般,*,総合的,41
716,19,考える,動詞,自立,*,*,考える,31
717,19,イントロダクション,名詞,一般,*,*,イントロダクション,38
719,19,ホメオスタシス,名詞,固有名詞,一般,*,ホメオスタシス,41
722,19,月曜,名詞,副詞可能,*,*,月曜,67
724,19,林,名詞,固有名詞,人名,姓,林,43
725,19,担当,名詞,サ変接続,*,*,担当,36
727,19,ホメオスタシス,名詞,固有名詞,一般,*,ホメオスタシス,41
729,19,学習,名詞,サ変接続,*,*,学習,36
731,19,イントロダクション,名詞,一般,*,*,イントロダクション,38
733,19,木曜,名詞,副詞可能,*,*,木曜,67
735,19,田中,名詞,固有名詞,人名,姓,田中,43
736,19,担当,名詞,サ変接続,*,*,担当,36
738,20,木曜,名詞,副詞可能,*,*,木曜,67
742,20,紹介,名詞,サ変接続,*,*,紹介,36
744,20,イントロダクション,名詞,一般,*,*,イントロダクション,38
745,20,視覚,名詞,一般,*,*,視覚,38
747,20,情報処理,名詞,一般,*,*,情報処理,38
750,20,月曜,名詞,副詞可能,*,*,月曜,67
752,20,林,名詞,固有名詞,人名,姓,林,43
753,20,担当,名詞,サ変接続,*,*,担当,36
755,20,視覚,名詞,一般,*,*,視覚,38
757,20,情報処理,名詞,一般,*,*,情報処理,38
759,20,学習,名詞,サ変接続,*,*,学習,36
761,20,筋,名詞,一般,*,*,筋,38
762,20,運動,名詞,サ変接続,*,*,運動,36
764,20,健康,名詞,形容動詞語幹,*,*,健康,40
766,20,木曜,名詞,副詞可能,*,*,木曜,67
768,20,田中,名詞,固有名詞,人名,姓,田中,43
769,20,担当,名詞,サ変接続,*,*,担当,36
778,21,筋,名詞,一般,*,*,筋,38
779,21,運動,名詞,サ変接続,*,*,運動,36
781,21,健康,名詞,形容動詞語幹,*,*,健康,40
784,21,関連,名詞,サ変接続,*,*,関連,36
786,21,学習,名詞,サ変接続,*,*,学習,36
788,21,極限,名詞,一般,*,*,極限,38
789,21,環境,名詞,一般,*,*,環境,38
792,21,ヒト,名詞,一般,*,*,ヒト,38
795,21,月曜,名詞,副詞可能,*,*,月曜,67
797,21,林,名詞,固有名詞,人名,姓,林,43
798,21,担当,名詞,サ変接続,*,*,担当,36
800,21,極限,名詞,一般,*,*,極限,38
801,21,環境,名詞,一般,*,*,環境,38
804,21,ヒト,名詞,一般,*,*,ヒト,38
806,21,状態,名詞,一般,*,*,状態,38
808,21,学ぶ,動詞,自立,*,*,学ぶ,31
809,21,持久,名詞,サ変接続,*,*,持久,36
810,21,的,名詞,接尾,形容動詞語幹,*,的,52
811,21,運動,名詞,サ変接続,*,*,運動,36
813,21,健康,名詞,形容動詞語幹,*,*,健康,40
815,21,木曜,名詞,副詞可能,*,*,木曜,67
817,21,田中,名詞,固有名詞,人名,姓,田中,43
818,21,担当,名詞,サ変接続,*,*,担当,36
820,21,持久,名詞,サ変接続,*,*,持久,36
821,21,的,名詞,接尾,形容動詞語幹,*,的,52
822,21,運動,名詞,サ変接続,*,*,運動,36
824,21,健康,名詞,形容動詞語幹,*,*,健康,40
827,21,関連,名詞,サ変接続,*,*,関連,36
829,21,学習,名詞,サ変接続,*,*,学習,36
831,21,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
834,21,月曜,名詞,副詞可能,*,*,月曜,67
837,21,担当,名詞,サ変接続,*,*,担当,36
839,21,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
841,21,学習,名詞,サ変接続,*,*,学習,36
843,21,現代社会,名詞,固有名詞,一般,*,現代社会,41
845,21,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
848,21,感染,名詞,サ変接続,*,*,感染,36
849,21,症,名詞,接尾,一般,*,症,51
851,21,特徴,名詞,一般,*,*,特徴,38
853,21,木曜,名詞,副詞可能,*,*,木曜,67
855,21,田中,名詞,固有名詞,人名,姓,田中,43
856,21,担当,名詞,サ変接続,*,*,担当,36
858,21,グローバリゼーション,名詞,一般,*,*,グローバリゼーション,38
860,21,生じる,動詞,自立,*,*,生じる,31
861,21,感染症,名詞,固有名詞,一般,*,感染症,41
863,21,特徴,名詞,一般,*,*,特徴,38
865,21,学習,名詞,サ変接続,*,*,学習,36
867,21,高温,名詞,一般,*,*,高温,38
869,21,低温,名詞,一般,*,*,低温,38
870,21,環境,名詞,一般,*,*,環境,38
872,21,運動,名詞,サ変接続,*,*,運動,36
873,21,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
874,21,発揮,名詞,サ変接続,*,*,発揮,36
877,21,木曜,名詞,副詞可能,*,*,木曜,67
879,21,田中,名詞,固有名詞,人名,姓,田中,43
880,21,担当,名詞,サ変接続,*,*,担当,36
882,21,体温,名詞,一般,*,*,体温,38
883,21,調節,名詞,サ変接続,*,*,調節,36
885,21,基礎,名詞,一般,*,*,基礎,38
887,21,理解,名詞,サ変接続,*,*,理解,36
890,21,身体活動,名詞,固有名詞,一般,*,身体活動,41
892,21,健康,名詞,形容動詞語幹,*,*,健康,40
894,21,関連,名詞,サ変接続,*,*,関連,36
896,21,月曜,名詞,副詞可能,*,*,月曜,67
898,21,高橋,名詞,固有名詞,人名,姓,高橋,43
899,21,担当,名詞,サ変接続,*,*,担当,36
901,21,身体活動,名詞,固有名詞,一般,*,身体活動,41
903,21,健康,名詞,形容動詞語幹,*,*,健康,40
904,21,増進,名詞,サ変接続,*,*,増進,36
906,21,理解,名詞,サ変接続,*,*,理解,36
909,21,高温,名詞,一般,*,*,高温,38
911,21,低温,名詞,一般,*,*,低温,38
912,21,環境,名詞,一般,*,*,環境,38
914,21,運動,名詞,サ変接続,*,*,運動,36
917,21,スポーツ,名詞,一般,*,*,スポーツ,38
918,21,競技会,名詞,一般,*,*, 競技会,38
923,21,木曜,名詞,副詞可能,*,*,木曜,67
925,21,田中,名詞,固有名詞,人名,姓,田中,43
926,21,担当,名詞,サ変接続,*,*,担当,36
928,21,運動,名詞,サ変接続,*,*,運動,36
931,21,体温,名詞,一般,*,*,体温,38
932,21,調節,名詞,サ変接続,*,*,調節,36
934,21,理解,名詞,サ変接続,*,*,理解,36
937,21,栄養,名詞,一般,*,*,栄養,38
939,21,スポーツ,名詞,一般,*,*,スポーツ,38
941,21,関連,名詞,サ変接続,*,*,関連,36
943,21,月曜,名詞,副詞可能,*,*,月曜,67
945,21,高橋,名詞,固有名詞,人名,姓,高橋,43
946,21,担当,名詞,サ変接続,*,*,担当,36
948,21,栄養,名詞,一般,*,*,栄養,38
950,21,スポーツ,名詞,一般,*,*,スポーツ,38
952,21,関係,名詞,サ変接続,*,*,関係,36
954,21,理解,名詞,サ変接続,*,*,理解,36
957,21,各種,名詞,一般,*,*,各種,38
958,21,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
960,21,からだ,名詞,一般,*,*,からだ,38
963,21,効果,名詞,一般,*,*,効果,38
965,21,リスク,名詞,一般,*,*,リスク,38
967,21,自分,名詞,一般,*,*,自分,38
969,21,合っ,動詞,自立,*,*,合う,31
971,21,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
973,21,考える,動詞,自立,*,*,考える,31
975,21,木曜,名詞,副詞可能,*,*,木曜,67
977,21,田中,名詞,固有名詞,人名,姓,田中,43
978,21,担当,名詞,サ変接続,*,*,担当,36
980,21,スポーツ,名詞,一般,*,*,スポーツ,38
981,21,活動,名詞,サ変接続,*,*,活動,36
983,21,有効,名詞,形容動詞語幹,*,*,有効,40
985,21,応用,名詞,サ変接続,*,*,応用,36
987,21,理解,名詞,サ変接続,*,*,理解,36
990,21,体内時計,名詞,固有名詞,一般,*,体内時計,41
992,21,運動,名詞,サ変接続,*,*,運動,36
994,21,スポーツ,名詞,一般,*,*,スポーツ,38
996,21,関連,名詞,サ変接続,*,*,関連,36
998,21,月曜,名詞,副詞可能,*,*,月曜,67
1000,21,高橋,名詞,固有名詞,人名,姓,高橋,43
1001,21,担当,名詞,サ変接続,*,*,担当,36
1003,21,体内時計,名詞,固有名詞,一般,*,体内時計,41
1005,21,運動,名詞,サ変接続,*,*,運動,36
1007,21,スポーツ,名詞,一般,*,*,スポーツ,38
1009,21,関係,名詞,サ変接続,*,*,関係,36
1011,21,理解,名詞,サ変接続,*,*,理解,36
1014,21,イントロダクション,名詞,一般,*,*,イントロダクション,38
1016,21,ホメオスタシス,名詞,固有名詞,一般,*,ホメオスタシス,41
1017,21,健康,名詞,形容動詞語幹,*,*,健康,40
1019,21,ホメオスタシス,名詞,固有名詞,一般,*,ホメオスタシス,41
1021,21,概念,名詞,一般,*,*,概念,38
1023,21,理解,名詞,サ変接続,*,*,理解,36
1025,21,イントロダクション,名詞,一般,*,*,イントロダクション,38
1027,21,木曜,名詞,副詞可能,*,*,木曜,67
1031,21,木曜,名詞,副詞可能,*,*,木曜,67
1035,21,紹介,名詞,サ変接続,*,*,紹介,36
1037,21,イントロダクション,名詞,一般,*,*,イントロダクション,38
1038,21,視覚,名詞,一般,*,*,視覚,38
1040,21,制御,名詞,サ変接続,*,*,制御,36
1042,21,理解,名詞,サ変接続,*,*,理解,36
