,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,身体活動,名詞,固有名詞,一般,*,身体活動,41
1,0,スポーツ,名詞,一般,*,*,スポーツ,38
2,0,生理学,名詞,一般,*,*,生理学,38
3,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,工学,名詞,一般,*,*,工学,38
5,0,医学,名詞,一般,*,*,医学,38
6,0,身体活動,名詞,固有名詞,一般,*,身体活動,41
7,0,スポーツ,名詞,一般,*,*,スポーツ,38
8,0,生理学,名詞,一般,*,*,生理学,38
9,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,工学,名詞,一般,*,*,工学,38
11,0,医学,名詞,一般,*,*,医学,38
12,0,身体活動,名詞,固有名詞,一般,*,身体活動,41
13,0,スポーツ,名詞,一般,*,*,スポーツ,38
14,0,生理学,名詞,一般,*,*,生理学,38
15,0,心理学,名詞,固有名詞,一般,*,心理学,41
16,0,工学,名詞,一般,*,*,工学,38
17,0,医学,名詞,一般,*,*,医学,38
18,0,栄養,名詞,一般,*,*,栄養,38
19,0,身体活動,名詞,固有名詞,一般,*,身体活動,41
20,0,スポーツ,名詞,一般,*,*,スポーツ,38
21,0,生理学,名詞,一般,*,*,生理学,38
22,0,心理学,名詞,固有名詞,一般,*,心理学,41
23,0,工学,名詞,一般,*,*,工学,38
24,0,身体活動,名詞,固有名詞,一般,*,身体活動,41
25,0,スポーツ,名詞,一般,*,*,スポーツ,38
26,0,生理学,名詞,一般,*,*,生理学,38
27,0,心理学,名詞,固有名詞,一般,*,心理学,41
28,0,工学,名詞,一般,*,*,工学,38
29,0,医学,名詞,一般,*,*,医学,38
