,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
131,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
132,0,英語,名詞,一般,*,*,英語,38
135,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
136,0,英語,名詞,一般,*,*,英語,38
139,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
140,0,英語,名詞,一般,*,*,英語,38
143,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
144,0,英語,名詞,一般,*,*,英語,38
147,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
148,0,英語,名詞,一般,*,*,英語,38
151,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
153,0,国際,名詞,一般,*,*,国際,38
154,0,開発,名詞,サ変接続,*,*,開発,36
155,0,工学,名詞,一般,*,*,工学,38
156,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
158,0,国際,名詞,一般,*,*,国際,38
159,0,開発,名詞,サ変接続,*,*,開発,36
160,0,工学,名詞,一般,*,*,工学,38
161,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
163,0,国際,名詞,一般,*,*,国際,38
164,0,開発,名詞,サ変接続,*,*,開発,36
165,0,工学,名詞,一般,*,*,工学,38
166,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
168,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
169,0,英語,名詞,一般,*,*,英語,38
172,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
173,0,英語,名詞,一般,*,*,英語,38
176,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
177,0,英語,名詞,一般,*,*,英語,38
180,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
181,0,英語,名詞,一般,*,*,英語,38
184,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
185,0,英語,名詞,一般,*,*,英語,38
188,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
189,0,英語,名詞,一般,*,*,英語,38
192,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
194,0,国際,名詞,一般,*,*,国際,38
195,0,開発,名詞,サ変接続,*,*,開発,36
196,0,工学,名詞,一般,*,*,工学,38
197,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
199,0,国際,名詞,一般,*,*,国際,38
200,0,開発,名詞,サ変接続,*,*,開発,36
201,0,工学,名詞,一般,*,*,工学,38
202,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
204,0,国際,名詞,一般,*,*,国際,38
205,0,開発,名詞,サ変接続,*,*,開発,36
206,0,工学,名詞,一般,*,*,工学,38
207,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
209,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
210,0,英語,名詞,一般,*,*,英語,38
213,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
214,0,英語,名詞,一般,*,*,英語,38
217,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
218,0,英語,名詞,一般,*,*,英語,38
221,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
222,0,英語,名詞,一般,*,*,英語,38
225,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
226,0,英語,名詞,一般,*,*,英語,38
229,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
230,0,英語,名詞,一般,*,*,英語,38
233,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
234,0,英語,名詞,一般,*,*,英語,38
237,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
238,0,英語,名詞,一般,*,*,英語,38
241,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
242,0,英語,名詞,一般,*,*,英語,38
245,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
246,0,英語,名詞,一般,*,*,英語,38
249,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
250,0,英語,名詞,一般,*,*,英語,38
253,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
254,0,英語,名詞,一般,*,*,英語,38
257,0,英語,名詞,一般,*,*,英語,38
260,0,英語,名詞,一般,*,*,英語,38
263,0,英語,名詞,一般,*,*,英語,38
266,0,英語,名詞,一般,*,*,英語,38
269,0,英語,名詞,一般,*,*,英語,38
272,0,英語,名詞,一般,*,*,英語,38
275,0,英語,名詞,一般,*,*,英語,38
278,0,英語,名詞,一般,*,*,英語,38
281,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
282,0,英語,名詞,一般,*,*,英語,38
285,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
286,0,英語,名詞,一般,*,*,英語,38
289,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
290,0,英語,名詞,一般,*,*,英語,38
293,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
294,0,英語,名詞,一般,*,*,英語,38
297,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
298,0,英語,名詞,一般,*,*,英語,38
301,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
302,0,英語,名詞,一般,*,*,英語,38
305,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
306,0,英語,名詞,一般,*,*,英語,38
309,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
310,0,英語,名詞,一般,*,*,英語,38
313,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
314,0,英語,名詞,一般,*,*,英語,38
317,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
318,0,英語,名詞,一般,*,*,英語,38
321,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
322,0,英語,名詞,一般,*,*,英語,38
325,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
326,0,英語,名詞,一般,*,*,英語,38
329,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
330,0,英語,名詞,一般,*,*,英語,38
333,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
334,0,英語,名詞,一般,*,*,英語,38
337,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
338,0,英語,名詞,一般,*,*,英語,38
341,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
342,0,英語,名詞,一般,*,*,英語,38
345,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
346,0,英語,名詞,一般,*,*,英語,38
349,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
350,0,英語,名詞,一般,*,*,英語,38
353,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
355,0,国際,名詞,一般,*,*,国際,38
356,0,開発,名詞,サ変接続,*,*,開発,36
357,0,工学,名詞,一般,*,*,工学,38
358,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
360,0,国際,名詞,一般,*,*,国際,38
361,0,開発,名詞,サ変接続,*,*,開発,36
362,0,工学,名詞,一般,*,*,工学,38
363,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
365,0,国際,名詞,一般,*,*,国際,38
366,0,開発,名詞,サ変接続,*,*,開発,36
367,0,工学,名詞,一般,*,*,工学,38
368,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
370,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
371,0,英語,名詞,一般,*,*,英語,38
374,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
375,0,英語,名詞,一般,*,*,英語,38
378,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
379,0,英語,名詞,一般,*,*,英語,38
382,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
383,0,英語,名詞,一般,*,*,英語,38
386,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
387,0,英語,名詞,一般,*,*,英語,38
390,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
391,0,英語,名詞,一般,*,*,英語,38
394,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
395,0,英語,名詞,一般,*,*,英語,38
398,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
399,0,英語,名詞,一般,*,*,英語,38
402,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
403,0,英語,名詞,一般,*,*,英語,38
406,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
407,0,英語,名詞,一般,*,*,英語,38
410,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
411,0,英語,名詞,一般,*,*,英語,38
414,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
415,0,英語,名詞,一般,*,*,英語,38
418,0,英語,名詞,一般,*,*,英語,38
421,0,英語,名詞,一般,*,*,英語,38
424,0,英語,名詞,一般,*,*,英語,38
427,0,英語,名詞,一般,*,*,英語,38
430,0,英語,名詞,一般,*,*,英語,38
433,0,英語,名詞,一般,*,*,英語,38
436,0,英語,名詞,一般,*,*,英語,38
439,0,英語,名詞,一般,*,*,英語,38
442,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
443,0,英語,名詞,一般,*,*,英語,38
446,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
447,0,英語,名詞,一般,*,*,英語,38
450,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
451,0,英語,名詞,一般,*,*,英語,38
454,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
455,0,英語,名詞,一般,*,*,英語,38
458,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
459,0,英語,名詞,一般,*,*,英語,38
462,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
463,0,英語,名詞,一般,*,*,英語,38
466,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
467,0,英語,名詞,一般,*,*,英語,38
470,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
471,0,英語,名詞,一般,*,*,英語,38
474,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
475,0,英語,名詞,一般,*,*,英語,38
478,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
479,0,英語,名詞,一般,*,*,英語,38
482,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
483,0,英語,名詞,一般,*,*,英語,38
486,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
487,0,英語,名詞,一般,*,*,英語,38
490,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
491,0,英語,名詞,一般,*,*,英語,38
494,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
495,0,英語,名詞,一般,*,*,英語,38
498,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
499,0,英語,名詞,一般,*,*,英語,38
502,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
503,0,英語,名詞,一般,*,*,英語,38
506,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
507,0,英語,名詞,一般,*,*,英語,38
510,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
511,0,英語,名詞,一般,*,*,英語,38
514,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
516,0,国際,名詞,一般,*,*,国際,38
517,0,開発,名詞,サ変接続,*,*,開発,36
518,0,工学,名詞,一般,*,*,工学,38
519,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
521,0,国際,名詞,一般,*,*,国際,38
522,0,開発,名詞,サ変接続,*,*,開発,36
523,0,工学,名詞,一般,*,*,工学,38
524,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
526,0,国際,名詞,一般,*,*,国際,38
527,0,開発,名詞,サ変接続,*,*,開発,36
528,0,工学,名詞,一般,*,*,工学,38
529,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
531,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
532,0,英語,名詞,一般,*,*,英語,38
535,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
536,0,英語,名詞,一般,*,*,英語,38
539,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
540,0,英語,名詞,一般,*,*,英語,38
543,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
544,0,英語,名詞,一般,*,*,英語,38
547,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
548,0,英語,名詞,一般,*,*,英語,38
551,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
552,0,英語,名詞,一般,*,*,英語,38
555,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
556,0,英語,名詞,一般,*,*,英語,38
559,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
560,0,英語,名詞,一般,*,*,英語,38
563,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
564,0,英語,名詞,一般,*,*,英語,38
567,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
568,0,英語,名詞,一般,*,*,英語,38
571,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
572,0,英語,名詞,一般,*,*,英語,38
575,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
576,0,英語,名詞,一般,*,*,英語,38
579,0,英語,名詞,一般,*,*,英語,38
582,0,英語,名詞,一般,*,*,英語,38
585,0,英語,名詞,一般,*,*,英語,38
588,0,英語,名詞,一般,*,*,英語,38
591,0,英語,名詞,一般,*,*,英語,38
594,0,英語,名詞,一般,*,*,英語,38
597,0,英語,名詞,一般,*,*,英語,38
600,0,英語,名詞,一般,*,*,英語,38
603,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
604,0,英語,名詞,一般,*,*,英語,38
607,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
608,0,英語,名詞,一般,*,*,英語,38
611,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
612,0,英語,名詞,一般,*,*,英語,38
615,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
616,0,英語,名詞,一般,*,*,英語,38
619,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
620,0,英語,名詞,一般,*,*,英語,38
623,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
624,0,英語,名詞,一般,*,*,英語,38
627,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
628,0,英語,名詞,一般,*,*,英語,38
631,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
632,0,英語,名詞,一般,*,*,英語,38
635,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
636,0,英語,名詞,一般,*,*,英語,38
639,0,なし,形容詞,自立,*,*,ない,10
641,0,しなしな,副詞,一般,*,*,しなしな,34
642,0,しなしな,副詞,一般,*,*,しなしな,34
643,0,しなしな,副詞,一般,*,*,しなしな,34
644,0,しなしな,副詞,一般,*,*,しなしな,34
645,0,しなし,動詞,自立,*,*,しなす,31
646,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
647,0,英語,名詞,一般,*,*,英語,38
650,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
651,0,英語,名詞,一般,*,*,英語,38
654,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
655,0,英語,名詞,一般,*,*,英語,38
658,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
659,0,英語,名詞,一般,*,*,英語,38
662,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
663,0,英語,名詞,一般,*,*,英語,38
666,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
667,0,英語,名詞,一般,*,*,英語,38
670,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
671,0,英語,名詞,一般,*,*,英語,38
674,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
675,0,英語,名詞,一般,*,*,英語,38
678,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
679,0,英語,名詞,一般,*,*,英語,38
682,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
683,0,英語,名詞,一般,*,*,英語,38
686,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
687,0,英語,名詞,一般,*,*,英語,38
690,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
691,0,英語,名詞,一般,*,*,英語,38
694,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
695,0,英語,名詞,一般,*,*,英語,38
698,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
699,0,英語,名詞,一般,*,*,英語,38
702,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
703,0,英語,名詞,一般,*,*,英語,38
706,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
707,0,英語,名詞,一般,*,*,英語,38
710,0,英語,名詞,一般,*,*,英語,38
713,0,英語,名詞,一般,*,*,英語,38
716,0,英語,名詞,一般,*,*,英語,38
719,0,英語,名詞,一般,*,*,英語,38
722,0,英語,名詞,一般,*,*,英語,38
725,0,英語,名詞,一般,*,*,英語,38
728,0,英語,名詞,一般,*,*,英語,38
731,0,英語,名詞,一般,*,*,英語,38
734,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
735,0,英語,名詞,一般,*,*,英語,38
738,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
739,0,英語,名詞,一般,*,*,英語,38
742,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
743,0,英語,名詞,一般,*,*,英語,38
746,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
747,0,英語,名詞,一般,*,*,英語,38
750,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
751,0,英語,名詞,一般,*,*,英語,38
754,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
755,0,英語,名詞,一般,*,*,英語,38
758,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
759,0,英語,名詞,一般,*,*,英語,38
762,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
763,0,英語,名詞,一般,*,*,英語,38
766,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
767,0,英語,名詞,一般,*,*,英語,38
770,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
771,0,英語,名詞,一般,*,*,英語,38
774,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
775,0,英語,名詞,一般,*,*,英語,38
778,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
779,0,英語,名詞,一般,*,*,英語,38
782,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
783,0,英語,名詞,一般,*,*,英語,38
786,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
787,0,英語,名詞,一般,*,*,英語,38
790,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
792,0,国際,名詞,一般,*,*,国際,38
793,0,開発,名詞,サ変接続,*,*,開発,36
794,0,工学,名詞,一般,*,*,工学,38
795,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
797,0,国際,名詞,一般,*,*,国際,38
798,0,開発,名詞,サ変接続,*,*,開発,36
799,0,工学,名詞,一般,*,*,工学,38
800,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
802,0,国際,名詞,一般,*,*,国際,38
803,0,開発,名詞,サ変接続,*,*,開発,36
804,0,工学,名詞,一般,*,*,工学,38
805,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
807,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
808,0,英語,名詞,一般,*,*,英語,38
811,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
812,0,英語,名詞,一般,*,*,英語,38
815,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
816,0,英語,名詞,一般,*,*,英語,38
819,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
820,0,英語,名詞,一般,*,*,英語,38
823,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
824,0,英語,名詞,一般,*,*,英語,38
827,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
828,0,英語,名詞,一般,*,*,英語,38
831,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
833,0,国際,名詞,一般,*,*,国際,38
834,0,開発,名詞,サ変接続,*,*,開発,36
835,0,工学,名詞,一般,*,*,工学,38
836,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
838,0,国際,名詞,一般,*,*,国際,38
839,0,開発,名詞,サ変接続,*,*,開発,36
840,0,工学,名詞,一般,*,*,工学,38
841,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
843,0,国際,名詞,一般,*,*,国際,38
844,0,開発,名詞,サ変接続,*,*,開発,36
845,0,工学,名詞,一般,*,*,工学,38
846,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
848,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
849,0,英語,名詞,一般,*,*,英語,38
852,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
853,0,英語,名詞,一般,*,*,英語,38
856,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
857,0,英語,名詞,一般,*,*,英語,38
860,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
861,0,英語,名詞,一般,*,*,英語,38
864,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
865,0,英語,名詞,一般,*,*,英語,38
868,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
869,0,英語,名詞,一般,*,*,英語,38
872,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
873,0,英語,名詞,一般,*,*,英語,38
876,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
877,0,英語,名詞,一般,*,*,英語,38
880,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
881,0,英語,名詞,一般,*,*,英語,38
884,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
885,0,英語,名詞,一般,*,*,英語,38
888,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
889,0,英語,名詞,一般,*,*,英語,38
892,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
893,0,英語,名詞,一般,*,*,英語,38
896,0,英語,名詞,一般,*,*,英語,38
899,0,英語,名詞,一般,*,*,英語,38
902,0,英語,名詞,一般,*,*,英語,38
905,0,英語,名詞,一般,*,*,英語,38
908,0,英語,名詞,一般,*,*,英語,38
911,0,英語,名詞,一般,*,*,英語,38
914,0,英語,名詞,一般,*,*,英語,38
917,0,英語,名詞,一般,*,*,英語,38
920,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
921,0,英語,名詞,一般,*,*,英語,38
924,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
925,0,英語,名詞,一般,*,*,英語,38
928,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
929,0,英語,名詞,一般,*,*,英語,38
932,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
933,0,英語,名詞,一般,*,*,英語,38
936,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
937,0,英語,名詞,一般,*,*,英語,38
940,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
941,0,英語,名詞,一般,*,*,英語,38
944,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
945,0,英語,名詞,一般,*,*,英語,38
948,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
949,0,英語,名詞,一般,*,*,英語,38
952,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
953,0,英語,名詞,一般,*,*,英語,38
956,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
957,0,英語,名詞,一般,*,*,英語,38
960,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
961,0,英語,名詞,一般,*,*,英語,38
964,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
965,0,英語,名詞,一般,*,*,英語,38
968,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
969,0,英語,名詞,一般,*,*,英語,38
972,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
973,0,英語,名詞,一般,*,*,英語,38
976,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
977,0,英語,名詞,一般,*,*,英語,38
980,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
981,0,英語,名詞,一般,*,*,英語,38
984,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
985,0,英語,名詞,一般,*,*,英語,38
988,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
989,0,英語,名詞,一般,*,*,英語,38
992,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
994,0,国際,名詞,一般,*,*,国際,38
995,0,開発,名詞,サ変接続,*,*,開発,36
996,0,工学,名詞,一般,*,*,工学,38
997,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
999,0,国際,名詞,一般,*,*,国際,38
1000,0,開発,名詞,サ変接続,*,*,開発,36
1001,0,工学,名詞,一般,*,*,工学,38
1002,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1004,0,国際,名詞,一般,*,*,国際,38
1005,0,開発,名詞,サ変接続,*,*,開発,36
1006,0,工学,名詞,一般,*,*,工学,38
1007,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1009,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1010,0,英語,名詞,一般,*,*,英語,38
1013,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1014,0,英語,名詞,一般,*,*,英語,38
1017,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1018,0,英語,名詞,一般,*,*,英語,38
1021,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
