,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
42,0,者,名詞,接尾,一般,*,者,51
43,0,実践,名詞,サ変接続,*,*,実践,36
44,0,英語,名詞,一般,*,*,英語,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
46,0,系,名詞,接尾,一般,*,系,51
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,者,名詞,接尾,一般,*,者,51
49,0,実践,名詞,サ変接続,*,*,実践,36
50,0,英語,名詞,一般,*,*,英語,38
51,0,建築学,名詞,固有名詞,一般,*,建築学,41
52,0,系,名詞,接尾,一般,*,系,51
53,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
54,0,者,名詞,接尾,一般,*,者,51
55,0,実践,名詞,サ変接続,*,*,実践,36
56,0,英語,名詞,一般,*,*,英語,38
57,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
58,0,系,名詞,接尾,一般,*,系,51
59,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
60,0,者,名詞,接尾,一般,*,者,51
61,0,実践,名詞,サ変接続,*,*,実践,36
62,0,英語,名詞,一般,*,*,英語,38
63,0,システム,名詞,一般,*,*,システム,38
64,0,制御,名詞,サ変接続,*,*,制御,36
65,0,系,名詞,接尾,一般,*,系,51
66,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
67,0,者,名詞,接尾,一般,*,者,51
68,0,実践,名詞,サ変接続,*,*,実践,36
69,0,英語,名詞,一般,*,*,英語,38
70,0,融合,名詞,サ変接続,*,*,融合,36
71,0,理工学,名詞,固有名詞,一般,*,理工学,41
72,0,系,名詞,接尾,一般,*,系,51
74,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
75,0,者,名詞,接尾,一般,*,者,51
76,0,実践,名詞,サ変接続,*,*,実践,36
77,0,英語,名詞,一般,*,*,英語,38
78,0,機械,名詞,一般,*,*,機械,38
79,0,系,名詞,接尾,一般,*,系,51
80,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
81,0,者,名詞,接尾,一般,*,者,51
82,0,実践,名詞,サ変接続,*,*,実践,36
83,0,英語,名詞,一般,*,*,英語,38
84,0,材料,名詞,一般,*,*,材料,38
85,0,系,名詞,接尾,一般,*,系,51
86,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
87,0,者,名詞,接尾,一般,*,者,51
88,0,実践,名詞,サ変接続,*,*,実践,36
89,0,英語,名詞,一般,*,*,英語,38
90,0,建築学,名詞,固有名詞,一般,*,建築学,41
91,0,系,名詞,接尾,一般,*,系,51
92,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
93,0,者,名詞,接尾,一般,*,者,51
94,0,実践,名詞,サ変接続,*,*,実践,36
95,0,英語,名詞,一般,*,*,英語,38
96,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
97,0,系,名詞,接尾,一般,*,系,51
98,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
99,0,者,名詞,接尾,一般,*,者,51
100,0,実践,名詞,サ変接続,*,*,実践,36
101,0,英語,名詞,一般,*,*,英語,38
102,0,電気,名詞,一般,*,*,電気,38
103,0,電子,名詞,一般,*,*,電子,38
104,0,系,名詞,接尾,一般,*,系,51
105,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
106,0,者,名詞,接尾,一般,*,者,51
107,0,実践,名詞,サ変接続,*,*,実践,36
108,0,英語,名詞,一般,*,*,英語,38
109,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
110,0,系,名詞,接尾,一般,*,系,51
111,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
112,0,者,名詞,接尾,一般,*,者,51
113,0,実践,名詞,サ変接続,*,*,実践,36
114,0,英語,名詞,一般,*,*,英語,38
115,0,土木,名詞,一般,*,*,土木,38
117,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
118,0,系,名詞,接尾,一般,*,系,51
119,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
120,0,者,名詞,接尾,一般,*,者,51
121,0,実践,名詞,サ変接続,*,*,実践,36
122,0,英語,名詞,一般,*,*,英語,38
123,0,融合,名詞,サ変接続,*,*,融合,36
124,0,理工学,名詞,固有名詞,一般,*,理工学,41
125,0,系,名詞,接尾,一般,*,系,51
127,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
128,0,者,名詞,接尾,一般,*,者,51
129,0,実践,名詞,サ変接続,*,*,実践,36
130,0,英語,名詞,一般,*,*,英語,38
131,0,システム,名詞,一般,*,*,システム,38
132,0,制御,名詞,サ変接続,*,*,制御,36
133,0,系,名詞,接尾,一般,*,系,51
134,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
135,0,者,名詞,接尾,一般,*,者,51
136,0,実践,名詞,サ変接続,*,*,実践,36
137,0,英語,名詞,一般,*,*,英語,38
138,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
139,0,系,名詞,接尾,一般,*,系,51
140,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
141,0,者,名詞,接尾,一般,*,者,51
142,0,実践,名詞,サ変接続,*,*,実践,36
143,0,英語,名詞,一般,*,*,英語,38
144,0,融合,名詞,サ変接続,*,*,融合,36
145,0,理工学,名詞,固有名詞,一般,*,理工学,41
146,0,系,名詞,接尾,一般,*,系,51
148,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
149,0,者,名詞,接尾,一般,*,者,51
150,0,実践,名詞,サ変接続,*,*,実践,36
151,0,英語,名詞,一般,*,*,英語,38
152,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
153,0,系,名詞,接尾,一般,*,系,51
154,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
155,0,者,名詞,接尾,一般,*,者,51
156,0,実践,名詞,サ変接続,*,*,実践,36
157,0,英語,名詞,一般,*,*,英語,38
158,0,システム,名詞,一般,*,*,システム,38
159,0,制御,名詞,サ変接続,*,*,制御,36
160,0,系,名詞,接尾,一般,*,系,51
161,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
162,0,者,名詞,接尾,一般,*,者,51
163,0,実践,名詞,サ変接続,*,*,実践,36
164,0,英語,名詞,一般,*,*,英語,38
165,0,融合,名詞,サ変接続,*,*,融合,36
166,0,理工学,名詞,固有名詞,一般,*,理工学,41
167,0,系,名詞,接尾,一般,*,系,51
169,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
170,0,者,名詞,接尾,一般,*,者,51
171,0,実践,名詞,サ変接続,*,*,実践,36
172,0,英語,名詞,一般,*,*,英語,38
173,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
174,0,系,名詞,接尾,一般,*,系,51
175,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
176,0,者,名詞,接尾,一般,*,者,51
177,0,実践,名詞,サ変接続,*,*,実践,36
178,0,英語,名詞,一般,*,*,英語,38
179,0,融合,名詞,サ変接続,*,*,融合,36
180,0,理工学,名詞,固有名詞,一般,*,理工学,41
181,0,系,名詞,接尾,一般,*,系,51
183,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
184,0,者,名詞,接尾,一般,*,者,51
185,0,実践,名詞,サ変接続,*,*,実践,36
186,0,英語,名詞,一般,*,*,英語,38
187,0,建築学,名詞,固有名詞,一般,*,建築学,41
188,0,系,名詞,接尾,一般,*,系,51
189,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
190,0,者,名詞,接尾,一般,*,者,51
191,0,実践,名詞,サ変接続,*,*,実践,36
192,0,英語,名詞,一般,*,*,英語,38
193,0,電気,名詞,一般,*,*,電気,38
194,0,電子,名詞,一般,*,*,電子,38
195,0,系,名詞,接尾,一般,*,系,51
196,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
197,0,者,名詞,接尾,一般,*,者,51
198,0,実践,名詞,サ変接続,*,*,実践,36
199,0,英語,名詞,一般,*,*,英語,38
200,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
201,0,系,名詞,接尾,一般,*,系,51
202,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
203,0,者,名詞,接尾,一般,*,者,51
204,0,実践,名詞,サ変接続,*,*,実践,36
205,0,英語,名詞,一般,*,*,英語,38
206,0,機械,名詞,一般,*,*,機械,38
207,0,系,名詞,接尾,一般,*,系,51
208,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
209,0,者,名詞,接尾,一般,*,者,51
210,0,実践,名詞,サ変接続,*,*,実践,36
211,0,英語,名詞,一般,*,*,英語,38
212,0,土木,名詞,一般,*,*,土木,38
214,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
215,0,系,名詞,接尾,一般,*,系,51
216,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
217,0,者,名詞,接尾,一般,*,者,51
218,0,実践,名詞,サ変接続,*,*,実践,36
219,0,英語,名詞,一般,*,*,英語,38
220,0,材料,名詞,一般,*,*,材料,38
221,0,系,名詞,接尾,一般,*,系,51
222,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
223,0,者,名詞,接尾,一般,*,者,51
224,0,実践,名詞,サ変接続,*,*,実践,36
225,0,英語,名詞,一般,*,*,英語,38
226,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
227,0,系,名詞,接尾,一般,*,系,51
228,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
229,0,者,名詞,接尾,一般,*,者,51
230,0,実践,名詞,サ変接続,*,*,実践,36
231,0,英語,名詞,一般,*,*,英語,38
232,0,システム,名詞,一般,*,*,システム,38
233,0,制御,名詞,サ変接続,*,*,制御,36
234,0,系,名詞,接尾,一般,*,系,51
235,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
236,0,者,名詞,接尾,一般,*,者,51
237,0,実践,名詞,サ変接続,*,*,実践,36
238,0,英語,名詞,一般,*,*,英語,38
239,0,融合,名詞,サ変接続,*,*,融合,36
240,0,理工学,名詞,固有名詞,一般,*,理工学,41
241,0,系,名詞,接尾,一般,*,系,51
243,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
244,0,者,名詞,接尾,一般,*,者,51
245,0,実践,名詞,サ変接続,*,*,実践,36
246,0,英語,名詞,一般,*,*,英語,38
247,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
248,0,系,名詞,接尾,一般,*,系,51
249,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
250,0,者,名詞,接尾,一般,*,者,51
251,0,実践,名詞,サ変接続,*,*,実践,36
252,0,英語,名詞,一般,*,*,英語,38
253,0,融合,名詞,サ変接続,*,*,融合,36
254,0,理工学,名詞,固有名詞,一般,*,理工学,41
255,0,系,名詞,接尾,一般,*,系,51
257,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
258,0,者,名詞,接尾,一般,*,者,51
259,0,実践,名詞,サ変接続,*,*,実践,36
260,0,英語,名詞,一般,*,*,英語,38
261,0,建築学,名詞,固有名詞,一般,*,建築学,41
262,0,系,名詞,接尾,一般,*,系,51
263,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
264,0,者,名詞,接尾,一般,*,者,51
265,0,実践,名詞,サ変接続,*,*,実践,36
266,0,英語,名詞,一般,*,*,英語,38
267,0,電気,名詞,一般,*,*,電気,38
268,0,電子,名詞,一般,*,*,電子,38
269,0,系,名詞,接尾,一般,*,系,51
270,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
271,0,者,名詞,接尾,一般,*,者,51
272,0,実践,名詞,サ変接続,*,*,実践,36
273,0,英語,名詞,一般,*,*,英語,38
274,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
275,0,系,名詞,接尾,一般,*,系,51
276,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
277,0,者,名詞,接尾,一般,*,者,51
278,0,実践,名詞,サ変接続,*,*,実践,36
279,0,英語,名詞,一般,*,*,英語,38
280,0,機械,名詞,一般,*,*,機械,38
281,0,系,名詞,接尾,一般,*,系,51
282,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
283,0,者,名詞,接尾,一般,*,者,51
284,0,実践,名詞,サ変接続,*,*,実践,36
285,0,英語,名詞,一般,*,*,英語,38
286,0,土木,名詞,一般,*,*,土木,38
288,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
289,0,系,名詞,接尾,一般,*,系,51
290,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
291,0,者,名詞,接尾,一般,*,者,51
292,0,実践,名詞,サ変接続,*,*,実践,36
293,0,英語,名詞,一般,*,*,英語,38
294,0,材料,名詞,一般,*,*,材料,38
295,0,系,名詞,接尾,一般,*,系,51
296,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
297,0,者,名詞,接尾,一般,*,者,51
298,0,実践,名詞,サ変接続,*,*,実践,36
299,0,英語,名詞,一般,*,*,英語,38
300,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
301,0,系,名詞,接尾,一般,*,系,51
302,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
303,0,者,名詞,接尾,一般,*,者,51
304,0,実践,名詞,サ変接続,*,*,実践,36
305,0,英語,名詞,一般,*,*,英語,38
306,0,システム,名詞,一般,*,*,システム,38
307,0,制御,名詞,サ変接続,*,*,制御,36
308,0,系,名詞,接尾,一般,*,系,51
309,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
310,0,者,名詞,接尾,一般,*,者,51
311,0,実践,名詞,サ変接続,*,*,実践,36
312,0,英語,名詞,一般,*,*,英語,38
313,0,融合,名詞,サ変接続,*,*,融合,36
314,0,理工学,名詞,固有名詞,一般,*,理工学,41
315,0,系,名詞,接尾,一般,*,系,51
317,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
318,0,者,名詞,接尾,一般,*,者,51
319,0,実践,名詞,サ変接続,*,*,実践,36
320,0,英語,名詞,一般,*,*,英語,38
321,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
322,0,系,名詞,接尾,一般,*,系,51
323,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
324,0,者,名詞,接尾,一般,*,者,51
325,0,実践,名詞,サ変接続,*,*,実践,36
326,0,英語,名詞,一般,*,*,英語,38
327,0,融合,名詞,サ変接続,*,*,融合,36
328,0,理工学,名詞,固有名詞,一般,*,理工学,41
329,0,系,名詞,接尾,一般,*,系,51
331,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
332,0,者,名詞,接尾,一般,*,者,51
333,0,実践,名詞,サ変接続,*,*,実践,36
334,0,英語,名詞,一般,*,*,英語,38
335,0,建築学,名詞,固有名詞,一般,*,建築学,41
336,0,系,名詞,接尾,一般,*,系,51
337,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
338,0,者,名詞,接尾,一般,*,者,51
339,0,実践,名詞,サ変接続,*,*,実践,36
340,0,英語,名詞,一般,*,*,英語,38
341,0,電気,名詞,一般,*,*,電気,38
342,0,電子,名詞,一般,*,*,電子,38
343,0,系,名詞,接尾,一般,*,系,51
344,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
345,0,者,名詞,接尾,一般,*,者,51
346,0,実践,名詞,サ変接続,*,*,実践,36
347,0,英語,名詞,一般,*,*,英語,38
348,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
349,0,系,名詞,接尾,一般,*,系,51
350,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
351,0,者,名詞,接尾,一般,*,者,51
352,0,実践,名詞,サ変接続,*,*,実践,36
353,0,英語,名詞,一般,*,*,英語,38
354,0,機械,名詞,一般,*,*,機械,38
355,0,系,名詞,接尾,一般,*,系,51
356,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
357,0,者,名詞,接尾,一般,*,者,51
358,0,実践,名詞,サ変接続,*,*,実践,36
359,0,英語,名詞,一般,*,*,英語,38
360,0,土木,名詞,一般,*,*,土木,38
362,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
363,0,系,名詞,接尾,一般,*,系,51
364,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
365,0,者,名詞,接尾,一般,*,者,51
366,0,実践,名詞,サ変接続,*,*,実践,36
367,0,英語,名詞,一般,*,*,英語,38
368,0,材料,名詞,一般,*,*,材料,38
369,0,系,名詞,接尾,一般,*,系,51
370,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
371,0,者,名詞,接尾,一般,*,者,51
372,0,実践,名詞,サ変接続,*,*,実践,36
373,0,英語,名詞,一般,*,*,英語,38
374,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
375,0,系,名詞,接尾,一般,*,系,51
376,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
377,0,者,名詞,接尾,一般,*,者,51
378,0,実践,名詞,サ変接続,*,*,実践,36
379,0,英語,名詞,一般,*,*,英語,38
380,0,電気,名詞,一般,*,*,電気,38
381,0,電子,名詞,一般,*,*,電子,38
382,0,系,名詞,接尾,一般,*,系,51
383,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
384,0,者,名詞,接尾,一般,*,者,51
385,0,実践,名詞,サ変接続,*,*,実践,36
386,0,英語,名詞,一般,*,*,英語,38
387,0,土木,名詞,一般,*,*,土木,38
389,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
390,0,系,名詞,接尾,一般,*,系,51
391,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
392,0,者,名詞,接尾,一般,*,者,51
393,0,実践,名詞,サ変接続,*,*,実践,36
394,0,英語,名詞,一般,*,*,英語,38
395,0,融合,名詞,サ変接続,*,*,融合,36
396,0,理工学,名詞,固有名詞,一般,*,理工学,41
397,0,系,名詞,接尾,一般,*,系,51
399,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
400,0,者,名詞,接尾,一般,*,者,51
401,0,実践,名詞,サ変接続,*,*,実践,36
402,0,英語,名詞,一般,*,*,英語,38
403,0,材料,名詞,一般,*,*,材料,38
404,0,系,名詞,接尾,一般,*,系,51
405,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
406,0,者,名詞,接尾,一般,*,者,51
407,0,実践,名詞,サ変接続,*,*,実践,36
408,0,英語,名詞,一般,*,*,英語,38
409,0,機械,名詞,一般,*,*,機械,38
410,0,系,名詞,接尾,一般,*,系,51
411,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
412,0,者,名詞,接尾,一般,*,者,51
413,0,実践,名詞,サ変接続,*,*,実践,36
414,0,英語,名詞,一般,*,*,英語,38
415,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
416,0,系,名詞,接尾,一般,*,系,51
417,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
418,0,者,名詞,接尾,一般,*,者,51
419,0,実践,名詞,サ変接続,*,*,実践,36
420,0,英語,名詞,一般,*,*,英語,38
421,0,建築学,名詞,固有名詞,一般,*,建築学,41
422,0,系,名詞,接尾,一般,*,系,51
423,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
424,0,者,名詞,接尾,一般,*,者,51
425,0,実践,名詞,サ変接続,*,*,実践,36
426,0,英語,名詞,一般,*,*,英語,38
427,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
428,0,系,名詞,接尾,一般,*,系,51
429,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
430,0,者,名詞,接尾,一般,*,者,51
431,0,実践,名詞,サ変接続,*,*,実践,36
432,0,英語,名詞,一般,*,*,英語,38
433,0,システム,名詞,一般,*,*,システム,38
434,0,制御,名詞,サ変接続,*,*,制御,36
435,0,系,名詞,接尾,一般,*,系,51
436,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
437,0,者,名詞,接尾,一般,*,者,51
438,0,実践,名詞,サ変接続,*,*,実践,36
439,0,英語,名詞,一般,*,*,英語,38
440,0,融合,名詞,サ変接続,*,*,融合,36
441,0,理工学,名詞,固有名詞,一般,*,理工学,41
442,0,系,名詞,接尾,一般,*,系,51
444,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
445,0,者,名詞,接尾,一般,*,者,51
446,0,実践,名詞,サ変接続,*,*,実践,36
447,0,英語,名詞,一般,*,*,英語,38
448,0,機械,名詞,一般,*,*,機械,38
449,0,系,名詞,接尾,一般,*,系,51
450,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
451,0,者,名詞,接尾,一般,*,者,51
452,0,実践,名詞,サ変接続,*,*,実践,36
453,0,英語,名詞,一般,*,*,英語,38
454,0,材料,名詞,一般,*,*,材料,38
455,0,系,名詞,接尾,一般,*,系,51
456,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
457,0,者,名詞,接尾,一般,*,者,51
458,0,実践,名詞,サ変接続,*,*,実践,36
459,0,英語,名詞,一般,*,*,英語,38
460,0,建築学,名詞,固有名詞,一般,*,建築学,41
461,0,系,名詞,接尾,一般,*,系,51
462,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
463,0,者,名詞,接尾,一般,*,者,51
464,0,実践,名詞,サ変接続,*,*,実践,36
465,0,英語,名詞,一般,*,*,英語,38
466,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
467,0,系,名詞,接尾,一般,*,系,51
468,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
469,0,者,名詞,接尾,一般,*,者,51
470,0,実践,名詞,サ変接続,*,*,実践,36
471,0,英語,名詞,一般,*,*,英語,38
472,0,電気,名詞,一般,*,*,電気,38
473,0,電子,名詞,一般,*,*,電子,38
474,0,系,名詞,接尾,一般,*,系,51
475,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
476,0,者,名詞,接尾,一般,*,者,51
477,0,実践,名詞,サ変接続,*,*,実践,36
478,0,英語,名詞,一般,*,*,英語,38
479,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
480,0,系,名詞,接尾,一般,*,系,51
481,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
482,0,者,名詞,接尾,一般,*,者,51
483,0,実践,名詞,サ変接続,*,*,実践,36
484,0,英語,名詞,一般,*,*,英語,38
485,0,土木,名詞,一般,*,*,土木,38
487,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
488,0,系,名詞,接尾,一般,*,系,51
489,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
490,0,者,名詞,接尾,一般,*,者,51
491,0,実践,名詞,サ変接続,*,*,実践,36
492,0,英語,名詞,一般,*,*,英語,38
493,0,融合,名詞,サ変接続,*,*,融合,36
494,0,理工学,名詞,固有名詞,一般,*,理工学,41
495,0,系,名詞,接尾,一般,*,系,51
497,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
498,0,者,名詞,接尾,一般,*,者,51
499,0,実践,名詞,サ変接続,*,*,実践,36
500,0,英語,名詞,一般,*,*,英語,38
501,0,システム,名詞,一般,*,*,システム,38
502,0,制御,名詞,サ変接続,*,*,制御,36
503,0,系,名詞,接尾,一般,*,系,51
504,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
505,0,者,名詞,接尾,一般,*,者,51
506,0,実践,名詞,サ変接続,*,*,実践,36
507,0,英語,名詞,一般,*,*,英語,38
508,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
509,0,系,名詞,接尾,一般,*,系,51
510,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
511,0,者,名詞,接尾,一般,*,者,51
512,0,実践,名詞,サ変接続,*,*,実践,36
513,0,英語,名詞,一般,*,*,英語,38
514,0,融合,名詞,サ変接続,*,*,融合,36
515,0,理工学,名詞,固有名詞,一般,*,理工学,41
516,0,系,名詞,接尾,一般,*,系,51
518,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
519,0,者,名詞,接尾,一般,*,者,51
520,0,実践,名詞,サ変接続,*,*,実践,36
521,0,英語,名詞,一般,*,*,英語,38
522,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
523,0,系,名詞,接尾,一般,*,系,51
524,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
525,0,者,名詞,接尾,一般,*,者,51
526,0,実践,名詞,サ変接続,*,*,実践,36
527,0,英語,名詞,一般,*,*,英語,38
528,0,システム,名詞,一般,*,*,システム,38
529,0,制御,名詞,サ変接続,*,*,制御,36
530,0,系,名詞,接尾,一般,*,系,51
531,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
532,0,者,名詞,接尾,一般,*,者,51
533,0,実践,名詞,サ変接続,*,*,実践,36
534,0,英語,名詞,一般,*,*,英語,38
535,0,融合,名詞,サ変接続,*,*,融合,36
536,0,理工学,名詞,固有名詞,一般,*,理工学,41
537,0,系,名詞,接尾,一般,*,系,51
539,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
540,0,者,名詞,接尾,一般,*,者,51
541,0,実践,名詞,サ変接続,*,*,実践,36
542,0,英語,名詞,一般,*,*,英語,38
543,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
544,0,系,名詞,接尾,一般,*,系,51
545,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
546,0,者,名詞,接尾,一般,*,者,51
547,0,実践,名詞,サ変接続,*,*,実践,36
548,0,英語,名詞,一般,*,*,英語,38
549,0,融合,名詞,サ変接続,*,*,融合,36
550,0,理工学,名詞,固有名詞,一般,*,理工学,41
551,0,系,名詞,接尾,一般,*,系,51
553,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
554,0,者,名詞,接尾,一般,*,者,51
555,0,実践,名詞,サ変接続,*,*,実践,36
556,0,英語,名詞,一般,*,*,英語,38
557,0,建築学,名詞,固有名詞,一般,*,建築学,41
558,0,系,名詞,接尾,一般,*,系,51
559,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
560,0,者,名詞,接尾,一般,*,者,51
561,0,実践,名詞,サ変接続,*,*,実践,36
562,0,英語,名詞,一般,*,*,英語,38
563,0,電気,名詞,一般,*,*,電気,38
564,0,電子,名詞,一般,*,*,電子,38
565,0,系,名詞,接尾,一般,*,系,51
566,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
567,0,者,名詞,接尾,一般,*,者,51
