,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
313,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
314,0,科学,名詞,一般,*,*,科学,38
315,0,英語,名詞,一般,*,*,英語,38
316,0,英語,名詞,一般,*,*,英語,38
317,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
318,0,科学,名詞,一般,*,*,科学,38
319,0,英語,名詞,一般,*,*,英語,38
320,0,英語,名詞,一般,*,*,英語,38
321,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
322,0,科学,名詞,一般,*,*,科学,38
323,0,英語,名詞,一般,*,*,英語,38
324,0,英語,名詞,一般,*,*,英語,38
325,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
326,0,科学,名詞,一般,*,*,科学,38
327,0,英語,名詞,一般,*,*,英語,38
328,0,英語,名詞,一般,*,*,英語,38
329,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
330,0,科学,名詞,一般,*,*,科学,38
331,0,英語,名詞,一般,*,*,英語,38
332,0,英語,名詞,一般,*,*,英語,38
333,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
334,0,科学,名詞,一般,*,*,科学,38
335,0,英語,名詞,一般,*,*,英語,38
336,0,英語,名詞,一般,*,*,英語,38
337,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
338,0,科学,名詞,一般,*,*,科学,38
339,0,英語,名詞,一般,*,*,英語,38
340,0,英語,名詞,一般,*,*,英語,38
341,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
342,0,科学,名詞,一般,*,*,科学,38
343,0,英語,名詞,一般,*,*,英語,38
344,0,英語,名詞,一般,*,*,英語,38
345,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
346,0,科学,名詞,一般,*,*,科学,38
347,0,英語,名詞,一般,*,*,英語,38
348,0,英語,名詞,一般,*,*,英語,38
349,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
350,0,科学,名詞,一般,*,*,科学,38
351,0,英語,名詞,一般,*,*,英語,38
352,0,英語,名詞,一般,*,*,英語,38
353,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
354,0,科学,名詞,一般,*,*,科学,38
355,0,英語,名詞,一般,*,*,英語,38
356,0,英語,名詞,一般,*,*,英語,38
357,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
358,0,科学,名詞,一般,*,*,科学,38
359,0,英語,名詞,一般,*,*,英語,38
360,0,英語,名詞,一般,*,*,英語,38
361,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
362,0,科学,名詞,一般,*,*,科学,38
363,0,英語,名詞,一般,*,*,英語,38
364,0,英語,名詞,一般,*,*,英語,38
365,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
366,0,科学,名詞,一般,*,*,科学,38
367,0,英語,名詞,一般,*,*,英語,38
368,0,英語,名詞,一般,*,*,英語,38
369,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
370,0,科学,名詞,一般,*,*,科学,38
371,0,英語,名詞,一般,*,*,英語,38
372,0,英語,名詞,一般,*,*,英語,38
373,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
374,0,科学,名詞,一般,*,*,科学,38
375,0,英語,名詞,一般,*,*,英語,38
376,0,英語,名詞,一般,*,*,英語,38
377,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
378,0,科学,名詞,一般,*,*,科学,38
379,0,英語,名詞,一般,*,*,英語,38
380,0,英語,名詞,一般,*,*,英語,38
381,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
382,0,科学,名詞,一般,*,*,科学,38
383,0,英語,名詞,一般,*,*,英語,38
384,0,英語,名詞,一般,*,*,英語,38
385,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
386,0,科学,名詞,一般,*,*,科学,38
387,0,英語,名詞,一般,*,*,英語,38
388,0,英語,名詞,一般,*,*,英語,38
389,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
390,0,科学,名詞,一般,*,*,科学,38
391,0,英語,名詞,一般,*,*,英語,38
392,0,英語,名詞,一般,*,*,英語,38
393,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
394,0,科学,名詞,一般,*,*,科学,38
395,0,英語,名詞,一般,*,*,英語,38
396,0,英語,名詞,一般,*,*,英語,38
397,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
398,0,科学,名詞,一般,*,*,科学,38
399,0,英語,名詞,一般,*,*,英語,38
400,0,英語,名詞,一般,*,*,英語,38
401,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
402,0,科学,名詞,一般,*,*,科学,38
403,0,英語,名詞,一般,*,*,英語,38
404,0,英語,名詞,一般,*,*,英語,38
405,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
406,0,科学,名詞,一般,*,*,科学,38
407,0,英語,名詞,一般,*,*,英語,38
408,0,英語,名詞,一般,*,*,英語,38
409,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
410,0,科学,名詞,一般,*,*,科学,38
411,0,英語,名詞,一般,*,*,英語,38
412,0,英語,名詞,一般,*,*,英語,38
413,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
414,0,科学,名詞,一般,*,*,科学,38
415,0,英語,名詞,一般,*,*,英語,38
416,0,英語,名詞,一般,*,*,英語,38
417,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
418,0,科学,名詞,一般,*,*,科学,38
419,0,英語,名詞,一般,*,*,英語,38
420,0,英語,名詞,一般,*,*,英語,38
421,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
422,0,科学,名詞,一般,*,*,科学,38
423,0,英語,名詞,一般,*,*,英語,38
424,0,英語,名詞,一般,*,*,英語,38
425,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
426,0,科学,名詞,一般,*,*,科学,38
427,0,英語,名詞,一般,*,*,英語,38
428,0,英語,名詞,一般,*,*,英語,38
429,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
430,0,科学,名詞,一般,*,*,科学,38
431,0,英語,名詞,一般,*,*,英語,38
432,0,英語,名詞,一般,*,*,英語,38
433,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
434,0,科学,名詞,一般,*,*,科学,38
435,0,英語,名詞,一般,*,*,英語,38
436,0,英語,名詞,一般,*,*,英語,38
437,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
438,0,科学,名詞,一般,*,*,科学,38
439,0,英語,名詞,一般,*,*,英語,38
440,0,英語,名詞,一般,*,*,英語,38
441,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
442,0,科学,名詞,一般,*,*,科学,38
443,0,英語,名詞,一般,*,*,英語,38
444,0,英語,名詞,一般,*,*,英語,38
445,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
446,0,科学,名詞,一般,*,*,科学,38
447,0,英語,名詞,一般,*,*,英語,38
448,0,英語,名詞,一般,*,*,英語,38
449,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
450,0,科学,名詞,一般,*,*,科学,38
451,0,英語,名詞,一般,*,*,英語,38
452,0,英語,名詞,一般,*,*,英語,38
453,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
454,0,科学,名詞,一般,*,*,科学,38
455,0,英語,名詞,一般,*,*,英語,38
456,0,英語,名詞,一般,*,*,英語,38
457,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
458,0,科学,名詞,一般,*,*,科学,38
459,0,英語,名詞,一般,*,*,英語,38
460,0,英語,名詞,一般,*,*,英語,38
461,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
462,0,科学,名詞,一般,*,*,科学,38
463,0,英語,名詞,一般,*,*,英語,38
464,0,英語,名詞,一般,*,*,英語,38
465,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
466,0,科学,名詞,一般,*,*,科学,38
467,0,英語,名詞,一般,*,*,英語,38
468,0,英語,名詞,一般,*,*,英語,38
469,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
470,0,科学,名詞,一般,*,*,科学,38
471,0,英語,名詞,一般,*,*,英語,38
472,0,英語,名詞,一般,*,*,英語,38
473,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
474,0,科学,名詞,一般,*,*,科学,38
475,0,英語,名詞,一般,*,*,英語,38
476,0,英語,名詞,一般,*,*,英語,38
477,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
478,0,科学,名詞,一般,*,*,科学,38
479,0,英語,名詞,一般,*,*,英語,38
480,0,英語,名詞,一般,*,*,英語,38
481,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
482,0,科学,名詞,一般,*,*,科学,38
483,0,英語,名詞,一般,*,*,英語,38
484,0,英語,名詞,一般,*,*,英語,38
485,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
486,0,科学,名詞,一般,*,*,科学,38
487,0,英語,名詞,一般,*,*,英語,38
488,0,英語,名詞,一般,*,*,英語,38
489,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
490,0,科学,名詞,一般,*,*,科学,38
491,0,英語,名詞,一般,*,*,英語,38
492,0,英語,名詞,一般,*,*,英語,38
493,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
494,0,科学,名詞,一般,*,*,科学,38
495,0,英語,名詞,一般,*,*,英語,38
496,0,英語,名詞,一般,*,*,英語,38
497,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
498,0,科学,名詞,一般,*,*,科学,38
499,0,英語,名詞,一般,*,*,英語,38
500,0,英語,名詞,一般,*,*,英語,38
501,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
502,0,科学,名詞,一般,*,*,科学,38
503,0,英語,名詞,一般,*,*,英語,38
504,0,英語,名詞,一般,*,*,英語,38
505,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
506,0,科学,名詞,一般,*,*,科学,38
507,0,英語,名詞,一般,*,*,英語,38
508,0,英語,名詞,一般,*,*,英語,38
509,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
510,0,科学,名詞,一般,*,*,科学,38
511,0,英語,名詞,一般,*,*,英語,38
512,0,英語,名詞,一般,*,*,英語,38
513,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
514,0,科学,名詞,一般,*,*,科学,38
515,0,英語,名詞,一般,*,*,英語,38
516,0,英語,名詞,一般,*,*,英語,38
517,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
518,0,科学,名詞,一般,*,*,科学,38
519,0,英語,名詞,一般,*,*,英語,38
520,0,英語,名詞,一般,*,*,英語,38
521,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
522,0,科学,名詞,一般,*,*,科学,38
523,0,英語,名詞,一般,*,*,英語,38
524,0,英語,名詞,一般,*,*,英語,38
525,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
526,0,科学,名詞,一般,*,*,科学,38
527,0,英語,名詞,一般,*,*,英語,38
528,0,英語,名詞,一般,*,*,英語,38
529,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
530,0,科学,名詞,一般,*,*,科学,38
531,0,英語,名詞,一般,*,*,英語,38
532,0,英語,名詞,一般,*,*,英語,38
533,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
534,0,科学,名詞,一般,*,*,科学,38
