,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
555,0,行える,動詞,自立,*,*,行える,31
558,0,なる,動詞,自立,*,*,なる,31
561,0,講義,名詞,サ変接続,*,*,講義,36
563,0,履修,名詞,サ変接続,*,*,履修,36
567,0,短い,形容詞,自立,*,*,短い,10
568,0,英語,名詞,一般,*,*,英語,38
569,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
571,0,行える,動詞,自立,*,*,行える,31
574,0,なる,動詞,自立,*,*,なる,31
577,0,講義,名詞,サ変接続,*,*,講義,36
579,0,履修,名詞,サ変接続,*,*,履修,36
583,0,短い,形容詞,自立,*,*,短い,10
584,0,英語,名詞,一般,*,*,英語,38
585,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
587,0,行える,動詞,自立,*,*,行える,31
590,0,なる,動詞,自立,*,*,なる,31
593,0,講義,名詞,サ変接続,*,*,講義,36
595,0,履修,名詞,サ変接続,*,*,履修,36
599,0,短い,形容詞,自立,*,*,短い,10
600,0,英語,名詞,一般,*,*,英語,38
601,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
603,0,行える,動詞,自立,*,*,行える,31
606,0,なる,動詞,自立,*,*,なる,31
609,0,講義,名詞,サ変接続,*,*,講義,36
611,0,履修,名詞,サ変接続,*,*,履修,36
615,0,短い,形容詞,自立,*,*,短い,10
616,0,英語,名詞,一般,*,*,英語,38
617,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
619,0,行える,動詞,自立,*,*,行える,31
622,0,なる,動詞,自立,*,*,なる,31
625,0,講義,名詞,サ変接続,*,*,講義,36
627,0,履修,名詞,サ変接続,*,*,履修,36
631,0,短い,形容詞,自立,*,*,短い,10
632,0,英語,名詞,一般,*,*,英語,38
633,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
635,0,行える,動詞,自立,*,*,行える,31
638,0,なる,動詞,自立,*,*,なる,31
641,0,講義,名詞,サ変接続,*,*,講義,36
643,0,履修,名詞,サ変接続,*,*,履修,36
647,0,短い,形容詞,自立,*,*,短い,10
648,0,英語,名詞,一般,*,*,英語,38
649,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
651,0,行える,動詞,自立,*,*,行える,31
654,0,なる,動詞,自立,*,*,なる,31
657,0,講義,名詞,サ変接続,*,*,講義,36
659,0,履修,名詞,サ変接続,*,*,履修,36
663,0,短い,形容詞,自立,*,*,短い,10
664,0,英語,名詞,一般,*,*,英語,38
665,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
667,0,行える,動詞,自立,*,*,行える,31
670,0,なる,動詞,自立,*,*,なる,31
673,0,講義,名詞,サ変接続,*,*,講義,36
675,0,履修,名詞,サ変接続,*,*,履修,36
679,0,短い,形容詞,自立,*,*,短い,10
680,0,英語,名詞,一般,*,*,英語,38
681,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
683,0,行える,動詞,自立,*,*,行える,31
686,0,なる,動詞,自立,*,*,なる,31
689,0,講義,名詞,サ変接続,*,*,講義,36
691,0,履修,名詞,サ変接続,*,*,履修,36
695,0,短い,形容詞,自立,*,*,短い,10
696,0,英語,名詞,一般,*,*,英語,38
697,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
699,0,行える,動詞,自立,*,*,行える,31
702,0,なる,動詞,自立,*,*,なる,31
705,0,講義,名詞,サ変接続,*,*,講義,36
707,0,履修,名詞,サ変接続,*,*,履修,36
711,0,短い,形容詞,自立,*,*,短い,10
712,0,英語,名詞,一般,*,*,英語,38
713,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
715,0,行える,動詞,自立,*,*,行える,31
718,0,なる,動詞,自立,*,*,なる,31
721,0,講義,名詞,サ変接続,*,*,講義,36
723,0,履修,名詞,サ変接続,*,*,履修,36
727,0,短い,形容詞,自立,*,*,短い,10
728,0,英語,名詞,一般,*,*,英語,38
729,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
731,0,行える,動詞,自立,*,*,行える,31
734,0,なる,動詞,自立,*,*,なる,31
737,0,講義,名詞,サ変接続,*,*,講義,36
739,0,履修,名詞,サ変接続,*,*,履修,36
743,0,短い,形容詞,自立,*,*,短い,10
744,0,英語,名詞,一般,*,*,英語,38
745,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
747,0,行える,動詞,自立,*,*,行える,31
750,0,なる,動詞,自立,*,*,なる,31
753,0,講義,名詞,サ変接続,*,*,講義,36
755,0,履修,名詞,サ変接続,*,*,履修,36
759,0,短い,形容詞,自立,*,*,短い,10
760,0,英語,名詞,一般,*,*,英語,38
761,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
763,0,行える,動詞,自立,*,*,行える,31
766,0,なる,動詞,自立,*,*,なる,31
769,0,講義,名詞,サ変接続,*,*,講義,36
771,0,履修,名詞,サ変接続,*,*,履修,36
775,0,短い,形容詞,自立,*,*,短い,10
776,0,英語,名詞,一般,*,*,英語,38
777,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
779,0,行える,動詞,自立,*,*,行える,31
782,0,なる,動詞,自立,*,*,なる,31
785,0,講義,名詞,サ変接続,*,*,講義,36
787,0,履修,名詞,サ変接続,*,*,履修,36
791,0,短い,形容詞,自立,*,*,短い,10
792,0,英語,名詞,一般,*,*,英語,38
793,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
795,0,行える,動詞,自立,*,*,行える,31
798,0,なる,動詞,自立,*,*,なる,31
801,0,講義,名詞,サ変接続,*,*,講義,36
803,0,履修,名詞,サ変接続,*,*,履修,36
807,0,短い,形容詞,自立,*,*,短い,10
808,0,英語,名詞,一般,*,*,英語,38
809,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
811,0,行える,動詞,自立,*,*,行える,31
814,0,なる,動詞,自立,*,*,なる,31
817,0,講義,名詞,サ変接続,*,*,講義,36
819,0,履修,名詞,サ変接続,*,*,履修,36
823,0,短い,形容詞,自立,*,*,短い,10
824,0,英語,名詞,一般,*,*,英語,38
825,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
827,0,行える,動詞,自立,*,*,行える,31
830,0,なる,動詞,自立,*,*,なる,31
833,0,講義,名詞,サ変接続,*,*,講義,36
835,0,履修,名詞,サ変接続,*,*,履修,36
839,0,短い,形容詞,自立,*,*,短い,10
840,0,英語,名詞,一般,*,*,英語,38
841,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
843,0,行える,動詞,自立,*,*,行える,31
846,0,なる,動詞,自立,*,*,なる,31
849,0,講義,名詞,サ変接続,*,*,講義,36
851,0,履修,名詞,サ変接続,*,*,履修,36
855,0,短い,形容詞,自立,*,*,短い,10
856,0,英語,名詞,一般,*,*,英語,38
857,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
859,0,行える,動詞,自立,*,*,行える,31
862,0,なる,動詞,自立,*,*,なる,31
865,0,講義,名詞,サ変接続,*,*,講義,36
867,0,履修,名詞,サ変接続,*,*,履修,36
871,0,短い,形容詞,自立,*,*,短い,10
872,0,英語,名詞,一般,*,*,英語,38
873,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
875,0,行える,動詞,自立,*,*,行える,31
878,0,なる,動詞,自立,*,*,なる,31
881,0,講義,名詞,サ変接続,*,*,講義,36
883,0,履修,名詞,サ変接続,*,*,履修,36
887,0,短い,形容詞,自立,*,*,短い,10
888,0,英語,名詞,一般,*,*,英語,38
889,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
891,0,行える,動詞,自立,*,*,行える,31
894,0,なる,動詞,自立,*,*,なる,31
897,0,講義,名詞,サ変接続,*,*,講義,36
899,0,履修,名詞,サ変接続,*,*,履修,36
903,0,短い,形容詞,自立,*,*,短い,10
904,0,英語,名詞,一般,*,*,英語,38
905,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
907,0,行える,動詞,自立,*,*,行える,31
910,0,なる,動詞,自立,*,*,なる,31
913,0,講義,名詞,サ変接続,*,*,講義,36
915,0,履修,名詞,サ変接続,*,*,履修,36
919,0,短い,形容詞,自立,*,*,短い,10
920,0,英語,名詞,一般,*,*,英語,38
921,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
923,0,行える,動詞,自立,*,*,行える,31
926,0,なる,動詞,自立,*,*,なる,31
929,0,講義,名詞,サ変接続,*,*,講義,36
931,0,履修,名詞,サ変接続,*,*,履修,36
935,0,短い,形容詞,自立,*,*,短い,10
936,0,英語,名詞,一般,*,*,英語,38
937,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
939,0,行える,動詞,自立,*,*,行える,31
942,0,なる,動詞,自立,*,*,なる,31
945,0,講義,名詞,サ変接続,*,*,講義,36
947,0,履修,名詞,サ変接続,*,*,履修,36
951,0,短い,形容詞,自立,*,*,短い,10
952,0,英語,名詞,一般,*,*,英語,38
953,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
955,0,行える,動詞,自立,*,*,行える,31
958,0,なる,動詞,自立,*,*,なる,31
961,0,講義,名詞,サ変接続,*,*,講義,36
963,0,履修,名詞,サ変接続,*,*,履修,36
967,0,短い,形容詞,自立,*,*,短い,10
968,0,英語,名詞,一般,*,*,英語,38
969,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
971,0,行える,動詞,自立,*,*,行える,31
974,0,なる,動詞,自立,*,*,なる,31
977,0,講義,名詞,サ変接続,*,*,講義,36
979,0,履修,名詞,サ変接続,*,*,履修,36
983,0,短い,形容詞,自立,*,*,短い,10
984,0,英語,名詞,一般,*,*,英語,38
985,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
987,0,行える,動詞,自立,*,*,行える,31
990,0,なる,動詞,自立,*,*,なる,31
993,0,講義,名詞,サ変接続,*,*,講義,36
995,0,履修,名詞,サ変接続,*,*,履修,36
999,0,短い,形容詞,自立,*,*,短い,10
1000,0,英語,名詞,一般,*,*,英語,38
1001,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1003,0,行える,動詞,自立,*,*,行える,31
1006,0,なる,動詞,自立,*,*,なる,31
1009,0,講義,名詞,サ変接続,*,*,講義,36
1011,0,履修,名詞,サ変接続,*,*,履修,36
1015,0,短い,形容詞,自立,*,*,短い,10
1016,0,英語,名詞,一般,*,*,英語,38
1017,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1019,0,行える,動詞,自立,*,*,行える,31
1022,0,なる,動詞,自立,*,*,なる,31
1025,0,講義,名詞,サ変接続,*,*,講義,36
1027,0,履修,名詞,サ変接続,*,*,履修,36
1031,0,短い,形容詞,自立,*,*,短い,10
1032,0,英語,名詞,一般,*,*,英語,38
1033,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1035,0,行える,動詞,自立,*,*,行える,31
1038,0,なる,動詞,自立,*,*,なる,31
1041,0,講義,名詞,サ変接続,*,*,講義,36
1043,0,履修,名詞,サ変接続,*,*,履修,36
1047,0,短い,形容詞,自立,*,*,短い,10
1048,0,英語,名詞,一般,*,*,英語,38
1049,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1051,0,行える,動詞,自立,*,*,行える,31
1054,0,なる,動詞,自立,*,*,なる,31
1057,0,講義,名詞,サ変接続,*,*,講義,36
1059,0,履修,名詞,サ変接続,*,*,履修,36
1063,0,短い,形容詞,自立,*,*,短い,10
1064,0,英語,名詞,一般,*,*,英語,38
1065,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1067,0,行える,動詞,自立,*,*,行える,31
1070,0,なる,動詞,自立,*,*,なる,31
1073,0,講義,名詞,サ変接続,*,*,講義,36
1075,0,履修,名詞,サ変接続,*,*,履修,36
1079,0,短い,形容詞,自立,*,*,短い,10
1080,0,英語,名詞,一般,*,*,英語,38
1081,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1083,0,行える,動詞,自立,*,*,行える,31
1086,0,なる,動詞,自立,*,*,なる,31
1089,0,講義,名詞,サ変接続,*,*,講義,36
1091,0,履修,名詞,サ変接続,*,*,履修,36
1095,0,短い,形容詞,自立,*,*,短い,10
1096,0,英語,名詞,一般,*,*,英語,38
1097,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1099,0,行える,動詞,自立,*,*,行える,31
1102,0,なる,動詞,自立,*,*,なる,31
1105,0,講義,名詞,サ変接続,*,*,講義,36
1107,0,履修,名詞,サ変接続,*,*,履修,36
1111,0,短い,形容詞,自立,*,*,短い,10
1112,0,英語,名詞,一般,*,*,英語,38
1113,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1115,0,行える,動詞,自立,*,*,行える,31
1118,0,なる,動詞,自立,*,*,なる,31
1121,0,講義,名詞,サ変接続,*,*,講義,36
1123,0,履修,名詞,サ変接続,*,*,履修,36
1127,0,短い,形容詞,自立,*,*,短い,10
1128,0,英語,名詞,一般,*,*,英語,38
1129,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1131,0,行える,動詞,自立,*,*,行える,31
1134,0,なる,動詞,自立,*,*,なる,31
1137,0,講義,名詞,サ変接続,*,*,講義,36
1139,0,履修,名詞,サ変接続,*,*,履修,36
1143,0,短い,形容詞,自立,*,*,短い,10
1144,0,英語,名詞,一般,*,*,英語,38
1145,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1147,0,行える,動詞,自立,*,*,行える,31
1150,0,なる,動詞,自立,*,*,なる,31
1153,0,講義,名詞,サ変接続,*,*,講義,36
1155,0,履修,名詞,サ変接続,*,*,履修,36
1159,0,短い,形容詞,自立,*,*,短い,10
1160,0,英語,名詞,一般,*,*,英語,38
1161,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1163,0,行える,動詞,自立,*,*,行える,31
1166,0,なる,動詞,自立,*,*,なる,31
1169,0,講義,名詞,サ変接続,*,*,講義,36
1171,0,履修,名詞,サ変接続,*,*,履修,36
1175,0,短い,形容詞,自立,*,*,短い,10
1176,0,英語,名詞,一般,*,*,英語,38
1177,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1179,0,行える,動詞,自立,*,*,行える,31
1182,0,なる,動詞,自立,*,*,なる,31
1185,0,講義,名詞,サ変接続,*,*,講義,36
1187,0,履修,名詞,サ変接続,*,*,履修,36
1191,0,短い,形容詞,自立,*,*,短い,10
1192,0,英語,名詞,一般,*,*,英語,38
1193,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1195,0,行える,動詞,自立,*,*,行える,31
1198,0,なる,動詞,自立,*,*,なる,31
1201,0,講義,名詞,サ変接続,*,*,講義,36
1203,0,履修,名詞,サ変接続,*,*,履修,36
1207,0,短い,形容詞,自立,*,*,短い,10
1208,0,英語,名詞,一般,*,*,英語,38
1209,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1211,0,行える,動詞,自立,*,*,行える,31
1214,0,なる,動詞,自立,*,*,なる,31
1217,0,講義,名詞,サ変接続,*,*,講義,36
1219,0,履修,名詞,サ変接続,*,*,履修,36
1223,0,短い,形容詞,自立,*,*,短い,10
1224,0,英語,名詞,一般,*,*,英語,38
1225,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
