,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,国際,名詞,一般,*,*,国際,38
1,0,資格,名詞,一般,*,*,資格,38
14,0,FE,名詞,固有名詞,一般,*,FE,41
17,0,概要,名詞,一般,*,*,概要,38
19,0,修得,名詞,サ変接続,*,*,修得,36
21,0,Communication,名詞,固有名詞,一般,*,Communication,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,ビジネス,名詞,一般,*,*,ビジネス,38
25,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,修得,名詞,サ変接続,*,*,修得,36
31,0,Communication,名詞,固有名詞,一般,*,Communication,41
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,ビジネス,名詞,一般,*,*,ビジネス,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
37,0,実務,名詞,一般,*,*,実務,38
39,0,修得,名詞,サ変接続,*,*,修得,36
43,0,手法,名詞,一般,*,*,手法,38
44,0,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
45,0,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
47,0,割引率,名詞,固有名詞,一般,*,割引率,41
49,0,修得,名詞,サ変接続,*,*,修得,36
50,0,国際,名詞,一般,*,*,国際,38
51,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
53,0,実例,名詞,一般,*,*,実例,38
54,0,国際,名詞,一般,*,*,国際,38
55,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
57,0,実例,名詞,一般,*,*,実例,38
60,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
62,0,実施,名詞,サ変接続,*,*,実施,36
64,0,修得,名詞,サ変接続,*,*,修得,36
65,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
67,0,契約,名詞,サ変接続,*,*,契約,36
68,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
69,0,契約,名詞,サ変接続,*,*,契約,36
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,修得,名詞,サ変接続,*,*,修得,36
74,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,契約,名詞,サ変接続,*,*,契約,36
78,0,演習,名詞,サ変接続,*,*,演習,36
79,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
80,1,契約,名詞,サ変接続,*,*,契約,36
82,1,実務,名詞,一般,*,*,実務,38
84,1,修得,名詞,サ変接続,*,*,修得,36
85,1,国際,名詞,一般,*,*,国際,38
86,1,資格,名詞,一般,*,*,資格,38
92,1,国際,名詞,一般,*,*,国際,38
93,1,資格,名詞,一般,*,*,資格,38
95,1,理解,名詞,サ変接続,*,*,理解,36
99,1,Communication,名詞,固有名詞,一般,*,Communication,41
100,1,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
102,1,必要,名詞,形容動詞語幹,*,*,必要,40
104,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
106,1,習得,名詞,サ変接続,*,*,習得,36
109,1,FS,名詞,固有名詞,一般,*,F・S,41
111,1,手法,名詞,一般,*,*,手法,38
113,1,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
114,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
116,1,割引率,名詞,固有名詞,一般,*,割引率,41
118,1,キャッシュフロー,名詞,固有名詞,一般,*,キャッシュ・フロー,41
119,1,ダイヤグラム,名詞,一般,*,*,ダイヤグラム,38
121,1,割引,名詞,サ変接続,*,*,割引,36
123,1,習得,名詞,サ変接続,*,*,習得,36
127,1,Communication,名詞,固有名詞,一般,*,Communication,41
128,1,グローバル社会,名詞,固有名詞,一般,*,グローバル社会,41
130,1,必要,名詞,形容動詞語幹,*,*,必要,40
132,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
134,1,習得,名詞,サ変接続,*,*,習得,36
137,1,国際,名詞,一般,*,*,国際,38
138,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
140,1,実例,名詞,一般,*,*,実例,38
141,1,国際,名詞,一般,*,*,国際,38
142,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
144,1,実例,名詞,一般,*,*,実例,38
149,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
151,1,実施,名詞,サ変接続,*,*,実施,36
153,1,理解,名詞,サ変接続,*,*,理解,36
156,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
158,1,契約,名詞,サ変接続,*,*,契約,36
159,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
161,1,必要,名詞,形容動詞語幹,*,*,必要,40
163,1,契約,名詞,サ変接続,*,*,契約,36
165,1,理解,名詞,サ変接続,*,*,理解,36
168,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
170,1,契約,名詞,サ変接続,*,*,契約,36
