,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
255,0,学ぶ,動詞,自立,*,*,学ぶ,31
256,0,こころ,名詞,一般,*,*,こころ,38
258,0,病気,名詞,サ変接続,*,*,病気,36
264,0,統合失調症,名詞,固有名詞,一般,*,統合失調症,41
266,0,世界,名詞,一般,*,*,世界,38
267,0,こころ,名詞,一般,*,*,こころ,38
269,0,病気,名詞,サ変接続,*,*,病気,36
271,0,本質,名詞,一般,*,*,本質,38
273,0,正しく,形容詞,自立,*,*,正しい,10
274,0,理解,名詞,サ変接続,*,*,理解,36
278,0,新た,名詞,形容動詞語幹,*,*,新た,40
280,0,世界観,名詞,固有名詞,一般,*,世界観,41
281,0,にも,名詞,固有名詞,人名,一般,にも,42
282,0,目,名詞,接尾,一般,*,目,51
284,0,向ける,動詞,自立,*,*,向ける,31
285,0,研究,名詞,サ変接続,*,*,研究,36
286,0,室,名詞,接尾,一般,*,室,51
288,0,人間関係,名詞,固有名詞,一般,*,人間関係,41
290,0,ハラスメント,名詞,一般,*,*,ハラスメント,38
292,0,越え,動詞,自立,*,*,越える,31
294,0,理工系,名詞,固有名詞,一般,*,理工系,41
296,0,必須,名詞,形容動詞語幹,*,*,必須,40
298,0,なる,動詞,自立,*,*,なる,31
299,0,研究室,名詞,固有名詞,一般,*,研究室,41
302,0,良好,名詞,形容動詞語幹,*,*,良好,40
304,0,人間関係,名詞,固有名詞,一般,*,人間関係,41
306,0,学ぶ,動詞,自立,*,*,学ぶ,31
307,0,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
309,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
310,1,意識,名詞,サ変接続,*,*,意識,36
312,1,めぐる,動詞,自立,*,*,めぐる,31
313,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
314,1,臨床心理学,名詞,固有名詞,一般,*,臨床心理学,41
316,1,精神医学,名詞,固有名詞,一般,*,精神医学,41
318,1,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
319,1,概念,名詞,一般,*,*,概念,38
321,1,学ぶ,動詞,自立,*,*,学ぶ,31
324,1,意識,名詞,サ変接続,*,*,意識,36
326,1,めぐる,動詞,自立,*,*,めぐる,31
327,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
329,1,考える,動詞,自立,*,*,考える,31
330,1,職場,名詞,一般,*,*,職場,38
333,1,人間関係,名詞,固有名詞,一般,*,人間関係,41
335,1,面接,名詞,サ変接続,*,*,面接,36
336,1,場面,名詞,一般,*,*,場面,38
338,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
339,1,就職活動,名詞,固有名詞,一般,*,就職活動,41
341,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
343,1,将来,名詞,副詞可能,*,*,将来,67
344,1,的,名詞,接尾,形容動詞語幹,*,的,52
346,1,所属,名詞,サ変接続,*,*,所属,36
347,1,集団,名詞,一般,*,*,集団,38
350,1,あり方,名詞,一般,*,*,あり方,38
352,1,展望,名詞,サ変接続,*,*,展望,36
355,2,青年,名詞,一般,*,*,青年,38
356,2,期,名詞,接尾,一般,*,期,51
360,2,学生,名詞,一般,*,*,学生,38
361,2,生活,名詞,サ変接続,*,*,生活,36
362,2,サイクル,名詞,一般,*,*,サイクル,38
363,2,現在,名詞,副詞可能,*,*,現在,67
365,2,自身,名詞,一般,*,*,自身,38
367,2,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
369,2,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
370,2,心理学,名詞,固有名詞,一般,*,心理学,41
372,2,観点,名詞,一般,*,*,観点,38
374,2,再確認,名詞,固有名詞,一般,*,再確認,41
376,2,神経科学,名詞,固有名詞,一般,*,神経科学,41
378,2,み,動詞,自立,*,*,みる,31
380,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
381,2,認知機能,名詞,固有名詞,一般,*,認知機能,41
384,2,神経科学,名詞,固有名詞,一般,*,神経科学,41
386,2,医学,名詞,一般,*,*,医学,38
387,2,的,名詞,接尾,形容動詞語幹,*,的,52
389,2,知見,名詞,一般,*,*,知見,38
391,2,学ぶ,動詞,自立,*,*,学ぶ,31
392,2,自己,名詞,一般,*,*,自己,38
393,2,像,名詞,接尾,一般,*,像,51
395,2,確認,名詞,サ変接続,*,*,確認,36
397,2,対人,名詞,一般,*,*,対人,38
398,2,関係,名詞,サ変接続,*,*,関係,36
399,2,ネットワーク,名詞,一般,*,*,ネットワーク,38
400,2,現在,名詞,副詞可能,*,*,現在,67
402,2,自分,名詞,一般,*,*,自分,38
404,2,あり,動詞,自立,*,*,ある,31
407,2,社会,名詞,一般,*,*,社会,38
408,2,的,名詞,接尾,形容動詞語幹,*,的,52
410,2,文脈,名詞,一般,*,*,文脈,38
412,2,中,名詞,非自立,副詞可能,*,中,66
414,2,位置づける,動詞,自立,*,*,位置づける,31
415,2,自己,名詞,一般,*,*,自己,38
418,2,形成,名詞,サ変接続,*,*,形成,36
420,2,乳幼児,名詞,一般,*,*,乳幼児,38
422,2,こころ,名詞,一般,*,*,こころ,38
424,2,発達,名詞,サ変接続,*,*,発達,36
425,2,人生,名詞,一般,*,*,人生,38
427,2,最初,名詞,一般,*,*,最初,38
428,2,期,名詞,接尾,一般,*,期,51
430,2,こころ,名詞,一般,*,*,こころ,38
432,2,状態,名詞,一般,*,*,状態,38
434,2,人間関係,名詞,固有名詞,一般,*,人間関係,41
436,2,あり方,名詞,一般,*,*,あり方,38
438,2,考える,動詞,自立,*,*,考える,31
439,2,友人,名詞,一般,*,*,友人,38
440,2,関係,名詞,サ変接続,*,*,関係,36
442,2,広がり,名詞,一般,*,*,広がり,38
444,2,深まり,動詞,自立,*,*,深まる,31
446,2,同質,名詞,一般,*,*,同質,38
447,2,性,名詞,接尾,一般,*,性,51
449,2,異質性,名詞,固有名詞,一般,*,異質性,41
450,2,青年,名詞,一般,*,*,青年,38
451,2,期,名詞,接尾,一般,*,期,51
453,2,最も,副詞,一般,*,*,最も,34
454,2,身近,名詞,形容動詞語幹,*,*,身近,40
456,2,関係,名詞,サ変接続,*,*,関係,36
457,2,性,名詞,接尾,一般,*,性,51
459,2,考察,名詞,サ変接続,*,*,考察,36
462,2,日頃,名詞,一般,*,*,日頃,38
464,2,人間関係,名詞,固有名詞,一般,*,人間関係,41
466,2,活かし,動詞,自立,*,*,活かす,31
469,2,ストレス,名詞,一般,*,*,ストレス,38
471,2,心身,名詞,一般,*,*,心身,38
473,2,健康,名詞,形容動詞語幹,*,*,健康,40
477,2,社会生活,名詞,固有名詞,一般,*,社会生活,41
479,2,ストレッサー,名詞,固有名詞,一般,*,ストレッサ,41
481,2,ストレス,名詞,一般,*,*,ストレス,38
483,2,理解,名詞,サ変接続,*,*,理解,36
485,2,異性,名詞,一般,*,*,異性,38
488,2,出会い,名詞,一般,*,*,出会い,38
490,2,人間関係,名詞,固有名詞,一般,*,人間関係,41
492,2,プロセス,名詞,一般,*,*,プロセス,38
494,2,スキル,名詞,一般,*,*,スキル,38
495,2,最大,名詞,一般,*,*,最大,38
497,2,関心,名詞,一般,*,*,関心,38
498,2,事,名詞,接尾,一般,*,事,51
503,2,困難,名詞,形容動詞語幹,*,*,困難,40
505,2,感じる,動詞,自立,*,*,感じる,31
508,2,多い,形容詞,自立,*,*,多い,10
511,2,もと,名詞,一般,*,*,もと,38
513,2,人間関係,名詞,固有名詞,一般,*,人間関係,41
515,2,考える,動詞,自立,*,*,考える,31
516,2,ストレス,名詞,一般,*,*,ストレス,38
518,2,心身,名詞,一般,*,*,心身,38
520,2,健康,名詞,形容動詞語幹,*,*,健康,40
524,2,具体,名詞,一般,*,*,具体,38
525,2,的,名詞,接尾,形容動詞語幹,*,的,52
527,2,ストレス,名詞,一般,*,*,ストレス,38
528,2,マネジメント,名詞,一般,*,*,マネジメント,38
532,2,習得,名詞,サ変接続,*,*,習得,36
534,2,人間関係,名詞,固有名詞,一般,*,人間関係,41
536,2,葛藤,名詞,一般,*,*,葛藤,38
537,2,場面,名詞,一般,*,*,場面,38
539,2,対処,名詞,サ変接続,*,*,対処,36
540,2,方法,名詞,一般,*,*,方法,38
541,2,やむなく,形容詞,自立,*,*,やむない,10
542,2,生じる,動詞,自立,*,*,生じる,31
543,2,困難,名詞,形容動詞語幹,*,*,困難,40
545,2,状況,名詞,一般,*,*,状況,38
550,2,乗り越え,動詞,自立,*,*,乗り越える,31
555,2,考える,動詞,自立,*,*,考える,31
556,2,他者,名詞,一般,*,*,他者,38
558,2,社会,名詞,一般,*,*,社会,38
561,2,関係,名詞,サ変接続,*,*,関係,36
563,2,不調,名詞,形容動詞語幹,*,*,不調,40
565,2,神経症,名詞,一般,*,*,神経症,38
567,2,うつ,名詞,一般,*,*,うつ,38
568,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
570,2,多く,名詞,副詞可能,*,*,多く,67
571,2,見,動詞,自立,*,*,見る,31
573,2,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
574,2,不調,名詞,形容動詞語幹,*,*,不調,40
578,2,理解,名詞,サ変接続,*,*,理解,36
580,2,さわやか,名詞,形容動詞語幹,*,*,さわやか,40
582,2,自己,名詞,一般,*,*,自己,38
583,2,表現,名詞,サ変接続,*,*,表現,36
585,2,めざし,動詞,自立,*,*,めざす,31
588,2,相互,名詞,一般,*,*,相互,38
589,2,交流,名詞,サ変接続,*,*,交流,36
591,2,コツ,名詞,固有名詞,一般,*,コツ,41
592,2,相手,名詞,一般,*,*,相手,38
594,2,不快,名詞,形容動詞語幹,*,*,不快,40
599,2,なく,形容詞,自立,*,*,ない,10
600,2,自分,名詞,一般,*,*,自分,38
602,2,思い,名詞,一般,*,*,思い,38
604,2,考え,名詞,一般,*,*,考え,38
606,2,表明,名詞,サ変接続,*,*,表明,36
608,2,スキル,名詞,一般,*,*,スキル,38
610,2,学ぶ,動詞,自立,*,*,学ぶ,31
611,2,こころ,名詞,一般,*,*,こころ,38
613,2,病気,名詞,サ変接続,*,*,病気,36
619,2,統合失調症,名詞,固有名詞,一般,*,統合失調症,41
621,2,世界,名詞,一般,*,*,世界,38
622,2,こころ,名詞,一般,*,*,こころ,38
624,2,病気,名詞,サ変接続,*,*,病気,36
626,2,本質,名詞,一般,*,*,本質,38
628,2,正しく,形容詞,自立,*,*,正しい,10
629,2,理解,名詞,サ変接続,*,*,理解,36
633,2,新た,名詞,形容動詞語幹,*,*,新た,40
635,2,世界観,名詞,固有名詞,一般,*,世界観,41
636,2,にも,名詞,固有名詞,人名,一般,にも,42
637,2,目,名詞,接尾,一般,*,目,51
639,2,向ける,動詞,自立,*,*,向ける,31
640,2,研究,名詞,サ変接続,*,*,研究,36
641,2,室,名詞,接尾,一般,*,室,51
643,2,人間関係,名詞,固有名詞,一般,*,人間関係,41
645,2,ハラスメント,名詞,一般,*,*,ハラスメント,38
647,2,越え,動詞,自立,*,*,越える,31
649,2,理工系,名詞,固有名詞,一般,*,理工系,41
651,2,必須,名詞,形容動詞語幹,*,*,必須,40
653,2,なる,動詞,自立,*,*,なる,31
654,2,研究室,名詞,固有名詞,一般,*,研究室,41
657,2,良好,名詞,形容動詞語幹,*,*,良好,40
659,2,人間関係,名詞,固有名詞,一般,*,人間関係,41
661,2,学ぶ,動詞,自立,*,*,学ぶ,31
662,2,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
664,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
665,3,意識,名詞,サ変接続,*,*,意識,36
667,3,めぐる,動詞,自立,*,*,めぐる,31
668,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
669,3,臨床心理学,名詞,固有名詞,一般,*,臨床心理学,41
671,3,精神医学,名詞,固有名詞,一般,*,精神医学,41
673,3,パーソナリティ,名詞,一般,*,*,パーソナリティ,38
674,3,概念,名詞,一般,*,*,概念,38
676,3,学ぶ,動詞,自立,*,*,学ぶ,31
679,3,意識,名詞,サ変接続,*,*,意識,36
681,3,めぐる,動詞,自立,*,*,めぐる,31
682,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
684,3,考える,動詞,自立,*,*,考える,31
685,3,職場,名詞,一般,*,*,職場,38
688,3,人間関係,名詞,固有名詞,一般,*,人間関係,41
690,3,面接,名詞,サ変接続,*,*,面接,36
691,3,場面,名詞,一般,*,*,場面,38
693,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
694,3,就職活動,名詞,固有名詞,一般,*,就職活動,41
696,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
698,3,将来,名詞,副詞可能,*,*,将来,67
699,3,的,名詞,接尾,形容動詞語幹,*,的,52
701,3,所属,名詞,サ変接続,*,*,所属,36
702,3,集団,名詞,一般,*,*,集団,38
705,3,あり方,名詞,一般,*,*,あり方,38
707,3,展望,名詞,サ変接続,*,*,展望,36
710,4,青年,名詞,一般,*,*,青年,38
711,4,期,名詞,接尾,一般,*,期,51
715,4,学生,名詞,一般,*,*,学生,38
716,4,生活,名詞,サ変接続,*,*,生活,36
717,4,サイクル,名詞,一般,*,*,サイクル,38
718,4,現在,名詞,副詞可能,*,*,現在,67
720,4,自身,名詞,一般,*,*,自身,38
722,4,立ち位置,名詞,固有名詞,一般,*,立ち位置,41
724,4,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
725,4,心理学,名詞,固有名詞,一般,*,心理学,41
727,4,観点,名詞,一般,*,*,観点,38
729,4,再確認,名詞,固有名詞,一般,*,再確認,41
731,4,神経科学,名詞,固有名詞,一般,*,神経科学,41
733,4,み,動詞,自立,*,*,みる,31
735,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
736,4,認知機能,名詞,固有名詞,一般,*,認知機能,41
739,4,神経科学,名詞,固有名詞,一般,*,神経科学,41
741,4,医学,名詞,一般,*,*,医学,38
742,4,的,名詞,接尾,形容動詞語幹,*,的,52
744,4,知見,名詞,一般,*,*,知見,38
746,4,学ぶ,動詞,自立,*,*,学ぶ,31
747,4,自己,名詞,一般,*,*,自己,38
748,4,像,名詞,接尾,一般,*,像,51
750,4,確認,名詞,サ変接続,*,*,確認,36
752,4,対人,名詞,一般,*,*,対人,38
753,4,関係,名詞,サ変接続,*,*,関係,36
754,4,ネットワーク,名詞,一般,*,*,ネットワーク,38
755,4,現在,名詞,副詞可能,*,*,現在,67
757,4,自分,名詞,一般,*,*,自分,38
759,4,あり,動詞,自立,*,*,ある,31
762,4,社会,名詞,一般,*,*,社会,38
763,4,的,名詞,接尾,形容動詞語幹,*,的,52
765,4,文脈,名詞,一般,*,*,文脈,38
767,4,中,名詞,非自立,副詞可能,*,中,66
769,4,位置づける,動詞,自立,*,*,位置づける,31
770,4,自己,名詞,一般,*,*,自己,38
773,4,形成,名詞,サ変接続,*,*,形成,36
775,4,乳幼児,名詞,一般,*,*,乳幼児,38
777,4,こころ,名詞,一般,*,*,こころ,38
779,4,発達,名詞,サ変接続,*,*,発達,36
780,4,人生,名詞,一般,*,*,人生,38
782,4,最初,名詞,一般,*,*,最初,38
783,4,期,名詞,接尾,一般,*,期,51
785,4,こころ,名詞,一般,*,*,こころ,38
787,4,状態,名詞,一般,*,*,状態,38
789,4,人間関係,名詞,固有名詞,一般,*,人間関係,41
791,4,あり方,名詞,一般,*,*,あり方,38
793,4,考える,動詞,自立,*,*,考える,31
794,4,友人,名詞,一般,*,*,友人,38
795,4,関係,名詞,サ変接続,*,*,関係,36
797,4,広がり,名詞,一般,*,*,広がり,38
799,4,深まり,動詞,自立,*,*,深まる,31
801,4,同質,名詞,一般,*,*,同質,38
802,4,性,名詞,接尾,一般,*,性,51
804,4,異質性,名詞,固有名詞,一般,*,異質性,41
805,4,青年,名詞,一般,*,*,青年,38
806,4,期,名詞,接尾,一般,*,期,51
808,4,最も,副詞,一般,*,*,最も,34
809,4,身近,名詞,形容動詞語幹,*,*,身近,40
811,4,関係,名詞,サ変接続,*,*,関係,36
812,4,性,名詞,接尾,一般,*,性,51
814,4,考察,名詞,サ変接続,*,*,考察,36
817,4,日頃,名詞,一般,*,*,日頃,38
819,4,人間関係,名詞,固有名詞,一般,*,人間関係,41
821,4,活かし,動詞,自立,*,*,活かす,31
824,4,ストレス,名詞,一般,*,*,ストレス,38
826,4,心身,名詞,一般,*,*,心身,38
828,4,健康,名詞,形容動詞語幹,*,*,健康,40
832,4,社会生活,名詞,固有名詞,一般,*,社会生活,41
834,4,ストレッサー,名詞,固有名詞,一般,*,ストレッサ,41
836,4,ストレス,名詞,一般,*,*,ストレス,38
838,4,理解,名詞,サ変接続,*,*,理解,36
840,4,異性,名詞,一般,*,*,異性,38
843,4,出会い,名詞,一般,*,*,出会い,38
845,4,人間関係,名詞,固有名詞,一般,*,人間関係,41
847,4,プロセス,名詞,一般,*,*,プロセス,38
849,4,スキル,名詞,一般,*,*,スキル,38
850,4,最大,名詞,一般,*,*,最大,38
852,4,関心,名詞,一般,*,*,関心,38
853,4,事,名詞,接尾,一般,*,事,51
858,4,困難,名詞,形容動詞語幹,*,*,困難,40
860,4,感じる,動詞,自立,*,*,感じる,31
863,4,多い,形容詞,自立,*,*,多い,10
866,4,もと,名詞,一般,*,*,もと,38
868,4,人間関係,名詞,固有名詞,一般,*,人間関係,41
870,4,考える,動詞,自立,*,*,考える,31
871,4,ストレス,名詞,一般,*,*,ストレス,38
873,4,心身,名詞,一般,*,*,心身,38
875,4,健康,名詞,形容動詞語幹,*,*,健康,40
879,4,具体,名詞,一般,*,*,具体,38
880,4,的,名詞,接尾,形容動詞語幹,*,的,52
882,4,ストレス,名詞,一般,*,*,ストレス,38
883,4,マネジメント,名詞,一般,*,*,マネジメント,38
887,4,習得,名詞,サ変接続,*,*,習得,36
889,4,人間関係,名詞,固有名詞,一般,*,人間関係,41
891,4,葛藤,名詞,一般,*,*,葛藤,38
892,4,場面,名詞,一般,*,*,場面,38
894,4,対処,名詞,サ変接続,*,*,対処,36
895,4,方法,名詞,一般,*,*,方法,38
896,4,やむなく,形容詞,自立,*,*,やむない,10
897,4,生じる,動詞,自立,*,*,生じる,31
898,4,困難,名詞,形容動詞語幹,*,*,困難,40
900,4,状況,名詞,一般,*,*,状況,38
905,4,乗り越え,動詞,自立,*,*,乗り越える,31
910,4,考える,動詞,自立,*,*,考える,31
911,4,他者,名詞,一般,*,*,他者,38
913,4,社会,名詞,一般,*,*,社会,38
916,4,関係,名詞,サ変接続,*,*,関係,36
918,4,不調,名詞,形容動詞語幹,*,*,不調,40
920,4,神経症,名詞,一般,*,*,神経症,38
922,4,うつ,名詞,一般,*,*,うつ,38
923,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
925,4,多く,名詞,副詞可能,*,*,多く,67
926,4,見,動詞,自立,*,*,見る,31
928,4,メンタル,名詞,形容動詞語幹,*,*,メンタル,40
929,4,不調,名詞,形容動詞語幹,*,*,不調,40
933,4,理解,名詞,サ変接続,*,*,理解,36
935,4,さわやか,名詞,形容動詞語幹,*,*,さわやか,40
937,4,自己,名詞,一般,*,*,自己,38
938,4,表現,名詞,サ変接続,*,*,表現,36
940,4,めざし,動詞,自立,*,*,めざす,31
943,4,相互,名詞,一般,*,*,相互,38
944,4,交流,名詞,サ変接続,*,*,交流,36
946,4,コツ,名詞,固有名詞,一般,*,コツ,41
947,4,相手,名詞,一般,*,*,相手,38
949,4,不快,名詞,形容動詞語幹,*,*,不快,40
954,4,なく,形容詞,自立,*,*,ない,10
955,4,自分,名詞,一般,*,*,自分,38
957,4,思い,名詞,一般,*,*,思い,38
959,4,考え,名詞,一般,*,*,考え,38
961,4,表明,名詞,サ変接続,*,*,表明,36
963,4,スキル,名詞,一般,*,*,スキル,38
965,4,学ぶ,動詞,自立,*,*,学ぶ,31
966,4,こころ,名詞,一般,*,*,こころ,38
968,4,病気,名詞,サ変接続,*,*,病気,36
974,4,統合失調症,名詞,固有名詞,一般,*,統合失調症,41
976,4,世界,名詞,一般,*,*,世界,38
977,4,こころ,名詞,一般,*,*,こころ,38
979,4,病気,名詞,サ変接続,*,*,病気,36
981,4,本質,名詞,一般,*,*,本質,38
983,4,正しく,形容詞,自立,*,*,正しい,10
984,4,理解,名詞,サ変接続,*,*,理解,36
988,4,新た,名詞,形容動詞語幹,*,*,新た,40
990,4,世界観,名詞,固有名詞,一般,*,世界観,41
991,4,にも,名詞,固有名詞,人名,一般,にも,42
992,4,目,名詞,接尾,一般,*,目,51
994,4,向ける,動詞,自立,*,*,向ける,31
995,4,研究,名詞,サ変接続,*,*,研究,36
996,4,室,名詞,接尾,一般,*,室,51
998,4,職場,名詞,一般,*,*,職場,38
1000,4,人間関係,名詞,固有名詞,一般,*,人間関係,41
1002,4,ハラスメント,名詞,一般,*,*,ハラスメント,38
1004,4,越え,動詞,自立,*,*,越える,31
1006,4,理工系,名詞,固有名詞,一般,*,理工系,41
1008,4,必須,名詞,形容動詞語幹,*,*,必須,40
1010,4,なる,動詞,自立,*,*,なる,31
