,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
16,0,めざす,動詞,自立,*,*,めざす,31
20,1,自分,名詞,一般,*,*,自分,38
22,1,感情,名詞,一般,*,*,感情,38
24,1,思考,名詞,サ変接続,*,*,思考,36
26,1,特徴,名詞,一般,*,*,特徴,38
28,1,把握,名詞,サ変接続,*,*,把握,36
31,1,コントロール,名詞,サ変接続,*,*,コントロール,36
33,1,術,名詞,一般,*,*,術,38
35,1,身,名詞,一般,*,*,身,38
37,1,つける,動詞,自立,*,*,つける,31
41,2,他者,名詞,一般,*,*,他者,38
43,2,特性,名詞,一般,*,*,特性,38
45,2,言動,名詞,一般,*,*,言動,38
47,2,理解,名詞,サ変接続,*,*,理解,36
49,2,示し,動詞,自立,*,*,示す,31
51,2,相互尊重,名詞,固有名詞,一般,*,相互尊重,41
53,2,基づく,動詞,自立,*,*,基づく,31
54,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
56,2,展開,名詞,サ変接続,*,*,展開,36
57,2,できる,動詞,自立,*,*,できる,31
64,3,自分,名詞,一般,*,*,自分,38
66,3,あり方,名詞,一般,*,*,あり方,38
69,3,社会,名詞,一般,*,*,社会,38
72,3,相互作用,名詞,固有名詞,一般,*,相互作用,41
74,3,中,名詞,非自立,副詞可能,*,中,66
79,3,変化,名詞,サ変接続,*,*,変化,36
81,3,成長,名詞,サ変接続,*,*,成長,36
82,3,できる,動詞,自立,*,*,できる,31
85,3,思い,名詞,一般,*,*,思い,38
87,3,致す,動詞,自立,*,*,致す,31
91,4,社会,名詞,一般,*,*,社会,38
93,4,生じ,動詞,自立,*,*,生じる,31
96,4,様々,名詞,形容動詞語幹,*,*,様々,40
98,4,事象,名詞,一般,*,*,事象,38
100,4,事態,名詞,一般,*,*,事態,38
102,4,意味,名詞,サ変接続,*,*,意味,36
106,4,冷静,名詞,形容動詞語幹,*,*,冷静,40
108,4,判断,名詞,サ変接続,*,*,判断,36
109,4,できる,動詞,自立,*,*,できる,31
112,4,なる,動詞,自立,*,*,なる,31
115,5,講義,名詞,サ変接続,*,*,講義,36
117,5,履修,名詞,サ変接続,*,*,履修,36
122,5,以下,名詞,非自立,副詞可能,*,以下,66
124,5,能力,名詞,一般,*,*,能力,38
126,5,修得,名詞,サ変接続,*,*,修得,36
130,5,めざす,動詞,自立,*,*,めざす,31
134,6,自分,名詞,一般,*,*,自分,38
136,6,感情,名詞,一般,*,*,感情,38
138,6,思考,名詞,サ変接続,*,*,思考,36
140,6,特徴,名詞,一般,*,*,特徴,38
142,6,把握,名詞,サ変接続,*,*,把握,36
145,6,コントロール,名詞,サ変接続,*,*,コントロール,36
147,6,術,名詞,一般,*,*,術,38
149,6,身,名詞,一般,*,*,身,38
151,6,つける,動詞,自立,*,*,つける,31
155,7,他者,名詞,一般,*,*,他者,38
157,7,特性,名詞,一般,*,*,特性,38
159,7,言動,名詞,一般,*,*,言動,38
161,7,理解,名詞,サ変接続,*,*,理解,36
163,7,示し,動詞,自立,*,*,示す,31
165,7,相互尊重,名詞,固有名詞,一般,*,相互尊重,41
167,7,基づく,動詞,自立,*,*,基づく,31
168,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
170,7,展開,名詞,サ変接続,*,*,展開,36
171,7,できる,動詞,自立,*,*,できる,31
178,8,自分,名詞,一般,*,*,自分,38
180,8,あり方,名詞,一般,*,*,あり方,38
183,8,社会,名詞,一般,*,*,社会,38
186,8,相互作用,名詞,固有名詞,一般,*,相互作用,41
188,8,中,名詞,非自立,副詞可能,*,中,66
193,8,変化,名詞,サ変接続,*,*,変化,36
195,8,成長,名詞,サ変接続,*,*,成長,36
196,8,できる,動詞,自立,*,*,できる,31
199,8,思い,名詞,一般,*,*,思い,38
201,8,致す,動詞,自立,*,*,致す,31
205,9,社会,名詞,一般,*,*,社会,38
207,9,生じ,動詞,自立,*,*,生じる,31
210,9,様々,名詞,形容動詞語幹,*,*,様々,40
212,9,事象,名詞,一般,*,*,事象,38
214,9,事態,名詞,一般,*,*,事態,38
216,9,意味,名詞,サ変接続,*,*,意味,36
220,9,冷静,名詞,形容動詞語幹,*,*,冷静,40
222,9,判断,名詞,サ変接続,*,*,判断,36
223,9,できる,動詞,自立,*,*,できる,31
226,9,なる,動詞,自立,*,*,なる,31
229,10,講義,名詞,サ変接続,*,*,講義,36
231,10,履修,名詞,サ変接続,*,*,履修,36
236,10,以下,名詞,非自立,副詞可能,*,以下,66
238,10,能力,名詞,一般,*,*,能力,38
240,10,修得,名詞,サ変接続,*,*,修得,36
244,10,めざす,動詞,自立,*,*,めざす,31
248,11,自分,名詞,一般,*,*,自分,38
250,11,感情,名詞,一般,*,*,感情,38
252,11,思考,名詞,サ変接続,*,*,思考,36
254,11,特徴,名詞,一般,*,*,特徴,38
256,11,把握,名詞,サ変接続,*,*,把握,36
259,11,コントロール,名詞,サ変接続,*,*,コントロール,36
261,11,術,名詞,一般,*,*,術,38
263,11,身,名詞,一般,*,*,身,38
265,11,つける,動詞,自立,*,*,つける,31
269,12,他者,名詞,一般,*,*,他者,38
271,12,特性,名詞,一般,*,*,特性,38
273,12,言動,名詞,一般,*,*,言動,38
275,12,理解,名詞,サ変接続,*,*,理解,36
277,12,示し,動詞,自立,*,*,示す,31
279,12,相互尊重,名詞,固有名詞,一般,*,相互尊重,41
281,12,基づく,動詞,自立,*,*,基づく,31
282,12,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
284,12,展開,名詞,サ変接続,*,*,展開,36
285,12,できる,動詞,自立,*,*,できる,31
292,13,自分,名詞,一般,*,*,自分,38
294,13,あり方,名詞,一般,*,*,あり方,38
297,13,社会,名詞,一般,*,*,社会,38
300,13,相互作用,名詞,固有名詞,一般,*,相互作用,41
302,13,中,名詞,非自立,副詞可能,*,中,66
307,13,変化,名詞,サ変接続,*,*,変化,36
309,13,成長,名詞,サ変接続,*,*,成長,36
310,13,できる,動詞,自立,*,*,できる,31
313,13,思い,名詞,一般,*,*,思い,38
315,13,致す,動詞,自立,*,*,致す,31
319,14,社会,名詞,一般,*,*,社会,38
321,14,生じ,動詞,自立,*,*,生じる,31
324,14,様々,名詞,形容動詞語幹,*,*,様々,40
326,14,事象,名詞,一般,*,*,事象,38
328,14,事態,名詞,一般,*,*,事態,38
330,14,意味,名詞,サ変接続,*,*,意味,36
334,14,冷静,名詞,形容動詞語幹,*,*,冷静,40
336,14,判断,名詞,サ変接続,*,*,判断,36
337,14,できる,動詞,自立,*,*,できる,31
340,14,なる,動詞,自立,*,*,なる,31
343,15,講義,名詞,サ変接続,*,*,講義,36
345,15,履修,名詞,サ変接続,*,*,履修,36
350,15,以下,名詞,非自立,副詞可能,*,以下,66
352,15,能力,名詞,一般,*,*,能力,38
354,15,修得,名詞,サ変接続,*,*,修得,36
358,15,めざす,動詞,自立,*,*,めざす,31
362,16,自分,名詞,一般,*,*,自分,38
364,16,感情,名詞,一般,*,*,感情,38
366,16,思考,名詞,サ変接続,*,*,思考,36
368,16,特徴,名詞,一般,*,*,特徴,38
370,16,把握,名詞,サ変接続,*,*,把握,36
373,16,コントロール,名詞,サ変接続,*,*,コントロール,36
375,16,術,名詞,一般,*,*,術,38
377,16,身,名詞,一般,*,*,身,38
379,16,つける,動詞,自立,*,*,つける,31
383,17,他者,名詞,一般,*,*,他者,38
385,17,特性,名詞,一般,*,*,特性,38
387,17,言動,名詞,一般,*,*,言動,38
389,17,理解,名詞,サ変接続,*,*,理解,36
391,17,示し,動詞,自立,*,*,示す,31
393,17,相互尊重,名詞,固有名詞,一般,*,相互尊重,41
395,17,基づく,動詞,自立,*,*,基づく,31
396,17,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
398,17,展開,名詞,サ変接続,*,*,展開,36
399,17,できる,動詞,自立,*,*,できる,31
406,18,自分,名詞,一般,*,*,自分,38
408,18,あり方,名詞,一般,*,*,あり方,38
411,18,社会,名詞,一般,*,*,社会,38
414,18,相互作用,名詞,固有名詞,一般,*,相互作用,41
416,18,中,名詞,非自立,副詞可能,*,中,66
421,18,変化,名詞,サ変接続,*,*,変化,36
423,18,成長,名詞,サ変接続,*,*,成長,36
424,18,できる,動詞,自立,*,*,できる,31
427,18,思い,名詞,一般,*,*,思い,38
429,18,致す,動詞,自立,*,*,致す,31
433,19,社会,名詞,一般,*,*,社会,38
435,19,生じ,動詞,自立,*,*,生じる,31
438,19,様々,名詞,形容動詞語幹,*,*,様々,40
440,19,事象,名詞,一般,*,*,事象,38
442,19,事態,名詞,一般,*,*,事態,38
444,19,意味,名詞,サ変接続,*,*,意味,36
448,19,冷静,名詞,形容動詞語幹,*,*,冷静,40
450,19,判断,名詞,サ変接続,*,*,判断,36
451,19,できる,動詞,自立,*,*,できる,31
454,19,なる,動詞,自立,*,*,なる,31
457,20,講義,名詞,サ変接続,*,*,講義,36
459,20,履修,名詞,サ変接続,*,*,履修,36
464,20,以下,名詞,非自立,副詞可能,*,以下,66
466,20,能力,名詞,一般,*,*,能力,38
468,20,修得,名詞,サ変接続,*,*,修得,36
472,20,めざす,動詞,自立,*,*,めざす,31
476,21,自分,名詞,一般,*,*,自分,38
478,21,感情,名詞,一般,*,*,感情,38
480,21,思考,名詞,サ変接続,*,*,思考,36
482,21,特徴,名詞,一般,*,*,特徴,38
484,21,把握,名詞,サ変接続,*,*,把握,36
487,21,コントロール,名詞,サ変接続,*,*,コントロール,36
489,21,術,名詞,一般,*,*,術,38
491,21,身,名詞,一般,*,*,身,38
493,21,つける,動詞,自立,*,*,つける,31
497,22,他者,名詞,一般,*,*,他者,38
499,22,特性,名詞,一般,*,*,特性,38
501,22,言動,名詞,一般,*,*,言動,38
503,22,理解,名詞,サ変接続,*,*,理解,36
505,22,示し,動詞,自立,*,*,示す,31
507,22,相互尊重,名詞,固有名詞,一般,*,相互尊重,41
509,22,基づく,動詞,自立,*,*,基づく,31
510,22,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
512,22,展開,名詞,サ変接続,*,*,展開,36
513,22,できる,動詞,自立,*,*,できる,31
520,23,自分,名詞,一般,*,*,自分,38
522,23,あり方,名詞,一般,*,*,あり方,38
525,23,社会,名詞,一般,*,*,社会,38
528,23,相互作用,名詞,固有名詞,一般,*,相互作用,41
530,23,中,名詞,非自立,副詞可能,*,中,66
535,23,変化,名詞,サ変接続,*,*,変化,36
537,23,成長,名詞,サ変接続,*,*,成長,36
538,23,できる,動詞,自立,*,*,できる,31
541,23,思い,名詞,一般,*,*,思い,38
543,23,致す,動詞,自立,*,*,致す,31
547,24,社会,名詞,一般,*,*,社会,38
549,24,生じ,動詞,自立,*,*,生じる,31
552,24,様々,名詞,形容動詞語幹,*,*,様々,40
554,24,事象,名詞,一般,*,*,事象,38
556,24,事態,名詞,一般,*,*,事態,38
558,24,意味,名詞,サ変接続,*,*,意味,36
562,24,冷静,名詞,形容動詞語幹,*,*,冷静,40
564,24,判断,名詞,サ変接続,*,*,判断,36
565,24,できる,動詞,自立,*,*,できる,31
568,24,なる,動詞,自立,*,*,なる,31
