,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,0,宇宙,名詞,一般,*,*,宇宙,38
97,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
99,0,宇宙,名詞,一般,*,*,宇宙,38
100,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
102,0,力学,名詞,一般,*,*,力学,38
104,0,地,名詞,一般,*,*,地,38
107,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
109,0,地,名詞,一般,*,*,地,38
112,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
114,0,地,名詞,一般,*,*,地,38
117,0,宇宙,名詞,一般,*,*,宇宙,38
118,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
119,0,基礎,名詞,一般,*,*,基礎,38
120,0,ラボ,名詞,一般,*,*,ラボ,38
122,0,地球,名詞,一般,*,*,地球,38
123,0,物理,名詞,一般,*,*,物理,38
125,0,宇宙,名詞,一般,*,*,宇宙,38
126,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
127,0,基礎,名詞,一般,*,*,基礎,38
128,0,ラボ,名詞,一般,*,*,ラボ,38
130,0,地球,名詞,一般,*,*,地球,38
131,0,物質,名詞,一般,*,*,物質,38
133,0,宇宙,名詞,一般,*,*,宇宙,38
134,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
135,0,基礎,名詞,一般,*,*,基礎,38
136,0,ラボ,名詞,一般,*,*,ラボ,38
138,0,天文,名詞,一般,*,*,天文,38
139,0,宇宙,名詞,一般,*,*,宇宙,38
141,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
142,0,序論,名詞,一般,*,*,序論,38
143,0,宇宙,名詞,一般,*,*,宇宙,38
144,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
146,0,宇宙,名詞,一般,*,*,宇宙,38
147,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
149,0,力学,名詞,一般,*,*,力学,38
151,0,地,名詞,一般,*,*,地,38
154,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
156,0,地,名詞,一般,*,*,地,38
159,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
161,0,地,名詞,一般,*,*,地,38
164,0,宇宙,名詞,一般,*,*,宇宙,38
165,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
166,0,基礎,名詞,一般,*,*,基礎,38
167,0,ラボ,名詞,一般,*,*,ラボ,38
169,0,地球,名詞,一般,*,*,地球,38
170,0,物理,名詞,一般,*,*,物理,38
172,0,宇宙,名詞,一般,*,*,宇宙,38
173,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
174,0,基礎,名詞,一般,*,*,基礎,38
175,0,ラボ,名詞,一般,*,*,ラボ,38
177,0,地球,名詞,一般,*,*,地球,38
178,0,物質,名詞,一般,*,*,物質,38
180,0,宇宙,名詞,一般,*,*,宇宙,38
181,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,ラボ,名詞,一般,*,*,ラボ,38
185,0,天文,名詞,一般,*,*,天文,38
186,0,宇宙,名詞,一般,*,*,宇宙,38
188,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
189,0,序論,名詞,一般,*,*,序論,38
190,0,宇宙,名詞,一般,*,*,宇宙,38
191,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
193,0,宇宙,名詞,一般,*,*,宇宙,38
194,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
196,0,力学,名詞,一般,*,*,力学,38
198,0,地,名詞,一般,*,*,地,38
201,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
203,0,地,名詞,一般,*,*,地,38
206,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
208,0,地,名詞,一般,*,*,地,38
211,0,宇宙,名詞,一般,*,*,宇宙,38
212,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
213,0,基礎,名詞,一般,*,*,基礎,38
214,0,ラボ,名詞,一般,*,*,ラボ,38
216,0,地球,名詞,一般,*,*,地球,38
217,0,物理,名詞,一般,*,*,物理,38
219,0,宇宙,名詞,一般,*,*,宇宙,38
220,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
221,0,基礎,名詞,一般,*,*,基礎,38
222,0,ラボ,名詞,一般,*,*,ラボ,38
224,0,地球,名詞,一般,*,*,地球,38
225,0,物質,名詞,一般,*,*,物質,38
227,0,宇宙,名詞,一般,*,*,宇宙,38
228,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
229,0,基礎,名詞,一般,*,*,基礎,38
230,0,ラボ,名詞,一般,*,*,ラボ,38
232,0,天文,名詞,一般,*,*,天文,38
233,0,宇宙,名詞,一般,*,*,宇宙,38
