,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
334,0,側面,名詞,一般,*,*,側面,38
336,0,化学,名詞,一般,*,*,化学,38
337,0,的,名詞,接尾,形容動詞語幹,*,的,52
338,0,側面,名詞,一般,*,*,側面,38
340,0,学ぶ,動詞,自立,*,*,学ぶ,31
343,0,講義,名詞,サ変接続,*,*,講義,36
347,0,私たち,名詞,固有名詞,一般,*,私たち,41
349,0,太陽系,名詞,一般,*,*,太陽系,38
351,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
352,0,系,名詞,接尾,一般,*,系,51
354,0,形成,名詞,サ変接続,*,*,形成,36
356,0,進化,名詞,サ変接続,*,*,進化,36
358,0,理解,名詞,サ変接続,*,*,理解,36
360,0,必要,名詞,形容動詞語幹,*,*,必要,40
362,0,観測,名詞,サ変接続,*,*,観測,36
364,0,理論,名詞,一般,*,*,理論,38
366,0,基礎,名詞,一般,*,*,基礎,38
368,0,習得,名詞,サ変接続,*,*,習得,36
372,0,目標,名詞,一般,*,*,目標,38
376,0,光,名詞,一般,*,*,光,38
377,0,赤,名詞,一般,*,*,赤,38
378,0,外,名詞,接尾,一般,*,外,51
379,0,天文学,名詞,一般,*,*,天文学,38
381,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
383,0,惑星,名詞,一般,*,*,惑星,38
384,0,形成,名詞,サ変接続,*,*,形成,36
385,0,論,名詞,接尾,一般,*,論,51
387,0,基礎,名詞,一般,*,*,基礎,38
388,0,的,名詞,接尾,形容動詞語幹,*,的,52
390,0,知識,名詞,一般,*,*,知識,38
392,0,習得,名詞,サ変接続,*,*,習得,36
395,0,太陽系,名詞,一般,*,*,太陽系,38
397,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
398,0,系,名詞,接尾,一般,*,系,51
400,0,応用,名詞,サ変接続,*,*,応用,36
401,0,できる,動詞,自立,*,*,できる,31
404,0,なる,動詞,自立,*,*,なる,31
407,0,目指す,動詞,自立,*,*,目指す,31
413,0,観測,名詞,サ変接続,*,*,観測,36
415,0,解釈,名詞,サ変接続,*,*,解釈,36
417,0,ため,名詞,非自立,副詞可能,*,ため,66
419,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
421,0,惑星,名詞,一般,*,*,惑星,38
422,0,形成,名詞,サ変接続,*,*,形成,36
423,0,論,名詞,接尾,一般,*,論,51
425,0,基礎,名詞,一般,*,*,基礎,38
427,0,物理的,名詞,固有名詞,一般,*,物理的,41
428,0,側面,名詞,一般,*,*,側面,38
430,0,化学,名詞,一般,*,*,化学,38
431,0,的,名詞,接尾,形容動詞語幹,*,的,52
432,0,側面,名詞,一般,*,*,側面,38
434,0,学ぶ,動詞,自立,*,*,学ぶ,31
