,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,観測,名詞,サ変接続,*,*,観測,36
89,0,光,名詞,接尾,一般,*,光,51
90,0,赤,名詞,一般,*,*,赤,38
91,0,外,名詞,接尾,一般,*,外,51
92,0,天文学,名詞,一般,*,*,天文学,38
93,0,入門,名詞,サ変接続,*,*,入門,36
95,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
96,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
98,0,観測,名詞,サ変接続,*,*,観測,36
99,0,法,名詞,接尾,一般,*,法,51
101,0,観測,名詞,サ変接続,*,*,観測,36
102,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,特徴,名詞,一般,*,*,特徴,38
104,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
105,0,入門,名詞,サ変接続,*,*,入門,36
107,0,基礎,名詞,一般,*,*,基礎,38
108,0,知識,名詞,一般,*,*,知識,38
109,0,熱,名詞,接尾,一般,*,熱,51
110,0,的,名詞,接尾,形容動詞語幹,*,的,52
111,0,電波,名詞,一般,*,*,電波,38
113,0,星間,名詞,固有名詞,人名,姓,星間,43
114,0,物質,名詞,一般,*,*,物質,38
115,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
116,0,入門,名詞,サ変接続,*,*,入門,36
118,0,電波望遠鏡,名詞,固有名詞,一般,*,電波望遠鏡,41
119,0,単一,名詞,一般,*,*,単一,38
120,0,鏡,名詞,接尾,一般,*,鏡,51
122,0,干渉,名詞,サ変接続,*,*,干渉,36
123,0,計,名詞,接尾,一般,*,計,51
125,0,アンテナ,名詞,一般,*,*,アンテナ,38
126,0,温度,名詞,一般,*,*,温度,38
127,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
128,0,入門,名詞,サ変接続,*,*,入門,36
130,0,分子,名詞,一般,*,*,分子,38
131,0,雲,名詞,一般,*,*,雲,38
133,0,星形成,名詞,固有名詞,一般,*,星形成,41
134,0,分子,名詞,一般,*,*,分子,38
135,0,雲,名詞,一般,*,*,雲,38
137,0,分子,名詞,一般,*,*,分子,38
138,0,雲,名詞,一般,*,*,雲,38
139,0,コア,名詞,一般,*,*,コア,38
141,0,原子,名詞,一般,*,*,原子,38
142,0,星,名詞,接尾,一般,*,星,51
144,0,自己重力,名詞,固有名詞,一般,*,自己重力,41
145,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
146,0,入門,名詞,サ変接続,*,*,入門,36
148,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
150,0,観測,名詞,サ変接続,*,*,観測,36
153,0,型,名詞,接尾,一般,*,型,51
154,0,星,名詞,接尾,一般,*,星,51
156,0,星周,名詞,固有名詞,人名,名,星周,44
157,0,円盤,名詞,一般,*,*,円盤,38
159,0,原始,名詞,一般,*,*,原始,38
160,0,太陽系,名詞,一般,*,*,太陽系,38
161,0,星雲,名詞,一般,*,*,星雲,38
162,0,惑星,名詞,一般,*,*,惑星,38
163,0,形成,名詞,サ変接続,*,*,形成,36
164,0,論,名詞,接尾,一般,*,論,51
165,0,入門,名詞,サ変接続,*,*,入門,36
167,0,基礎,名詞,一般,*,*,基礎,38
168,0,知識,名詞,一般,*,*,知識,38
169,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
171,0,コア,名詞,一般,*,*,コア,38
172,0,集積,名詞,サ変接続,*,*,集積,36
173,0,惑星,名詞,一般,*,*,惑星,38
174,0,形成,名詞,サ変接続,*,*,形成,36
175,0,論,名詞,接尾,一般,*,論,51
176,0,入門,名詞,サ変接続,*,*,入門,36
178,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
180,0,物理,名詞,一般,*,*,物理,38
181,0,過程,名詞,一般,*,*,過程,38
182,0,円盤,名詞,一般,*,*,円盤,38
183,0,乱流,名詞,固有名詞,一般,*,乱流,41
185,0,重力,名詞,一般,*,*,重力,38
186,0,不安定,名詞,形容動詞語幹,*,*,不安定,40
187,0,惑星,名詞,一般,*,*,惑星,38
188,0,形成,名詞,サ変接続,*,*,形成,36
189,0,論,名詞,接尾,一般,*,論,51
190,0,入門,名詞,サ変接続,*,*,入門,36
192,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
194,0,化学,名詞,一般,*,*,化学,38
195,0,過程,名詞,一般,*,*,過程,38
196,0,ガス,名詞,一般,*,*,ガス,38
197,0,円盤,名詞,一般,*,*,円盤,38
199,0,電離,名詞,サ変接続,*,*,電離,36
201,0,光,名詞,一般,*,*,光,38
202,0,蒸発,名詞,サ変接続,*,*,蒸発,36
203,0,惑星,名詞,一般,*,*,惑星,38
204,0,形成,名詞,サ変接続,*,*,形成,36
205,0,論,名詞,接尾,一般,*,論,51
206,0,入門,名詞,サ変接続,*,*,入門,36
208,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
210,0,惑星,名詞,一般,*,*,惑星,38
211,0,ダスト,名詞,一般,*,*,ダスト,38
213,0,付着,名詞,サ変接続,*,*,付着,36
214,0,合体,名詞,サ変接続,*,*,合体,36
216,0,破壊,名詞,サ変接続,*,*,破壊,36
217,0,天文学,名詞,一般,*,*,天文学,38
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,知識,名詞,一般,*,*,知識,38
220,0,天体,名詞,一般,*,*,天体,38
222,0,座標,名詞,一般,*,*,座標,38
223,0,系,名詞,接尾,一般,*,系,51
225,0,距離,名詞,一般,*,*,距離,38
227,0,明る,形容詞,自立,*,*,明るい,10
230,0,色,名詞,一般,*,*,色,38
232,0,定義,名詞,サ変接続,*,*,定義,36
233,0,軌道,名詞,一般,*,*,軌道,38
234,0,運動,名詞,サ変接続,*,*,運動,36
236,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
237,0,星,名詞,接尾,一般,*,星,51
239,0,惑星,名詞,一般,*,*,惑星,38
241,0,軌道,名詞,一般,*,*,軌道,38
242,0,運動,名詞,サ変接続,*,*,運動,36
243,0,放射,名詞,サ変接続,*,*,放射,36
245,0,スペクトル,名詞,一般,*,*,スペクトル,38
246,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
248,0,輝線,名詞,一般,*,*,輝線,38
250,0,吸収,名詞,サ変接続,*,*,吸収,36
251,0,線,名詞,接尾,一般,*,線,51
253,0,形成,名詞,サ変接続,*,*,形成,36
254,0,様々,名詞,形容動詞語幹,*,*,様々,40
256,0,恒星,名詞,一般,*,*,恒星,38
257,0,HR図,名詞,固有名詞,一般,*,HR図,41
259,0,恒星,名詞,一般,*,*,恒星,38
261,0,進化,名詞,サ変接続,*,*,進化,36
262,0,恒星,名詞,一般,*,*,恒星,38
264,0,大気,名詞,一般,*,*,大気,38
265,0,恒星,名詞,一般,*,*,恒星,38
267,0,大気,名詞,一般,*,*,大気,38
268,0,スペクトル,名詞,一般,*,*,スペクトル,38
269,0,望遠鏡,名詞,一般,*,*,望遠鏡,38
271,0,観測,名詞,サ変接続,*,*,観測,36
272,0,装置,名詞,サ変接続,*,*,装置,36
273,0,反射望遠鏡,名詞,固有名詞,一般,*,反射望遠鏡,41
275,0,測光,名詞,一般,*,*,測光,38
277,0,分光,名詞,サ変接続,*,*,分光,36
278,0,観測,名詞,サ変接続,*,*,観測,36
279,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
280,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
282,0,観測,名詞,サ変接続,*,*,観測,36
283,0,法,名詞,接尾,一般,*,法,51
285,0,観測,名詞,サ変接続,*,*,観測,36
286,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,特徴,名詞,一般,*,*,特徴,38
288,0,分子,名詞,一般,*,*,分子,38
289,0,雲,名詞,一般,*,*,雲,38
291,0,星形成,名詞,固有名詞,一般,*,星形成,41
292,0,分子,名詞,一般,*,*,分子,38
293,0,雲,名詞,一般,*,*,雲,38
294,0,コア,名詞,一般,*,*,コア,38
296,0,自己重力,名詞,固有名詞,一般,*,自己重力,41
297,0,収縮,名詞,サ変接続,*,*,収縮,36
298,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
300,0,形成,名詞,サ変接続,*,*,形成,36
302,0,主系列星,名詞,固有名詞,一般,*,主系列星,41
304,0,円盤,名詞,一般,*,*,円盤,38
305,0,形成,名詞,サ変接続,*,*,形成,36
307,0,機構,名詞,一般,*,*,機構,38
308,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
310,0,構造,名詞,一般,*,*,構造,38
311,0,星,名詞,接尾,一般,*,星,51
313,0,周囲,名詞,一般,*,*,周囲,38
315,0,ガス,名詞,一般,*,*,ガス,38
316,0,円盤,名詞,一般,*,*,円盤,38
318,0,公転,名詞,サ変接続,*,*,公転,36
320,0,温度,名詞,一般,*,*,温度,38
321,0,分布,名詞,サ変接続,*,*,分布,36
323,0,密度,名詞,一般,*,*,密度,38
324,0,分布,名詞,サ変接続,*,*,分布,36
325,0,惑星,名詞,一般,*,*,惑星,38
326,0,形成,名詞,サ変接続,*,*,形成,36
327,0,論,名詞,接尾,一般,*,論,51
329,0,概観,名詞,サ変接続,*,*,概観,36
330,0,コア,名詞,一般,*,*,コア,38
331,0,集積,名詞,サ変接続,*,*,集積,36
332,0,モデル,名詞,一般,*,*,モデル,38
334,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
335,0,ダスト,名詞,一般,*,*,ダスト,38
337,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
339,0,星,名詞,一般,*,*,星,38
341,0,周囲,名詞,一般,*,*,周囲,38
343,0,円盤,名詞,一般,*,*,円盤,38
345,0,中,名詞,非自立,副詞可能,*,中,66
348,0,ダスト,名詞,一般,*,*,ダスト,38
350,0,合体,名詞,サ変接続,*,*,合体,36
352,0,沈殿,名詞,サ変接続,*,*,沈殿,36
354,0,重力,名詞,一般,*,*,重力,38
355,0,不安定,名詞,形容動詞語幹,*,*,不安定,40
356,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
358,0,原始惑星,名詞,固有名詞,一般,*,原始惑星,41
360,0,天体,名詞,一般,*,*,天体,38
362,0,重力,名詞,一般,*,*,重力,38
363,0,引きつけ,名詞,一般,*,*,引きつけ,38
365,0,暴走,名詞,サ変接続,*,*,暴走,36
366,0,成長,名詞,サ変接続,*,*,成長,36
368,0,秩序,名詞,一般,*,*,秩序,38
369,0,成長,名詞,サ変接続,*,*,成長,36
370,0,惑星,名詞,一般,*,*,惑星,38
371,0,形成,名詞,サ変接続,*,*,形成,36
373,0,最終段階,名詞,固有名詞,一般,*,最終段階,41
374,0,天体,名詞,一般,*,*,天体,38
376,0,重力,名詞,一般,*,*,重力,38
377,0,散乱,名詞,サ変接続,*,*,散乱,36
379,0,孤立,名詞,サ変接続,*,*,孤立,36
380,0,質量,名詞,一般,*,*,質量,38
382,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
383,0,衝突,名詞,サ変接続,*,*,衝突,36
384,0,天文学,名詞,一般,*,*,天文学,38
385,0,基礎,名詞,一般,*,*,基礎,38
387,0,基礎,名詞,一般,*,*,基礎,38
388,0,知識,名詞,一般,*,*,知識,38
389,0,天体,名詞,一般,*,*,天体,38
391,0,座標,名詞,一般,*,*,座標,38
392,0,系,名詞,接尾,一般,*,系,51
394,0,距離,名詞,一般,*,*,距離,38
396,0,明る,形容詞,自立,*,*,明るい,10
399,0,色,名詞,一般,*,*,色,38
401,0,定義,名詞,サ変接続,*,*,定義,36
402,0,天文学,名詞,一般,*,*,天文学,38
403,0,基礎,名詞,一般,*,*,基礎,38
405,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
406,0,星,名詞,接尾,一般,*,星,51
408,0,惑星,名詞,一般,*,*,惑星,38
410,0,軌道,名詞,一般,*,*,軌道,38
411,0,運動,名詞,サ変接続,*,*,運動,36
412,0,天文学,名詞,一般,*,*,天文学,38
413,0,基礎,名詞,一般,*,*,基礎,38
415,0,放射,名詞,サ変接続,*,*,放射,36
417,0,スペクトル,名詞,一般,*,*,スペクトル,38
418,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
420,0,輝線,名詞,一般,*,*,輝線,38
422,0,吸収,名詞,サ変接続,*,*,吸収,36
423,0,線,名詞,接尾,一般,*,線,51
425,0,形成,名詞,サ変接続,*,*,形成,36
426,0,光,名詞,接尾,一般,*,光,51
427,0,赤,名詞,一般,*,*,赤,38
428,0,外,名詞,接尾,一般,*,外,51
429,0,天文学,名詞,一般,*,*,天文学,38
430,0,入門,名詞,サ変接続,*,*,入門,36
432,0,様々,名詞,形容動詞語幹,*,*,様々,40
434,0,恒星,名詞,一般,*,*,恒星,38
435,0,HR図,名詞,固有名詞,一般,*,HR図,41
437,0,恒星,名詞,一般,*,*,恒星,38
439,0,進化,名詞,サ変接続,*,*,進化,36
440,0,光,名詞,接尾,一般,*,光,51
441,0,赤,名詞,一般,*,*,赤,38
442,0,外,名詞,接尾,一般,*,外,51
443,0,天文学,名詞,一般,*,*,天文学,38
444,0,入門,名詞,サ変接続,*,*,入門,36
446,0,恒星,名詞,一般,*,*,恒星,38
448,0,内部,名詞,一般,*,*,内部,38
450,0,大気,名詞,一般,*,*,大気,38
451,0,恒星,名詞,一般,*,*,恒星,38
453,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
455,0,大気,名詞,一般,*,*,大気,38
456,0,スペクトル,名詞,一般,*,*,スペクトル,38
457,0,光,名詞,接尾,一般,*,光,51
458,0,赤,名詞,一般,*,*,赤,38
459,0,外,名詞,接尾,一般,*,外,51
460,0,天文学,名詞,一般,*,*,天文学,38
461,0,入門,名詞,サ変接続,*,*,入門,36
463,0,望遠鏡,名詞,一般,*,*,望遠鏡,38
465,0,観測,名詞,サ変接続,*,*,観測,36
466,0,装置,名詞,サ変接続,*,*,装置,36
467,0,反射望遠鏡,名詞,固有名詞,一般,*,反射望遠鏡,41
469,0,測光,名詞,一般,*,*,測光,38
471,0,分光,名詞,サ変接続,*,*,分光,36
472,0,観測,名詞,サ変接続,*,*,観測,36
473,0,光,名詞,接尾,一般,*,光,51
474,0,赤,名詞,一般,*,*,赤,38
475,0,外,名詞,接尾,一般,*,外,51
476,0,天文学,名詞,一般,*,*,天文学,38
477,0,入門,名詞,サ変接続,*,*,入門,36
479,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
480,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
482,0,観測,名詞,サ変接続,*,*,観測,36
483,0,法,名詞,接尾,一般,*,法,51
485,0,観測,名詞,サ変接続,*,*,観測,36
486,0,的,名詞,接尾,形容動詞語幹,*,的,52
487,0,特徴,名詞,一般,*,*,特徴,38
488,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
489,0,入門,名詞,サ変接続,*,*,入門,36
491,0,基礎,名詞,一般,*,*,基礎,38
492,0,知識,名詞,一般,*,*,知識,38
493,0,熱,名詞,接尾,一般,*,熱,51
494,0,的,名詞,接尾,形容動詞語幹,*,的,52
495,0,電波,名詞,一般,*,*,電波,38
497,0,星間,名詞,固有名詞,人名,姓,星間,43
498,0,物質,名詞,一般,*,*,物質,38
499,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
500,0,入門,名詞,サ変接続,*,*,入門,36
502,0,電波望遠鏡,名詞,固有名詞,一般,*,電波望遠鏡,41
503,0,単一,名詞,一般,*,*,単一,38
504,0,鏡,名詞,接尾,一般,*,鏡,51
506,0,干渉,名詞,サ変接続,*,*,干渉,36
507,0,計,名詞,接尾,一般,*,計,51
509,0,アンテナ,名詞,一般,*,*,アンテナ,38
510,0,温度,名詞,一般,*,*,温度,38
511,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
512,0,入門,名詞,サ変接続,*,*,入門,36
514,0,分子,名詞,一般,*,*,分子,38
515,0,雲,名詞,一般,*,*,雲,38
517,0,星形成,名詞,固有名詞,一般,*,星形成,41
518,0,分子,名詞,一般,*,*,分子,38
519,0,雲,名詞,一般,*,*,雲,38
521,0,分子,名詞,一般,*,*,分子,38
522,0,雲,名詞,一般,*,*,雲,38
523,0,コア,名詞,一般,*,*,コア,38
525,0,原子,名詞,一般,*,*,原子,38
526,0,星,名詞,接尾,一般,*,星,51
528,0,自己重力,名詞,固有名詞,一般,*,自己重力,41
529,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
530,0,入門,名詞,サ変接続,*,*,入門,36
532,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
534,0,観測,名詞,サ変接続,*,*,観測,36
537,0,型,名詞,接尾,一般,*,型,51
538,0,星,名詞,接尾,一般,*,星,51
540,0,星周,名詞,固有名詞,人名,名,星周,44
541,0,円盤,名詞,一般,*,*,円盤,38
543,0,原始,名詞,一般,*,*,原始,38
544,0,太陽系,名詞,一般,*,*,太陽系,38
545,0,星雲,名詞,一般,*,*,星雲,38
546,0,惑星,名詞,一般,*,*,惑星,38
547,0,形成,名詞,サ変接続,*,*,形成,36
548,0,論,名詞,接尾,一般,*,論,51
549,0,入門,名詞,サ変接続,*,*,入門,36
551,0,基礎,名詞,一般,*,*,基礎,38
552,0,知識,名詞,一般,*,*,知識,38
553,0,微惑星,名詞,固有名詞,一般,*,微惑星,41
555,0,コア,名詞,一般,*,*,コア,38
556,0,集積,名詞,サ変接続,*,*,集積,36
557,0,惑星,名詞,一般,*,*,惑星,38
558,0,形成,名詞,サ変接続,*,*,形成,36
559,0,論,名詞,接尾,一般,*,論,51
560,0,入門,名詞,サ変接続,*,*,入門,36
562,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
564,0,物理,名詞,一般,*,*,物理,38
565,0,過程,名詞,一般,*,*,過程,38
566,0,円盤,名詞,一般,*,*,円盤,38
567,0,乱流,名詞,固有名詞,一般,*,乱流,41
569,0,重力,名詞,一般,*,*,重力,38
570,0,不安定,名詞,形容動詞語幹,*,*,不安定,40
571,0,惑星,名詞,一般,*,*,惑星,38
572,0,形成,名詞,サ変接続,*,*,形成,36
573,0,論,名詞,接尾,一般,*,論,51
574,0,入門,名詞,サ変接続,*,*,入門,36
576,0,原始惑星系円盤,名詞,固有名詞,一般,*,原始惑星系円盤,41
578,0,化学,名詞,一般,*,*,化学,38
579,0,過程,名詞,一般,*,*,過程,38
580,0,ガス,名詞,一般,*,*,ガス,38
581,0,円盤,名詞,一般,*,*,円盤,38
583,0,電離,名詞,サ変接続,*,*,電離,36
585,0,光,名詞,一般,*,*,光,38
586,0,蒸発,名詞,サ変接続,*,*,蒸発,36
587,0,惑星,名詞,一般,*,*,惑星,38
588,0,形成,名詞,サ変接続,*,*,形成,36
589,0,論,名詞,接尾,一般,*,論,51
590,0,入門,名詞,サ変接続,*,*,入門,36
592,0,惑星系,名詞,固有名詞,一般,*,惑星系,41
594,0,惑星,名詞,一般,*,*,惑星,38
595,0,ダスト,名詞,一般,*,*,ダスト,38
597,0,付着,名詞,サ変接続,*,*,付着,36
598,0,合体,名詞,サ変接続,*,*,合体,36
600,0,破壊,名詞,サ変接続,*,*,破壊,36
601,0,天文学,名詞,一般,*,*,天文学,38
602,0,基礎,名詞,一般,*,*,基礎,38
604,0,基礎,名詞,一般,*,*,基礎,38
605,0,知識,名詞,一般,*,*,知識,38
606,0,天体,名詞,一般,*,*,天体,38
608,0,座標,名詞,一般,*,*,座標,38
609,0,系,名詞,接尾,一般,*,系,51
611,0,距離,名詞,一般,*,*,距離,38
613,0,明る,形容詞,自立,*,*,明るい,10
616,0,色,名詞,一般,*,*,色,38
618,0,定義,名詞,サ変接続,*,*,定義,36
619,0,天文学,名詞,一般,*,*,天文学,38
620,0,基礎,名詞,一般,*,*,基礎,38
622,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
623,0,星,名詞,接尾,一般,*,星,51
625,0,惑星,名詞,一般,*,*,惑星,38
627,0,軌道,名詞,一般,*,*,軌道,38
628,0,運動,名詞,サ変接続,*,*,運動,36
629,0,天文学,名詞,一般,*,*,天文学,38
630,0,基礎,名詞,一般,*,*,基礎,38
632,0,放射,名詞,サ変接続,*,*,放射,36
634,0,スペクトル,名詞,一般,*,*,スペクトル,38
635,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
637,0,輝線,名詞,一般,*,*,輝線,38
639,0,吸収,名詞,サ変接続,*,*,吸収,36
640,0,線,名詞,接尾,一般,*,線,51
642,0,形成,名詞,サ変接続,*,*,形成,36
643,0,光,名詞,接尾,一般,*,光,51
644,0,赤,名詞,一般,*,*,赤,38
645,0,外,名詞,接尾,一般,*,外,51
646,0,天文学,名詞,一般,*,*,天文学,38
647,0,入門,名詞,サ変接続,*,*,入門,36
649,0,様々,名詞,形容動詞語幹,*,*,様々,40
651,0,恒星,名詞,一般,*,*,恒星,38
652,0,HR図,名詞,固有名詞,一般,*,HR図,41
654,0,恒星,名詞,一般,*,*,恒星,38
656,0,進化,名詞,サ変接続,*,*,進化,36
657,0,光,名詞,接尾,一般,*,光,51
658,0,赤,名詞,一般,*,*,赤,38
659,0,外,名詞,接尾,一般,*,外,51
660,0,天文学,名詞,一般,*,*,天文学,38
661,0,入門,名詞,サ変接続,*,*,入門,36
663,0,恒星,名詞,一般,*,*,恒星,38
665,0,内部,名詞,一般,*,*,内部,38
667,0,大気,名詞,一般,*,*,大気,38
668,0,恒星,名詞,一般,*,*,恒星,38
670,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
672,0,大気,名詞,一般,*,*,大気,38
673,0,スペクトル,名詞,一般,*,*,スペクトル,38
674,0,光,名詞,接尾,一般,*,光,51
675,0,赤,名詞,一般,*,*,赤,38
676,0,外,名詞,接尾,一般,*,外,51
677,0,天文学,名詞,一般,*,*,天文学,38
678,0,入門,名詞,サ変接続,*,*,入門,36
680,0,望遠鏡,名詞,一般,*,*,望遠鏡,38
682,0,観測,名詞,サ変接続,*,*,観測,36
683,0,装置,名詞,サ変接続,*,*,装置,36
684,0,反射望遠鏡,名詞,固有名詞,一般,*,反射望遠鏡,41
686,0,測光,名詞,一般,*,*,測光,38
688,0,分光,名詞,サ変接続,*,*,分光,36
689,0,観測,名詞,サ変接続,*,*,観測,36
690,0,光,名詞,接尾,一般,*,光,51
691,0,赤,名詞,一般,*,*,赤,38
692,0,外,名詞,接尾,一般,*,外,51
693,0,天文学,名詞,一般,*,*,天文学,38
694,0,入門,名詞,サ変接続,*,*,入門,36
696,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
697,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
699,0,観測,名詞,サ変接続,*,*,観測,36
700,0,法,名詞,接尾,一般,*,法,51
702,0,観測,名詞,サ変接続,*,*,観測,36
703,0,的,名詞,接尾,形容動詞語幹,*,的,52
704,0,特徴,名詞,一般,*,*,特徴,38
705,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
706,0,入門,名詞,サ変接続,*,*,入門,36
708,0,基礎,名詞,一般,*,*,基礎,38
709,0,知識,名詞,一般,*,*,知識,38
710,0,星,名詞,接尾,一般,*,星,51
711,0,惑星,名詞,一般,*,*,惑星,38
712,0,形成,名詞,サ変接続,*,*,形成,36
713,0,領域,名詞,一般,*,*,領域,38
715,0,電波,名詞,一般,*,*,電波,38
716,0,観測,名詞,サ変接続,*,*,観測,36
718,0,熱,名詞,一般,*,*,熱,38
719,0,的,名詞,接尾,形容動詞語幹,*,的,52
720,0,電波,名詞,一般,*,*,電波,38
722,0,電波望遠鏡,名詞,固有名詞,一般,*,電波望遠鏡,41
724,0,種類,名詞,一般,*,*,種類,38
725,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
726,0,入門,名詞,サ変接続,*,*,入門,36
728,0,分子,名詞,一般,*,*,分子,38
729,0,雲,名詞,一般,*,*,雲,38
731,0,重力,名詞,一般,*,*,重力,38
732,0,収縮,名詞,サ変接続,*,*,収縮,36
733,0,分子,名詞,一般,*,*,分子,38
734,0,雲,名詞,一般,*,*,雲,38
736,0,分子,名詞,一般,*,*,分子,38
737,0,雲,名詞,一般,*,*,雲,38
738,0,コア,名詞,一般,*,*,コア,38
740,0,自己重力,名詞,固有名詞,一般,*,自己重力,41
741,0,電波天文学,名詞,固有名詞,一般,*,電波天文学,41
742,0,入門,名詞,サ変接続,*,*,入門,36
744,0,原始,名詞,一般,*,*,原始,38
745,0,星,名詞,接尾,一般,*,星,51
747,0,円盤,名詞,一般,*,*,円盤,38
748,0,形成,名詞,サ変接続,*,*,形成,36
749,0,原始,名詞,一般,*,*,原始,38
750,0,星,名詞,接尾,一般,*,星,51
754,0,型,名詞,接尾,一般,*,型,51
755,0,星,名詞,接尾,一般,*,星,51
