,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
297,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
299,0,理解,名詞,サ変接続,*,*,理解,36
305,0,科目,名詞,一般,*,*,科目,38
308,0,学修,名詞,サ変接続,*,*,学修,36
309,0,目標,名詞,一般,*,*,目標,38
314,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
316,0,発展,名詞,サ変接続,*,*,発展,36
317,0,的,名詞,接尾,形容動詞語幹,*,的,52
318,0,専門,名詞,一般,*,*,専門,38
319,0,学力,名詞,一般,*,*,学力,38
323,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
325,0,活用,名詞,サ変接続,*,*,活用,36
328,0,新た,名詞,形容動詞語幹,*,*,新た,40
331,0,解決,名詞,サ変接続,*,*,解決,36
333,0,創造的,名詞,固有名詞,一般,*,創造的,41
334,0,提案,名詞,サ変接続,*,*,提案,36
336,0,行う,動詞,自立,*,*,行う,31
337,0,能力,名詞,一般,*,*,能力,38
339,0,修得,名詞,サ変接続,*,*,修得,36
341,0,対応,名詞,サ変接続,*,*,対応,36
345,0,講義,名詞,サ変接続,*,*,講義,36
347,0,履修,名詞,サ変接続,*,*,履修,36
351,0,座,名詞,一般,*,*,座,38
352,0,学,名詞,接尾,一般,*,学,51
357,0,学ぶ,動詞,自立,*,*,学ぶ,31
360,0,でき,動詞,自立,*,*,できる,31
362,0,次,名詞,一般,*,*,次,38
366,0,能力,名詞,一般,*,*,能力,38
368,0,修得,名詞,サ変接続,*,*,修得,36
370,0,体得,名詞,サ変接続,*,*,体得,36
374,0,到達,名詞,サ変接続,*,*,到達,36
375,0,目標,名詞,一般,*,*,目標,38
381,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
383,0,原理,名詞,一般,*,*,原理,38
385,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
386,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
388,0,動作,名詞,サ変接続,*,*,動作,36
389,0,原理,名詞,一般,*,*,原理,38
392,0,特性,名詞,一般,*,*,特性,38
394,0,評価,名詞,サ変接続,*,*,評価,36
395,0,方法,名詞,一般,*,*,方法,38
397,0,理解,名詞,サ変接続,*,*,理解,36
404,0,流れ,動詞,自立,*,*,流れる,31
405,0,場,名詞,接尾,一般,*,場,51
407,0,特性,名詞,一般,*,*,特性,38
409,0,関連,名詞,サ変接続,*,*,関連,36
412,0,次元,名詞,一般,*,*,次元,38
413,0,数,名詞,接尾,一般,*,数,51
415,0,関係,名詞,サ変接続,*,*,関係,36
417,0,理解,名詞,サ変接続,*,*,理解,36
425,0,定常,名詞,一般,*,*,定常,38
426,0,流れ,名詞,一般,*,*,流れ,38
427,0,場,名詞,接尾,一般,*,場,51
429,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
430,0,事項,名詞,一般,*,*,事項,38
432,0,理解,名詞,サ変接続,*,*,理解,36
439,0,自然,名詞,形容動詞語幹,*,*,自然,40
440,0,対流,名詞,一般,*,*,対流,38
442,0,特徴,名詞,一般,*,*,特徴,38
444,0,理解,名詞,サ変接続,*,*,理解,36
451,0,非線形,名詞,一般,*,*,非線形,38
452,0,振動,名詞,サ変接続,*,*,振動,36
454,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
456,0,特徴,名詞,一般,*,*,特徴,38
458,0,理解,名詞,サ変接続,*,*,理解,36
465,0,エネルギ,名詞,一般,*,*,エネルギ,38
466,0,解放,名詞,サ変接続,*,*,解放,36
467,0,率,名詞,接尾,一般,*,率,51
469,0,破壊,名詞,サ変接続,*,*,破壊,36
470,0,靭性,名詞,固有名詞,一般,*,靭性,41
471,0,破壊,名詞,サ変接続,*,*,破壊,36
472,0,靭性,名詞,固有名詞,一般,*,靭性,41
474,0,概念,名詞,一般,*,*,概念,38
476,0,理解,名詞,サ変接続,*,*,理解,36
483,0,熱処理,名詞,サ変接続,*,*,熱処理,36
485,0,施し,動詞,自立,*,*,施す,31
487,0,鋼,名詞,一般,*,*,鋼,38
489,0,組織,名詞,サ変接続,*,*,組織,36
491,0,機械的,名詞,固有名詞,一般,*,機械的,41
492,0,特性,名詞,一般,*,*,特性,38
495,0,関係,名詞,サ変接続,*,*,関係,36
497,0,理解,名詞,サ変接続,*,*,理解,36
504,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
505,0,機構,名詞,一般,*,*,機構,38
507,0,運動学,名詞,固有名詞,一般,*,運動学,41
508,0,解析,名詞,サ変接続,*,*,解析,36
509,0,手法,名詞,一般,*,*,手法,38
511,0,運動,名詞,サ変接続,*,*,運動,36
512,0,制御,名詞,サ変接続,*,*,制御,36
513,0,系,名詞,接尾,一般,*,系,51
515,0,理解,名詞,サ変接続,*,*,理解,36
522,0,実験,名詞,サ変接続,*,*,実験,36
523,0,レポート,名詞,サ変接続,*,*,レポート,36
525,0,作成,名詞,サ変接続,*,*,作成,36
526,0,方法,名詞,一般,*,*,方法,38
528,0,理解,名詞,サ変接続,*,*,理解,36
533,0,9.,名詞,固有名詞,一般,*,9.,41
535,0,設定,名詞,サ変接続,*,*,設定,36
536,0,力,名詞,接尾,一般,*,力,51
538,0,実践,名詞,サ変接続,*,*,実践,36
539,0,力,名詞,接尾,一般,*,力,51
541,0,解決,名詞,サ変接続,*,*,解決,36
542,0,力,名詞,接尾,一般,*,力,51
544,0,理解,名詞,サ変接続,*,*,理解,36
551,0,データ,名詞,一般,*,*,データ,38
552,0,収集,名詞,サ変接続,*,*,収集,36
554,0,処理,名詞,サ変接続,*,*,処理,36
555,0,方法,名詞,一般,*,*,方法,38
557,0,理解,名詞,サ変接続,*,*,理解,36
564,0,考察,名詞,サ変接続,*,*,考察,36
566,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
568,0,理解,名詞,サ変接続,*,*,理解,36
574,0,科目,名詞,一般,*,*,科目,38
577,0,学修,名詞,サ変接続,*,*,学修,36
578,0,目標,名詞,一般,*,*,目標,38
583,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
585,0,発展,名詞,サ変接続,*,*,発展,36
586,0,的,名詞,接尾,形容動詞語幹,*,的,52
587,0,専門,名詞,一般,*,*,専門,38
588,0,学力,名詞,一般,*,*,学力,38
592,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
594,0,活用,名詞,サ変接続,*,*,活用,36
597,0,新た,名詞,形容動詞語幹,*,*,新た,40
600,0,解決,名詞,サ変接続,*,*,解決,36
602,0,創造的,名詞,固有名詞,一般,*,創造的,41
603,0,提案,名詞,サ変接続,*,*,提案,36
605,0,行う,動詞,自立,*,*,行う,31
606,0,能力,名詞,一般,*,*,能力,38
608,0,修得,名詞,サ変接続,*,*,修得,36
610,0,対応,名詞,サ変接続,*,*,対応,36
614,0,講義,名詞,サ変接続,*,*,講義,36
616,0,履修,名詞,サ変接続,*,*,履修,36
620,0,次,名詞,一般,*,*,次,38
622,0,能力,名詞,一般,*,*,能力,38
624,0,修得,名詞,サ変接続,*,*,修得,36
629,0,座,名詞,一般,*,*,座,38
630,0,学,名詞,接尾,一般,*,学,51
635,0,学ぶ,動詞,自立,*,*,学ぶ,31
638,0,でき,動詞,自立,*,*,できる,31
640,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
642,0,発展,名詞,サ変接続,*,*,発展,36
643,0,的,名詞,接尾,形容動詞語幹,*,的,52
644,0,側面,名詞,一般,*,*,側面,38
647,0,説明,名詞,サ変接続,*,*,説明,36
648,0,能力,名詞,一般,*,*,能力,38
651,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
653,0,発展,名詞,サ変接続,*,*,発展,36
654,0,的,名詞,接尾,形容動詞語幹,*,的,52
657,0,実験,名詞,サ変接続,*,*,実験,36
658,0,方法,名詞,一般,*,*,方法,38
662,0,設定,名詞,サ変接続,*,*,設定,36
663,0,力,名詞,接尾,一般,*,力,51
665,0,実践,名詞,サ変接続,*,*,実践,36
666,0,力,名詞,接尾,一般,*,力,51
668,0,解決,名詞,サ変接続,*,*,解決,36
669,0,力,名詞,接尾,一般,*,力,51
672,0,チームワーク,名詞,一般,*,*,チームワーク,38
674,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
676,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
677,0,力本,名詞,固有名詞,人名,姓,力本,43
678,0,講義,名詞,サ変接続,*,*,講義,36
680,0,履修,名詞,サ変接続,*,*,履修,36
684,0,次,名詞,一般,*,*,次,38
686,0,能力,名詞,一般,*,*,能力,38
688,0,修得,名詞,サ変接続,*,*,修得,36
693,0,座,名詞,一般,*,*,座,38
694,0,学,名詞,接尾,一般,*,学,51
699,0,学ぶ,動詞,自立,*,*,学ぶ,31
702,0,でき,動詞,自立,*,*,できる,31
704,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
706,0,発展,名詞,サ変接続,*,*,発展,36
707,0,的,名詞,接尾,形容動詞語幹,*,的,52
708,0,側面,名詞,一般,*,*,側面,38
711,0,説明,名詞,サ変接続,*,*,説明,36
712,0,能力,名詞,一般,*,*,能力,38
715,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
717,0,発展,名詞,サ変接続,*,*,発展,36
718,0,的,名詞,接尾,形容動詞語幹,*,的,52
721,0,実験,名詞,サ変接続,*,*,実験,36
722,0,方法,名詞,一般,*,*,方法,38
726,0,設定,名詞,サ変接続,*,*,設定,36
727,0,力,名詞,接尾,一般,*,力,51
729,0,実践,名詞,サ変接続,*,*,実践,36
730,0,力,名詞,接尾,一般,*,力,51
732,0,解決,名詞,サ変接続,*,*,解決,36
733,0,力,名詞,接尾,一般,*,力,51
736,0,チームワーク,名詞,一般,*,*,チームワーク,38
738,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
740,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
741,0,力,名詞,接尾,一般,*,力,51
