,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
563,0,力,名詞,接尾,一般,*,力,51
565,0,基本,名詞,一般,*,*,基本,38
566,0,的,名詞,接尾,形容動詞語幹,*,的,52
568,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
570,0,解決,名詞,サ変接続,*,*,解決,36
571,0,できる,動詞,自立,*,*,できる,31
572,0,力,名詞,一般,*,*,力,38
574,0,修得,名詞,サ変接続,*,*,修得,36
576,0,対応,名詞,サ変接続,*,*,対応,36
580,0,講義,名詞,サ変接続,*,*,講義,36
582,0,履修,名詞,サ変接続,*,*,履修,36
590,0,ロボット,名詞,一般,*,*,ロボット,38
592,0,はじめ,名詞,副詞可能,*,*,はじめ,67
595,0,各種,名詞,一般,*,*,各種,38
596,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
597,0,システム,名詞,一般,*,*,システム,38
599,0,構成,名詞,サ変接続,*,*,構成,36
605,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
607,0,構成,名詞,サ変接続,*,*,構成,36
609,0,代表,名詞,サ変接続,*,*,代表,36
610,0,的,名詞,接尾,形容動詞語幹,*,的,52
612,0,構成,名詞,サ変接続,*,*,構成,36
613,0,要素,名詞,一般,*,*,要素,38
615,0,種類,名詞,一般,*,*,種類,38
617,0,特性,名詞,一般,*,*,特性,38
619,0,使い方,名詞,一般,*,*,使い方,38
621,0,理解,名詞,サ変接続,*,*,理解,36
628,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
630,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
631,0,設計,名詞,サ変接続,*,*,設計,36
633,0,できる,動詞,自立,*,*,できる,31
636,0,なる,動詞,自立,*,*,なる,31
639,0,到達,名詞,サ変接続,*,*,到達,36
640,0,目標,名詞,一般,*,*,目標,38
645,0,講義,名詞,サ変接続,*,*,講義,36
647,0,履修,名詞,サ変接続,*,*,履修,36
655,0,ロボット,名詞,一般,*,*,ロボット,38
657,0,はじめ,名詞,副詞可能,*,*,はじめ,67
660,0,各種,名詞,一般,*,*,各種,38
661,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
662,0,システム,名詞,一般,*,*,システム,38
664,0,構成,名詞,サ変接続,*,*,構成,36
670,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
672,0,構成,名詞,サ変接続,*,*,構成,36
674,0,代表,名詞,サ変接続,*,*,代表,36
675,0,的,名詞,接尾,形容動詞語幹,*,的,52
677,0,構成,名詞,サ変接続,*,*,構成,36
678,0,要素,名詞,一般,*,*,要素,38
680,0,種類,名詞,一般,*,*,種類,38
682,0,特性,名詞,一般,*,*,特性,38
684,0,使い方,名詞,一般,*,*,使い方,38
686,0,理解,名詞,サ変接続,*,*,理解,36
693,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
695,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
696,0,設計,名詞,サ変接続,*,*,設計,36
698,0,できる,動詞,自立,*,*,できる,31
701,0,なる,動詞,自立,*,*,なる,31
704,0,到達,名詞,サ変接続,*,*,到達,36
705,0,目標,名詞,一般,*,*,目標,38
710,0,講義,名詞,サ変接続,*,*,講義,36
712,0,履修,名詞,サ変接続,*,*,履修,36
720,0,ロボット,名詞,一般,*,*,ロボット,38
722,0,はじめ,名詞,副詞可能,*,*,はじめ,67
725,0,各種,名詞,一般,*,*,各種,38
726,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
727,0,システム,名詞,一般,*,*,システム,38
729,0,構成,名詞,サ変接続,*,*,構成,36
735,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
737,0,構成,名詞,サ変接続,*,*,構成,36
739,0,代表,名詞,サ変接続,*,*,代表,36
740,0,的,名詞,接尾,形容動詞語幹,*,的,52
742,0,構成,名詞,サ変接続,*,*,構成,36
743,0,要素,名詞,一般,*,*,要素,38
745,0,種類,名詞,一般,*,*,種類,38
747,0,特性,名詞,一般,*,*,特性,38
749,0,使い方,名詞,一般,*,*,使い方,38
751,0,理解,名詞,サ変接続,*,*,理解,36
758,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
760,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
761,0,設計,名詞,サ変接続,*,*,設計,36
763,0,できる,動詞,自立,*,*,できる,31
766,0,なる,動詞,自立,*,*,なる,31
769,0,到達,名詞,サ変接続,*,*,到達,36
770,0,目標,名詞,一般,*,*,目標,38
775,0,講義,名詞,サ変接続,*,*,講義,36
777,0,履修,名詞,サ変接続,*,*,履修,36
785,0,ロボット,名詞,一般,*,*,ロボット,38
787,0,はじめ,名詞,副詞可能,*,*,はじめ,67
790,0,各種,名詞,一般,*,*,各種,38
791,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
792,0,システム,名詞,一般,*,*,システム,38
794,0,構成,名詞,サ変接続,*,*,構成,36
800,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
802,0,構成,名詞,サ変接続,*,*,構成,36
804,0,代表,名詞,サ変接続,*,*,代表,36
805,0,的,名詞,接尾,形容動詞語幹,*,的,52
807,0,構成,名詞,サ変接続,*,*,構成,36
808,0,要素,名詞,一般,*,*,要素,38
810,0,種類,名詞,一般,*,*,種類,38
812,0,特性,名詞,一般,*,*,特性,38
814,0,使い方,名詞,一般,*,*,使い方,38
816,0,理解,名詞,サ変接続,*,*,理解,36
823,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
825,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
826,0,設計,名詞,サ変接続,*,*,設計,36
828,0,できる,動詞,自立,*,*,できる,31
831,0,なる,動詞,自立,*,*,なる,31
834,0,到達,名詞,サ変接続,*,*,到達,36
835,0,目標,名詞,一般,*,*,目標,38
840,0,科目,名詞,一般,*,*,科目,38
843,0,学修,名詞,サ変接続,*,*,学修,36
844,0,目標,名詞,一般,*,*,目標,38
849,0,専門,名詞,一般,*,*,専門,38
850,0,力,名詞,接尾,一般,*,力,51
852,0,基盤,名詞,一般,*,*,基盤,38
853,0,的,名詞,接尾,形容動詞語幹,*,的,52
855,0,専門,名詞,一般,*,*,専門,38
856,0,力,名詞,接尾,一般,*,力,51
860,0,展開,名詞,サ変接続,*,*,展開,36
861,0,力,名詞,接尾,一般,*,力,51
864,0,探究,名詞,サ変接続,*,*,探究,36
865,0,力,名詞,接尾,一般,*,力,51
867,0,設定,名詞,サ変接続,*,*,設定,36
868,0,力,名詞,接尾,一般,*,力,51
870,0,整理,名詞,サ変接続,*,*,整理,36
872,0,分析,名詞,サ変接続,*,*,分析,36
873,0,できる,動詞,自立,*,*,できる,31
874,0,力,名詞,一般,*,*,力,38
878,0,展開,名詞,サ変接続,*,*,展開,36
879,0,力,名詞,接尾,一般,*,力,51
882,0,実践,名詞,サ変接続,*,*,実践,36
883,0,力,名詞,接尾,一般,*,力,51
885,0,解決,名詞,サ変接続,*,*,解決,36
886,0,力,名詞,接尾,一般,*,力,51
888,0,基本,名詞,一般,*,*,基本,38
889,0,的,名詞,接尾,形容動詞語幹,*,的,52
891,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
893,0,解決,名詞,サ変接続,*,*,解決,36
894,0,できる,動詞,自立,*,*,できる,31
895,0,力,名詞,一般,*,*,力,38
897,0,修得,名詞,サ変接続,*,*,修得,36
899,0,対応,名詞,サ変接続,*,*,対応,36
