,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
2,0,粉,名詞,接尾,一般,*,粉,51
3,0,体,名詞,接尾,一般,*,体,51
4,0,合成,名詞,サ変接続,*,*,合成,36
5,0,粉,名詞,接尾,一般,*,粉,51
6,0,体,名詞,接尾,一般,*,体,51
7,0,分散,名詞,サ変接続,*,*,分散,36
8,0,粉,名詞,接尾,一般,*,粉,51
9,0,体,名詞,接尾,一般,*,体,51
10,0,成形,名詞,サ変接続,*,*,成形,36
11,0,焼結,名詞,固有名詞,一般,*,焼結,41
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
14,0,粉,名詞,接尾,一般,*,粉,51
15,0,体,名詞,接尾,一般,*,体,51
16,0,合成,名詞,サ変接続,*,*,合成,36
17,0,粉,名詞,接尾,一般,*,粉,51
18,0,体,名詞,接尾,一般,*,体,51
19,0,分散,名詞,サ変接続,*,*,分散,36
20,0,粉,名詞,接尾,一般,*,粉,51
21,0,体,名詞,接尾,一般,*,体,51
22,0,成形,名詞,サ変接続,*,*,成形,36
23,0,焼結,名詞,固有名詞,一般,*,焼結,41
24,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
26,0,粉,名詞,接尾,一般,*,粉,51
27,0,体,名詞,接尾,一般,*,体,51
28,0,合成,名詞,サ変接続,*,*,合成,36
29,0,粉,名詞,接尾,一般,*,粉,51
30,0,体,名詞,接尾,一般,*,体,51
31,0,分散,名詞,サ変接続,*,*,分散,36
32,0,粉,名詞,接尾,一般,*,粉,51
33,0,体,名詞,接尾,一般,*,体,51
34,0,成形,名詞,サ変接続,*,*,成形,36
35,0,焼結,名詞,固有名詞,一般,*,焼結,41
36,0,セラミックス,名詞,一般,*,*,セラミックス,38
37,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
38,0,粉,名詞,接尾,一般,*,粉,51
39,0,体,名詞,接尾,一般,*,体,51
40,0,合成,名詞,サ変接続,*,*,合成,36
41,0,粉,名詞,接尾,一般,*,粉,51
42,0,体,名詞,接尾,一般,*,体,51
43,0,分散,名詞,サ変接続,*,*,分散,36
44,0,粉,名詞,接尾,一般,*,粉,51
45,0,体,名詞,接尾,一般,*,体,51
46,0,成形,名詞,サ変接続,*,*,成形,36
47,0,焼結,名詞,固有名詞,一般,*,焼結,41
48,0,セラミックス,名詞,一般,*,*,セラミックス,38
49,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
50,0,粉,名詞,接尾,一般,*,粉,51
51,0,体,名詞,接尾,一般,*,体,51
52,0,合成,名詞,サ変接続,*,*,合成,36
53,0,粉,名詞,接尾,一般,*,粉,51
54,0,体,名詞,接尾,一般,*,体,51
55,0,分散,名詞,サ変接続,*,*,分散,36
56,0,粉,名詞,接尾,一般,*,粉,51
57,0,体,名詞,接尾,一般,*,体,51
58,0,成形,名詞,サ変接続,*,*,成形,36
59,0,焼結,名詞,固有名詞,一般,*,焼結,41
