,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,界面化学,名詞,固有名詞,一般,*,界面化学,41
3,0,欠陥,名詞,一般,*,*,欠陥,38
5,0,動力学,名詞,固有名詞,一般,*,動力学,41
6,0,薄膜,名詞,一般,*,*,薄膜,38
8,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
9,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
10,0,材料,名詞,一般,*,*,材料,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,界面化学,名詞,固有名詞,一般,*,界面化学,41
13,0,欠陥,名詞,一般,*,*,欠陥,38
15,0,動力学,名詞,固有名詞,一般,*,動力学,41
16,0,薄膜,名詞,一般,*,*,薄膜,38
18,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
19,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
20,0,材料,名詞,一般,*,*,材料,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,界面化学,名詞,固有名詞,一般,*,界面化学,41
23,0,欠陥,名詞,一般,*,*,欠陥,38
25,0,動力学,名詞,固有名詞,一般,*,動力学,41
26,0,薄膜,名詞,一般,*,*,薄膜,38
28,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
29,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
30,0,材料,名詞,一般,*,*,材料,38
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,界面化学,名詞,固有名詞,一般,*,界面化学,41
33,0,欠陥,名詞,一般,*,*,欠陥,38
35,0,動力学,名詞,固有名詞,一般,*,動力学,41
36,0,薄膜,名詞,一般,*,*,薄膜,38
38,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
39,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
40,0,材料,名詞,一般,*,*,材料,38
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,界面化学,名詞,固有名詞,一般,*,界面化学,41
43,0,欠陥,名詞,一般,*,*,欠陥,38
45,0,動力学,名詞,固有名詞,一般,*,動力学,41
46,0,薄膜,名詞,一般,*,*,薄膜,38
48,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
49,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
