,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,単元,名詞,一般,*,*,単元,38
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,計画,名詞,サ変接続,*,*,計画,36
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,作成,名詞,サ変接続,*,*,作成,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
9,0,教授,名詞,一般,*,*,教授,38
10,0,スキル,名詞,一般,*,*,スキル,38
11,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
13,0,縦糸,名詞,一般,*,*,縦糸,38
15,0,横糸,名詞,一般,*,*,横糸,38
16,0,モデル,名詞,一般,*,*,モデル,38
17,0,情報,名詞,一般,*,*,情報,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
20,0,見方,名詞,一般,*,*,見方,38
22,0,考え方,名詞,一般,*,*,考え方,38
23,0,内部,名詞,一般,*,*,内部,38
24,0,知識,名詞,一般,*,*,知識,38
25,0,外部,名詞,一般,*,*,外部,38
26,0,知識,名詞,一般,*,*,知識,38
27,0,評価規準,名詞,固有名詞,一般,*,評価規準,41
28,0,単元,名詞,一般,*,*,単元,38
29,0,指導,名詞,サ変接続,*,*,指導,36
30,0,計画,名詞,サ変接続,*,*,計画,36
31,0,指導,名詞,サ変接続,*,*,指導,36
32,0,案,名詞,接尾,一般,*,案,51
33,0,作成,名詞,サ変接続,*,*,作成,36
34,0,教材,名詞,一般,*,*,教材,38
35,0,開発,名詞,サ変接続,*,*,開発,36
36,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
37,0,教授,名詞,一般,*,*,教授,38
38,0,スキル,名詞,一般,*,*,スキル,38
39,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
41,0,縦糸,名詞,一般,*,*,縦糸,38
43,0,横糸,名詞,一般,*,*,横糸,38
44,0,モデル,名詞,一般,*,*,モデル,38
45,0,情報,名詞,一般,*,*,情報,38
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
48,0,見方,名詞,一般,*,*,見方,38
50,0,考え方,名詞,一般,*,*,考え方,38
51,0,内部,名詞,一般,*,*,内部,38
52,0,知識,名詞,一般,*,*,知識,38
53,0,外部,名詞,一般,*,*,外部,38
54,0,知識,名詞,一般,*,*,知識,38
55,0,評価規準,名詞,固有名詞,一般,*,評価規準,41
56,0,単元,名詞,一般,*,*,単元,38
57,0,指導,名詞,サ変接続,*,*,指導,36
58,0,計画,名詞,サ変接続,*,*,計画,36
59,0,指導,名詞,サ変接続,*,*,指導,36
60,0,案,名詞,接尾,一般,*,案,51
61,0,作成,名詞,サ変接続,*,*,作成,36
62,0,教材,名詞,一般,*,*,教材,38
63,0,開発,名詞,サ変接続,*,*,開発,36
64,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
65,0,教授,名詞,一般,*,*,教授,38
66,0,スキル,名詞,一般,*,*,スキル,38
67,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
69,0,縦糸,名詞,一般,*,*,縦糸,38
71,0,横糸,名詞,一般,*,*,横糸,38
72,0,モデル,名詞,一般,*,*,モデル,38
73,0,情報,名詞,一般,*,*,情報,38
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,見方,名詞,一般,*,*,見方,38
78,0,考え方,名詞,一般,*,*,考え方,38
79,0,内部,名詞,一般,*,*,内部,38
80,0,知識,名詞,一般,*,*,知識,38
81,0,外部,名詞,一般,*,*,外部,38
82,0,知識,名詞,一般,*,*,知識,38
83,0,評価規準,名詞,固有名詞,一般,*,評価規準,41
84,0,単元,名詞,一般,*,*,単元,38
85,0,指導,名詞,サ変接続,*,*,指導,36
86,0,計画,名詞,サ変接続,*,*,計画,36
87,0,指導,名詞,サ変接続,*,*,指導,36
88,0,案,名詞,接尾,一般,*,案,51
89,0,作成,名詞,サ変接続,*,*,作成,36
90,0,教材,名詞,一般,*,*,教材,38
91,0,開発,名詞,サ変接続,*,*,開発,36
92,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
93,0,教授,名詞,一般,*,*,教授,38
94,0,スキル,名詞,一般,*,*,スキル,38
95,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
97,0,縦糸,名詞,一般,*,*,縦糸,38
99,0,横糸,名詞,一般,*,*,横糸,38
100,0,モデル,名詞,一般,*,*,モデル,38
101,0,情報,名詞,一般,*,*,情報,38
102,0,的,名詞,接尾,形容動詞語幹,*,的,52
104,0,見方,名詞,一般,*,*,見方,38
106,0,考え方,名詞,一般,*,*,考え方,38
107,0,内部,名詞,一般,*,*,内部,38
108,0,知識,名詞,一般,*,*,知識,38
109,0,外部,名詞,一般,*,*,外部,38
110,0,知識,名詞,一般,*,*,知識,38
111,0,評価規準,名詞,固有名詞,一般,*,評価規準,41
112,0,単元,名詞,一般,*,*,単元,38
113,0,指導,名詞,サ変接続,*,*,指導,36
114,0,計画,名詞,サ変接続,*,*,計画,36
115,0,指導,名詞,サ変接続,*,*,指導,36
116,0,案,名詞,接尾,一般,*,案,51
117,0,作成,名詞,サ変接続,*,*,作成,36
118,0,教材,名詞,一般,*,*,教材,38
119,0,開発,名詞,サ変接続,*,*,開発,36
120,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
121,0,教授,名詞,一般,*,*,教授,38
122,0,スキル,名詞,一般,*,*,スキル,38
123,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
125,0,縦糸,名詞,一般,*,*,縦糸,38
127,0,横糸,名詞,一般,*,*,横糸,38
128,0,モデル,名詞,一般,*,*,モデル,38
129,0,情報,名詞,一般,*,*,情報,38
130,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,見方,名詞,一般,*,*,見方,38
134,0,考え方,名詞,一般,*,*,考え方,38
135,0,内部,名詞,一般,*,*,内部,38
136,0,知識,名詞,一般,*,*,知識,38
137,0,外部,名詞,一般,*,*,外部,38
138,0,知識,名詞,一般,*,*,知識,38
139,0,評価規準,名詞,固有名詞,一般,*,評価規準,41
