,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
163,2,教師,名詞,一般,*,*,教師,38
165,2,意思決定,名詞,固有名詞,一般,*,意思決定,41
166,2,モデル,名詞,一般,*,*,モデル,38
168,2,基づく,動詞,自立,*,*,基づく,31
169,2,適切,名詞,形容動詞語幹,*,*,適切,40
171,2,判断,名詞,サ変接続,*,*,判断,36
175,2,指導,名詞,サ変接続,*,*,指導,36
176,2,計画,名詞,サ変接続,*,*,計画,36
178,2,即し,動詞,自立,*,*,即す,31
182,2,実施,名詞,サ変接続,*,*,実施,36
183,2,できる,動詞,自立,*,*,できる,31
186,3,共通,名詞,サ変接続,*,*,共通,36
187,3,教科,名詞,一般,*,*,教科,38
189,3,情報,名詞,一般,*,*,情報,38
194,3,対応,名詞,サ変接続,*,*,対応,36
197,3,指導,名詞,サ変接続,*,*,指導,36
199,3,改善,名詞,サ変接続,*,*,改善,36
201,3,方向性,名詞,固有名詞,一般,*,方向性,41
203,3,認識,名詞,サ変接続,*,*,認識,36
206,3,具体,名詞,一般,*,*,具体,38
207,3,的,名詞,接尾,形容動詞語幹,*,的,52
209,3,指導,名詞,サ変接続,*,*,指導,36
210,3,計画,名詞,サ変接続,*,*,計画,36
212,3,立案,名詞,サ変接続,*,*,立案,36
213,3,できる,動詞,自立,*,*,できる,31
217,4,教育,名詞,サ変接続,*,*,教育,36
219,4,課程,名詞,一般,*,*,課程,38
221,4,方法,名詞,一般,*,*,方法,38
223,4,設計,名詞,サ変接続,*,*,設計,36
225,4,改善,名詞,サ変接続,*,*,改善,36
230,4,学ぶ,動詞,自立,*,*,学ぶ,31
232,4,設計,名詞,サ変接続,*,*,設計,36
234,4,評価,名詞,サ変接続,*,*,評価,36
235,4,手法,名詞,一般,*,*,手法,38
239,4,情報科,名詞,固有名詞,組織,*,情報科,45
240,4,教育法,名詞,固有名詞,一般,*,教育法,41
248,4,学ぶ,動詞,自立,*,*,学ぶ,31
249,4,共通,名詞,サ変接続,*,*,共通,36
250,4,教科,名詞,一般,*,*,教科,38
252,4,情報,名詞,一般,*,*,情報,38
255,4,内容,名詞,一般,*,*,内容,38
257,4,方法,名詞,一般,*,*,方法,38
259,4,基礎,名詞,一般,*,*,基礎,38
260,4,知識,名詞,一般,*,*,知識,38
262,4,有機的,名詞,固有名詞,一般,*,有機的,41
264,4,結びつけ,動詞,自立,*,*,結びつける,31
267,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
269,4,縦糸,名詞,一般,*,*,縦糸,38
271,4,横糸,名詞,一般,*,*,横糸,38
272,4,モデル,名詞,一般,*,*,モデル,38
275,4,示す,動詞,自立,*,*,示す,31
276,4,指導,名詞,サ変接続,*,*,指導,36
279,4,ポイント,名詞,一般,*,*,ポイント,38
281,4,ふまえ,動詞,自立,*,*,ふまえる,31
283,4,年間,名詞,一般,*,*,年間,38
285,4,単元,名詞,一般,*,*,単元,38
286,4,計画,名詞,サ変接続,*,*,計画,36
291,4,ふまえ,動詞,自立,*,*,ふまえる,31
293,4,指導,名詞,サ変接続,*,*,指導,36
294,4,案,名詞,接尾,一般,*,案,51
296,4,記述,名詞,サ変接続,*,*,記述,36
297,4,できる,動詞,自立,*,*,できる,31
300,4,なる,動詞,自立,*,*,なる,31
303,5,教科書,名詞,一般,*,*,教科書,38
305,5,参考,名詞,サ変接続,*,*,参考,36
306,5,図書,名詞,一般,*,*,図書,38
308,5,Web,名詞,固有名詞,一般,*,Web,41
311,5,教材,名詞,一般,*,*,教材,38
312,5,資料,名詞,一般,*,*,資料,38
315,5,参考,名詞,サ変接続,*,*,参考,36
320,5,生徒,名詞,一般,*,*,生徒,38
322,5,多様,名詞,形容動詞語幹,*,*,多様,40
324,5,実態,名詞,一般,*,*,実態,38
326,5,考慮,名詞,サ変接続,*,*,考慮,36
330,5,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
332,5,求める,動詞,自立,*,*,求める,31
333,5,目標,名詞,一般,*,*,目標,38
335,5,効果的,名詞,固有名詞,一般,*,効果的,41
337,5,達成,名詞,サ変接続,*,*,達成,36
339,5,ため,名詞,非自立,副詞可能,*,ため,66
342,5,多様,名詞,形容動詞語幹,*,*,多様,40
344,5,指導,名詞,サ変接続,*,*,指導,36
345,5,計画,名詞,サ変接続,*,*,計画,36
347,5,発想,名詞,サ変接続,*,*,発想,36
351,5,中,名詞,非自立,副詞可能,*,中,66
353,5,より,副詞,一般,*,*,より,34
354,5,良い,形容詞,自立,*,*,良い,10
355,5,案,名詞,一般,*,*,案,38
357,5,選択,名詞,サ変接続,*,*,選択,36
358,5,できる,動詞,自立,*,*,できる,31
361,6,効果,名詞,一般,*,*,効果,38
362,6,的,名詞,接尾,形容動詞語幹,*,的,52
364,6,教授,名詞,一般,*,*,教授,38
365,6,スキル,名詞,一般,*,*,スキル,38
367,6,活用,名詞,サ変接続,*,*,活用,36
371,6,生徒,名詞,一般,*,*,生徒,38
373,6,状況,名詞,一般,*,*,状況,38
375,6,把握,名詞,サ変接続,*,*,把握,36
378,6,教師,名詞,一般,*,*,教師,38
380,6,意思決定,名詞,固有名詞,一般,*,意思決定,41
381,6,モデル,名詞,一般,*,*,モデル,38
383,6,基づく,動詞,自立,*,*,基づく,31
384,6,適切,名詞,形容動詞語幹,*,*,適切,40
386,6,判断,名詞,サ変接続,*,*,判断,36
390,6,指導,名詞,サ変接続,*,*,指導,36
391,6,計画,名詞,サ変接続,*,*,計画,36
393,6,即し,動詞,自立,*,*,即す,31
397,6,実施,名詞,サ変接続,*,*,実施,36
398,6,できる,動詞,自立,*,*,できる,31
401,7,共通,名詞,サ変接続,*,*,共通,36
402,7,教科,名詞,一般,*,*,教科,38
404,7,情報,名詞,一般,*,*,情報,38
409,7,対応,名詞,サ変接続,*,*,対応,36
412,7,指導,名詞,サ変接続,*,*,指導,36
414,7,改善,名詞,サ変接続,*,*,改善,36
416,7,方向性,名詞,固有名詞,一般,*,方向性,41
418,7,認識,名詞,サ変接続,*,*,認識,36
421,7,具体,名詞,一般,*,*,具体,38
422,7,的,名詞,接尾,形容動詞語幹,*,的,52
424,7,指導,名詞,サ変接続,*,*,指導,36
425,7,計画,名詞,サ変接続,*,*,計画,36
427,7,立案,名詞,サ変接続,*,*,立案,36
428,7,できる,動詞,自立,*,*,できる,31
430,8,教職課程,名詞,固有名詞,人名,一般,教職課程,42
431,8,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
433,8,到達,名詞,サ変接続,*,*,到達,36
434,8,目標,名詞,一般,*,*,目標,38
441,8,重点,名詞,一般,*,*,重点,38
443,8,置き,動詞,自立,*,*,置く,31
455,8,以外,名詞,非自立,副詞可能,*,以外,66
457,8,全て,名詞,副詞可能,*,*,全て,67
459,8,目標,名詞,一般,*,*,目標,38
461,8,扱う,動詞,自立,*,*,扱う,31
465,9,教育工学,名詞,固有名詞,一般,*,教育工学,41
469,9,教育課程,名詞,固有名詞,一般,*,教育課程,41
470,9,編成,名詞,サ変接続,*,*,編成,36
472,9,方法,名詞,一般,*,*,方法,38
475,9,学ぶ,動詞,自立,*,*,学ぶ,31
476,9,カリキュラム,名詞,一般,*,*,カリキュラム,38
479,9,設計,名詞,サ変接続,*,*,設計,36
481,9,評価,名詞,サ変接続,*,*,評価,36
482,9,手法,名詞,一般,*,*,手法,38
486,9,情報科,名詞,固有名詞,組織,*,情報科,45
487,9,教育法,名詞,固有名詞,一般,*,教育法,41
495,9,学ぶ,動詞,自立,*,*,学ぶ,31
496,9,共通,名詞,サ変接続,*,*,共通,36
497,9,教科,名詞,一般,*,*,教科,38
499,9,情報,名詞,一般,*,*,情報,38
502,9,内容,名詞,一般,*,*,内容,38
504,9,方法,名詞,一般,*,*,方法,38
506,9,基礎,名詞,一般,*,*,基礎,38
507,9,知識,名詞,一般,*,*,知識,38
509,9,有機的,名詞,固有名詞,一般,*,有機的,41
511,9,結びつけ,動詞,自立,*,*,結びつける,31
514,9,問題解決,名詞,固有名詞,一般,*,問題解決,41
516,9,縦糸,名詞,一般,*,*,縦糸,38
518,9,横糸,名詞,一般,*,*,横糸,38
519,9,モデル,名詞,一般,*,*,モデル,38
522,9,示す,動詞,自立,*,*,示す,31
523,9,指導,名詞,サ変接続,*,*,指導,36
526,9,ポイント,名詞,一般,*,*,ポイント,38
528,9,ふまえ,動詞,自立,*,*,ふまえる,31
530,9,年間,名詞,一般,*,*,年間,38
532,9,単元,名詞,一般,*,*,単元,38
533,9,計画,名詞,サ変接続,*,*,計画,36
538,9,ふまえ,動詞,自立,*,*,ふまえる,31
540,9,指導,名詞,サ変接続,*,*,指導,36
541,9,案,名詞,接尾,一般,*,案,51
543,9,記述,名詞,サ変接続,*,*,記述,36
544,9,できる,動詞,自立,*,*,できる,31
547,9,なる,動詞,自立,*,*,なる,31
550,10,教科書,名詞,一般,*,*,教科書,38
552,10,参考,名詞,サ変接続,*,*,参考,36
553,10,図書,名詞,一般,*,*,図書,38
555,10,Web,名詞,固有名詞,一般,*,Web,41
558,10,教材,名詞,一般,*,*,教材,38
559,10,資料,名詞,一般,*,*,資料,38
562,10,参考,名詞,サ変接続,*,*,参考,36
567,10,生徒,名詞,一般,*,*,生徒,38
569,10,多様,名詞,形容動詞語幹,*,*,多様,40
571,10,実態,名詞,一般,*,*,実態,38
573,10,考慮,名詞,サ変接続,*,*,考慮,36
577,10,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
579,10,求める,動詞,自立,*,*,求める,31
580,10,目標,名詞,一般,*,*,目標,38
582,10,効果的,名詞,固有名詞,一般,*,効果的,41
584,10,達成,名詞,サ変接続,*,*,達成,36
586,10,ため,名詞,非自立,副詞可能,*,ため,66
589,10,多様,名詞,形容動詞語幹,*,*,多様,40
591,10,指導,名詞,サ変接続,*,*,指導,36
592,10,計画,名詞,サ変接続,*,*,計画,36
594,10,発想,名詞,サ変接続,*,*,発想,36
598,10,中,名詞,非自立,副詞可能,*,中,66
600,10,より,副詞,一般,*,*,より,34
601,10,良い,形容詞,自立,*,*,良い,10
602,10,案,名詞,一般,*,*,案,38
604,10,選択,名詞,サ変接続,*,*,選択,36
605,10,できる,動詞,自立,*,*,できる,31
608,11,効果,名詞,一般,*,*,効果,38
609,11,的,名詞,接尾,形容動詞語幹,*,的,52
611,11,教授,名詞,一般,*,*,教授,38
612,11,スキル,名詞,一般,*,*,スキル,38
614,11,活用,名詞,サ変接続,*,*,活用,36
618,11,生徒,名詞,一般,*,*,生徒,38
620,11,状況,名詞,一般,*,*,状況,38
622,11,把握,名詞,サ変接続,*,*,把握,36
625,11,教師,名詞,一般,*,*,教師,38
627,11,意思決定,名詞,固有名詞,一般,*,意思決定,41
628,11,モデル,名詞,一般,*,*,モデル,38
630,11,基づく,動詞,自立,*,*,基づく,31
631,11,適切,名詞,形容動詞語幹,*,*,適切,40
633,11,判断,名詞,サ変接続,*,*,判断,36
637,11,指導,名詞,サ変接続,*,*,指導,36
638,11,計画,名詞,サ変接続,*,*,計画,36
640,11,即し,動詞,自立,*,*,即す,31
644,11,実施,名詞,サ変接続,*,*,実施,36
645,11,できる,動詞,自立,*,*,できる,31
648,12,共通,名詞,サ変接続,*,*,共通,36
649,12,教科,名詞,一般,*,*,教科,38
651,12,情報,名詞,一般,*,*,情報,38
656,12,対応,名詞,サ変接続,*,*,対応,36
659,12,指導,名詞,サ変接続,*,*,指導,36
661,12,改善,名詞,サ変接続,*,*,改善,36
663,12,方向性,名詞,固有名詞,一般,*,方向性,41
665,12,認識,名詞,サ変接続,*,*,認識,36
668,12,具体,名詞,一般,*,*,具体,38
669,12,的,名詞,接尾,形容動詞語幹,*,的,52
671,12,指導,名詞,サ変接続,*,*,指導,36
672,12,計画,名詞,サ変接続,*,*,計画,36
674,12,立案,名詞,サ変接続,*,*,立案,36
675,12,できる,動詞,自立,*,*,できる,31
677,13,教職課程,名詞,固有名詞,人名,一般,教職課程,42
678,13,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
680,13,到達,名詞,サ変接続,*,*,到達,36
681,13,目標,名詞,一般,*,*,目標,38
688,13,重点,名詞,一般,*,*,重点,38
690,13,置き,動詞,自立,*,*,置く,31
702,13,以外,名詞,非自立,副詞可能,*,以外,66
704,13,全て,名詞,副詞可能,*,*,全て,67
706,13,目標,名詞,一般,*,*,目標,38
708,13,扱う,動詞,自立,*,*,扱う,31
712,14,教育工学,名詞,固有名詞,一般,*,教育工学,41
716,14,教育課程,名詞,固有名詞,一般,*,教育課程,41
717,14,編成,名詞,サ変接続,*,*,編成,36
719,14,方法,名詞,一般,*,*,方法,38
722,14,学ぶ,動詞,自立,*,*,学ぶ,31
723,14,カリキュラム,名詞,一般,*,*,カリキュラム,38
726,14,設計,名詞,サ変接続,*,*,設計,36
728,14,評価,名詞,サ変接続,*,*,評価,36
729,14,手法,名詞,一般,*,*,手法,38
733,14,情報科,名詞,固有名詞,組織,*,情報科,45
734,14,教育法,名詞,固有名詞,一般,*,教育法,41
742,14,学ぶ,動詞,自立,*,*,学ぶ,31
743,14,共通,名詞,サ変接続,*,*,共通,36
744,14,教科,名詞,一般,*,*,教科,38
746,14,情報,名詞,一般,*,*,情報,38
749,14,内容,名詞,一般,*,*,内容,38
751,14,方法,名詞,一般,*,*,方法,38
753,14,基礎,名詞,一般,*,*,基礎,38
754,14,知識,名詞,一般,*,*,知識,38
756,14,有機的,名詞,固有名詞,一般,*,有機的,41
758,14,結びつけ,動詞,自立,*,*,結びつける,31
761,14,問題解決,名詞,固有名詞,一般,*,問題解決,41
763,14,縦糸,名詞,一般,*,*,縦糸,38
765,14,横糸,名詞,一般,*,*,横糸,38
766,14,モデル,名詞,一般,*,*,モデル,38
769,14,示す,動詞,自立,*,*,示す,31
770,14,指導,名詞,サ変接続,*,*,指導,36
773,14,ポイント,名詞,一般,*,*,ポイント,38
775,14,ふまえ,動詞,自立,*,*,ふまえる,31
777,14,年間,名詞,一般,*,*,年間,38
779,14,単元,名詞,一般,*,*,単元,38
780,14,計画,名詞,サ変接続,*,*,計画,36
785,14,ふまえ,動詞,自立,*,*,ふまえる,31
787,14,指導,名詞,サ変接続,*,*,指導,36
788,14,案,名詞,接尾,一般,*,案,51
790,14,記述,名詞,サ変接続,*,*,記述,36
791,14,できる,動詞,自立,*,*,できる,31
794,14,なる,動詞,自立,*,*,なる,31
797,15,教科書,名詞,一般,*,*,教科書,38
799,15,参考,名詞,サ変接続,*,*,参考,36
800,15,図書,名詞,一般,*,*,図書,38
802,15,Web,名詞,固有名詞,一般,*,Web,41
805,15,教材,名詞,一般,*,*,教材,38
806,15,資料,名詞,一般,*,*,資料,38
809,15,参考,名詞,サ変接続,*,*,参考,36
814,15,生徒,名詞,一般,*,*,生徒,38
816,15,多様,名詞,形容動詞語幹,*,*,多様,40
818,15,実態,名詞,一般,*,*,実態,38
820,15,考慮,名詞,サ変接続,*,*,考慮,36
824,15,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
826,15,求める,動詞,自立,*,*,求める,31
827,15,目標,名詞,一般,*,*,目標,38
829,15,効果的,名詞,固有名詞,一般,*,効果的,41
831,15,達成,名詞,サ変接続,*,*,達成,36
833,15,ため,名詞,非自立,副詞可能,*,ため,66
836,15,多様,名詞,形容動詞語幹,*,*,多様,40
838,15,指導,名詞,サ変接続,*,*,指導,36
839,15,計画,名詞,サ変接続,*,*,計画,36
841,15,発想,名詞,サ変接続,*,*,発想,36
845,15,中,名詞,非自立,副詞可能,*,中,66
847,15,より,副詞,一般,*,*,より,34
848,15,良い,形容詞,自立,*,*,良い,10
849,15,案,名詞,一般,*,*,案,38
851,15,選択,名詞,サ変接続,*,*,選択,36
852,15,できる,動詞,自立,*,*,できる,31
855,16,効果,名詞,一般,*,*,効果,38
856,16,的,名詞,接尾,形容動詞語幹,*,的,52
858,16,教授,名詞,一般,*,*,教授,38
859,16,スキル,名詞,一般,*,*,スキル,38
861,16,活用,名詞,サ変接続,*,*,活用,36
865,16,生徒,名詞,一般,*,*,生徒,38
867,16,状況,名詞,一般,*,*,状況,38
869,16,把握,名詞,サ変接続,*,*,把握,36
872,16,教師,名詞,一般,*,*,教師,38
874,16,意思決定,名詞,固有名詞,一般,*,意思決定,41
875,16,モデル,名詞,一般,*,*,モデル,38
877,16,基づく,動詞,自立,*,*,基づく,31
878,16,適切,名詞,形容動詞語幹,*,*,適切,40
880,16,判断,名詞,サ変接続,*,*,判断,36
884,16,指導,名詞,サ変接続,*,*,指導,36
885,16,計画,名詞,サ変接続,*,*,計画,36
887,16,即し,動詞,自立,*,*,即す,31
891,16,実施,名詞,サ変接続,*,*,実施,36
892,16,できる,動詞,自立,*,*,できる,31
895,17,共通,名詞,サ変接続,*,*,共通,36
896,17,教科,名詞,一般,*,*,教科,38
898,17,情報,名詞,一般,*,*,情報,38
903,17,対応,名詞,サ変接続,*,*,対応,36
906,17,指導,名詞,サ変接続,*,*,指導,36
908,17,改善,名詞,サ変接続,*,*,改善,36
910,17,方向性,名詞,固有名詞,一般,*,方向性,41
912,17,認識,名詞,サ変接続,*,*,認識,36
915,17,具体,名詞,一般,*,*,具体,38
916,17,的,名詞,接尾,形容動詞語幹,*,的,52
918,17,指導,名詞,サ変接続,*,*,指導,36
919,17,計画,名詞,サ変接続,*,*,計画,36
921,17,立案,名詞,サ変接続,*,*,立案,36
922,17,できる,動詞,自立,*,*,できる,31
926,18,教育,名詞,サ変接続,*,*,教育,36
928,18,課程,名詞,一般,*,*,課程,38
930,18,方法,名詞,一般,*,*,方法,38
932,18,設計,名詞,サ変接続,*,*,設計,36
934,18,改善,名詞,サ変接続,*,*,改善,36
939,18,学ぶ,動詞,自立,*,*,学ぶ,31
941,18,設計,名詞,サ変接続,*,*,設計,36
943,18,評価,名詞,サ変接続,*,*,評価,36
944,18,手法,名詞,一般,*,*,手法,38
948,18,情報科,名詞,固有名詞,組織,*,情報科,45
949,18,教育法,名詞,固有名詞,一般,*,教育法,41
957,18,学ぶ,動詞,自立,*,*,学ぶ,31
958,18,共通,名詞,サ変接続,*,*,共通,36
959,18,教科,名詞,一般,*,*,教科,38
961,18,情報,名詞,一般,*,*,情報,38
964,18,内容,名詞,一般,*,*,内容,38
966,18,方法,名詞,一般,*,*,方法,38
968,18,基礎,名詞,一般,*,*,基礎,38
969,18,知識,名詞,一般,*,*,知識,38
971,18,有機的,名詞,固有名詞,一般,*,有機的,41
973,18,結びつけ,動詞,自立,*,*,結びつける,31
976,18,問題解決,名詞,固有名詞,一般,*,問題解決,41
978,18,縦糸,名詞,一般,*,*,縦糸,38
980,18,横糸,名詞,一般,*,*,横糸,38
981,18,モデル,名詞,一般,*,*,モデル,38
984,18,示す,動詞,自立,*,*,示す,31
985,18,指導,名詞,サ変接続,*,*,指導,36
988,18,ポイント,名詞,一般,*,*,ポイント,38
990,18,ふまえ,動詞,自立,*,*,ふまえる,31
992,18,年間,名詞,一般,*,*,年間,38
994,18,単元,名詞,一般,*,*,単元,38
995,18,計画,名詞,サ変接続,*,*,計画,36
1000,18,ふまえ,動詞,自立,*,*,ふまえる,31
1002,18,指導,名詞,サ変接続,*,*,指導,36
1003,18,案,名詞,接尾,一般,*,案,51
1005,18,記述,名詞,サ変接続,*,*,記述,36
1006,18,できる,動詞,自立,*,*,できる,31
1009,18,なる,動詞,自立,*,*,なる,31
1012,19,教科書,名詞,一般,*,*,教科書,38
1014,19,参考,名詞,サ変接続,*,*,参考,36
1015,19,図書,名詞,一般,*,*,図書,38
1017,19,Web,名詞,固有名詞,一般,*,Web,41
1020,19,教材,名詞,一般,*,*,教材,38
1021,19,資料,名詞,一般,*,*,資料,38
1024,19,参考,名詞,サ変接続,*,*,参考,36
1029,19,生徒,名詞,一般,*,*,生徒,38
1031,19,多様,名詞,形容動詞語幹,*,*,多様,40
1033,19,実態,名詞,一般,*,*,実態,38
1035,19,考慮,名詞,サ変接続,*,*,考慮,36
1039,19,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
1041,19,求める,動詞,自立,*,*,求める,31
1042,19,目標,名詞,一般,*,*,目標,38
1044,19,効果的,名詞,固有名詞,一般,*,効果的,41
1046,19,達成,名詞,サ変接続,*,*,達成,36
1048,19,ため,名詞,非自立,副詞可能,*,ため,66
1051,19,多様,名詞,形容動詞語幹,*,*,多様,40
1053,19,指導,名詞,サ変接続,*,*,指導,36
1054,19,計画,名詞,サ変接続,*,*,計画,36
1056,19,発想,名詞,サ変接続,*,*,発想,36
1060,19,中,名詞,非自立,副詞可能,*,中,66
1062,19,より,副詞,一般,*,*,より,34
1063,19,良い,形容詞,自立,*,*,良い,10
1064,19,案,名詞,一般,*,*,案,38
1066,19,選択,名詞,サ変接続,*,*,選択,36
1067,19,できる,動詞,自立,*,*,できる,31
1070,20,効果,名詞,一般,*,*,効果,38
1071,20,的,名詞,接尾,形容動詞語幹,*,的,52
1073,20,教授,名詞,一般,*,*,教授,38
1074,20,スキル,名詞,一般,*,*,スキル,38
1076,20,活用,名詞,サ変接続,*,*,活用,36
1080,20,生徒,名詞,一般,*,*,生徒,38
1082,20,状況,名詞,一般,*,*,状況,38
1084,20,把握,名詞,サ変接続,*,*,把握,36
1087,20,教師,名詞,一般,*,*,教師,38
1089,20,意思決定,名詞,固有名詞,一般,*,意思決定,41
1090,20,モデル,名詞,一般,*,*,モデル,38
1092,20,基づく,動詞,自立,*,*,基づく,31
1093,20,適切,名詞,形容動詞語幹,*,*,適切,40
1095,20,判断,名詞,サ変接続,*,*,判断,36
1099,20,指導,名詞,サ変接続,*,*,指導,36
1100,20,計画,名詞,サ変接続,*,*,計画,36
1102,20,即し,動詞,自立,*,*,即す,31
1106,20,実施,名詞,サ変接続,*,*,実施,36
1107,20,できる,動詞,自立,*,*,できる,31
1110,21,共通,名詞,サ変接続,*,*,共通,36
1111,21,教科,名詞,一般,*,*,教科,38
1113,21,情報,名詞,一般,*,*,情報,38
1118,21,対応,名詞,サ変接続,*,*,対応,36
1121,21,指導,名詞,サ変接続,*,*,指導,36
1123,21,改善,名詞,サ変接続,*,*,改善,36
1125,21,方向性,名詞,固有名詞,一般,*,方向性,41
1127,21,認識,名詞,サ変接続,*,*,認識,36
1130,21,具体,名詞,一般,*,*,具体,38
1131,21,的,名詞,接尾,形容動詞語幹,*,的,52
1133,21,指導,名詞,サ変接続,*,*,指導,36
1134,21,計画,名詞,サ変接続,*,*,計画,36
1136,21,立案,名詞,サ変接続,*,*,立案,36
1137,21,できる,動詞,自立,*,*,できる,31
