,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,理論,名詞,一般,*,*,理論,38
2,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
3,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
4,0,構成,名詞,サ変接続,*,*,構成,36
5,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
6,0,先端,名詞,一般,*,*,先端,38
7,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
8,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
9,0,理論,名詞,一般,*,*,理論,38
10,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
11,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
12,0,構成,名詞,サ変接続,*,*,構成,36
13,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
14,0,先端,名詞,一般,*,*,先端,38
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
17,0,理論,名詞,一般,*,*,理論,38
18,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
19,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
20,0,構成,名詞,サ変接続,*,*,構成,36
21,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
22,0,先端,名詞,一般,*,*,先端,38
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
