,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,0,データ,名詞,一般,*,*,データ,38
102,0,表現,名詞,サ変接続,*,*,表現,36
104,0,アドレス,名詞,一般,*,*,アドレス,38
105,0,指定,名詞,サ変接続,*,*,指定,36
106,0,形式,名詞,一般,*,*,形式,38
107,0,ISA,名詞,固有名詞,人名,一般,ISA,42
109,0,データ,名詞,一般,*,*,データ,38
110,0,表現,名詞,サ変接続,*,*,表現,36
112,0,アドレス,名詞,一般,*,*,アドレス,38
113,0,指定,名詞,サ変接続,*,*,指定,36
114,0,形式,名詞,一般,*,*,形式,38
116,0,理解,名詞,サ変接続,*,*,理解,36
119,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
120,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
122,0,算術,名詞,一般,*,*,算術,38
123,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
124,0,命令,名詞,サ変接続,*,*,命令,36
125,0,ISA,名詞,固有名詞,一般,*,ISA,41
127,0,算術,名詞,一般,*,*,算術,38
128,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
129,0,命令,名詞,サ変接続,*,*,命令,36
131,0,理解,名詞,サ変接続,*,*,理解,36
134,0,論理,名詞,一般,*,*,論理,38
135,0,設計,名詞,サ変接続,*,*,設計,36
136,0,演習,名詞,サ変接続,*,*,演習,36
140,0,論理,名詞,一般,*,*,論理,38
141,0,設計,名詞,サ変接続,*,*,設計,36
142,0,演習,名詞,サ変接続,*,*,演習,36
146,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
147,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
149,0,ロードス,名詞,固有名詞,地域,一般,ロードス,46
151,0,命令,名詞,サ変接続,*,*,命令,36
153,0,分岐命令,名詞,固有名詞,一般,*,分岐命令,41
154,0,ISA,名詞,固有名詞,人名,一般,ISA,42
156,0,ロードス,名詞,固有名詞,地域,一般,ロードス,46
158,0,命令,名詞,サ変接続,*,*,命令,36
160,0,分岐命令,名詞,固有名詞,一般,*,分岐命令,41
162,0,理解,名詞,サ変接続,*,*,理解,36
165,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
167,0,基本,名詞,一般,*,*,基本,38
168,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
170,0,算術,名詞,一般,*,*,算術,38
171,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
172,0,ユニット,名詞,一般,*,*,ユニット,38
173,0,算術,名詞,一般,*,*,算術,38
174,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
175,0,ユニット,名詞,一般,*,*,ユニット,38
177,0,理解,名詞,サ変接続,*,*,理解,36
180,0,論理,名詞,一般,*,*,論理,38
181,0,設計,名詞,サ変接続,*,*,設計,36
182,0,演習,名詞,サ変接続,*,*,演習,36
186,0,論理,名詞,一般,*,*,論理,38
187,0,設計,名詞,サ変接続,*,*,設計,36
188,0,演習,名詞,サ変接続,*,*,演習,36
192,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
194,0,基本,名詞,一般,*,*,基本,38
195,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
197,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
199,0,メモリ,名詞,一般,*,*,メモリ,38
200,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
202,0,メモリ,名詞,一般,*,*,メモリ,38
204,0,理解,名詞,サ変接続,*,*,理解,36
211,0,データ,名詞,一般,*,*,データ,38
212,0,パス,名詞,サ変接続,*,*,パス,36
214,0,理解,名詞,サ変接続,*,*,理解,36
217,0,論理,名詞,一般,*,*,論理,38
218,0,設計,名詞,サ変接続,*,*,設計,36
219,0,演習,名詞,サ変接続,*,*,演習,36
223,0,論理,名詞,一般,*,*,論理,38
224,0,設計,名詞,サ変接続,*,*,設計,36
225,0,演習,名詞,サ変接続,*,*,演習,36
231,0,制御,名詞,サ変接続,*,*,制御,36
234,0,制御,名詞,サ変接続,*,*,制御,36
236,0,理解,名詞,サ変接続,*,*,理解,36
239,0,パイプライン処理,名詞,固有名詞,一般,*,パイプライン処理,41
240,0,パイプライン処理,名詞,固有名詞,一般,*,パイプライン処理,41
242,0,理解,名詞,サ変接続,*,*,理解,36
245,0,論理,名詞,一般,*,*,論理,38
246,0,設計,名詞,サ変接続,*,*,設計,36
247,0,演習,名詞,サ変接続,*,*,演習,36
251,0,論理,名詞,一般,*,*,論理,38
252,0,設計,名詞,サ変接続,*,*,設計,36
253,0,演習,名詞,サ変接続,*,*,演習,36
257,0,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
263,0,理解,名詞,サ変接続,*,*,理解,36
266,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
268,0,基本,名詞,一般,*,*,基本,38
269,0,構成,名詞,サ変接続,*,*,構成,36
270,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
272,0,基本,名詞,一般,*,*,基本,38
273,0,構成,名詞,サ変接続,*,*,構成,36
275,0,理解,名詞,サ変接続,*,*,理解,36
278,0,論理,名詞,一般,*,*,論理,38
279,0,設計,名詞,サ変接続,*,*,設計,36
280,0,演習,名詞,サ変接続,*,*,演習,36
284,0,論理,名詞,一般,*,*,論理,38
285,0,設計,名詞,サ変接続,*,*,設計,36
286,0,演習,名詞,サ変接続,*,*,演習,36
290,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
292,0,組合せ,名詞,一般,*,*,組合せ,38
293,0,回路,名詞,一般,*,*,回路,38
294,0,組合せ,名詞,一般,*,*,組合せ,38
295,0,回路,名詞,一般,*,*,回路,38
297,0,記述,名詞,サ変接続,*,*,記述,36
299,0,理解,名詞,サ変接続,*,*,理解,36
302,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
304,0,順序,名詞,一般,*,*,順序,38
305,0,回路,名詞,一般,*,*,回路,38
306,0,順序,名詞,一般,*,*,順序,38
307,0,回路,名詞,一般,*,*,回路,38
309,0,記述,名詞,サ変接続,*,*,記述,36
311,0,理解,名詞,サ変接続,*,*,理解,36
314,0,論理,名詞,一般,*,*,論理,38
315,0,設計,名詞,サ変接続,*,*,設計,36
316,0,演習,名詞,サ変接続,*,*,演習,36
320,0,論理,名詞,一般,*,*,論理,38
321,0,設計,名詞,サ変接続,*,*,設計,36
322,0,演習,名詞,サ変接続,*,*,演習,36
326,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
328,0,よく,副詞,一般,*,*,よく,34
329,0,使わ,動詞,自立,*,*,使う,31
331,0,回路,名詞,一般,*,*,回路,38
332,0,よく,副詞,一般,*,*,よく,34
333,0,使わ,動詞,自立,*,*,使う,31
335,0,回路,名詞,一般,*,*,回路,38
337,0,記述,名詞,サ変接続,*,*,記述,36
339,0,理解,名詞,サ変接続,*,*,理解,36
345,0,論理,名詞,一般,*,*,論理,38
346,0,設計,名詞,サ変接続,*,*,設計,36
347,0,演習,名詞,サ変接続,*,*,演習,36
351,0,Logic,名詞,固有名詞,人名,一般,LOGiC,42
352,0,Design,名詞,固有名詞,人名,一般,Design,42
357,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
358,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
360,0,データ,名詞,一般,*,*,データ,38
361,0,表現,名詞,サ変接続,*,*,表現,36
363,0,アドレス,名詞,一般,*,*,アドレス,38
364,0,指定,名詞,サ変接続,*,*,指定,36
365,0,形式,名詞,一般,*,*,形式,38
366,0,ISA,名詞,固有名詞,人名,一般,ISA,42
368,0,データ,名詞,一般,*,*,データ,38
369,0,表現,名詞,サ変接続,*,*,表現,36
371,0,アドレス,名詞,一般,*,*,アドレス,38
372,0,指定,名詞,サ変接続,*,*,指定,36
373,0,形式,名詞,一般,*,*,形式,38
375,0,理解,名詞,サ変接続,*,*,理解,36
378,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
379,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
381,0,算術,名詞,一般,*,*,算術,38
382,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
383,0,命令,名詞,サ変接続,*,*,命令,36
384,0,ISA,名詞,固有名詞,一般,*,ISA,41
386,0,算術,名詞,一般,*,*,算術,38
387,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
388,0,命令,名詞,サ変接続,*,*,命令,36
390,0,理解,名詞,サ変接続,*,*,理解,36
393,0,論理,名詞,一般,*,*,論理,38
394,0,設計,名詞,サ変接続,*,*,設計,36
395,0,演習,名詞,サ変接続,*,*,演習,36
399,0,論理,名詞,一般,*,*,論理,38
400,0,設計,名詞,サ変接続,*,*,設計,36
401,0,演習,名詞,サ変接続,*,*,演習,36
405,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
406,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
408,0,ロードス,名詞,固有名詞,地域,一般,ロードス,46
410,0,命令,名詞,サ変接続,*,*,命令,36
412,0,分岐命令,名詞,固有名詞,一般,*,分岐命令,41
413,0,ISA,名詞,固有名詞,人名,一般,ISA,42
415,0,ロードス,名詞,固有名詞,地域,一般,ロードス,46
417,0,命令,名詞,サ変接続,*,*,命令,36
419,0,分岐命令,名詞,固有名詞,一般,*,分岐命令,41
421,0,理解,名詞,サ変接続,*,*,理解,36
424,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
426,0,基本,名詞,一般,*,*,基本,38
427,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
429,0,算術,名詞,一般,*,*,算術,38
430,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
431,0,ユニット,名詞,一般,*,*,ユニット,38
432,0,算術,名詞,一般,*,*,算術,38
433,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
434,0,ユニット,名詞,一般,*,*,ユニット,38
436,0,理解,名詞,サ変接続,*,*,理解,36
439,0,論理,名詞,一般,*,*,論理,38
440,0,設計,名詞,サ変接続,*,*,設計,36
441,0,演習,名詞,サ変接続,*,*,演習,36
445,0,論理,名詞,一般,*,*,論理,38
446,0,設計,名詞,サ変接続,*,*,設計,36
447,0,演習,名詞,サ変接続,*,*,演習,36
451,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
453,0,基本,名詞,一般,*,*,基本,38
454,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
456,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
458,0,メモリ,名詞,一般,*,*,メモリ,38
459,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
461,0,メモリ,名詞,一般,*,*,メモリ,38
463,0,理解,名詞,サ変接続,*,*,理解,36
470,0,データ,名詞,一般,*,*,データ,38
471,0,パス,名詞,サ変接続,*,*,パス,36
473,0,理解,名詞,サ変接続,*,*,理解,36
476,0,論理,名詞,一般,*,*,論理,38
477,0,設計,名詞,サ変接続,*,*,設計,36
478,0,演習,名詞,サ変接続,*,*,演習,36
482,0,論理,名詞,一般,*,*,論理,38
483,0,設計,名詞,サ変接続,*,*,設計,36
484,0,演習,名詞,サ変接続,*,*,演習,36
490,0,制御,名詞,サ変接続,*,*,制御,36
493,0,制御,名詞,サ変接続,*,*,制御,36
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,パイプライン処理,名詞,固有名詞,一般,*,パイプライン処理,41
499,0,パイプライン処理,名詞,固有名詞,一般,*,パイプライン処理,41
501,0,理解,名詞,サ変接続,*,*,理解,36
504,0,論理,名詞,一般,*,*,論理,38
505,0,設計,名詞,サ変接続,*,*,設計,36
506,0,演習,名詞,サ変接続,*,*,演習,36
510,0,論理,名詞,一般,*,*,論理,38
511,0,設計,名詞,サ変接続,*,*,設計,36
512,0,演習,名詞,サ変接続,*,*,演習,36
516,0,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
522,0,理解,名詞,サ変接続,*,*,理解,36
525,0,論理,名詞,一般,*,*,論理,38
526,0,設計,名詞,サ変接続,*,*,設計,36
527,0,演習,名詞,サ変接続,*,*,演習,36
531,0,論理,名詞,一般,*,*,論理,38
532,0,設計,名詞,サ変接続,*,*,設計,36
533,0,演習,名詞,サ変接続,*,*,演習,36
537,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
539,0,基本,名詞,一般,*,*,基本,38
540,0,構成,名詞,サ変接続,*,*,構成,36
541,0,コンピュータシステム,名詞,固有名詞,一般,*,コンピュータシステム,41
543,0,基本,名詞,一般,*,*,基本,38
544,0,構成,名詞,サ変接続,*,*,構成,36
546,0,理解,名詞,サ変接続,*,*,理解,36
549,0,論理,名詞,一般,*,*,論理,38
550,0,設計,名詞,サ変接続,*,*,設計,36
551,0,演習,名詞,サ変接続,*,*,演習,36
555,0,論理,名詞,一般,*,*,論理,38
556,0,設計,名詞,サ変接続,*,*,設計,36
557,0,演習,名詞,サ変接続,*,*,演習,36
561,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
563,0,組合せ,名詞,一般,*,*,組合せ,38
564,0,回路,名詞,一般,*,*,回路,38
565,0,組合せ,名詞,一般,*,*,組合せ,38
566,0,回路,名詞,一般,*,*,回路,38
568,0,記述,名詞,サ変接続,*,*,記述,36
570,0,理解,名詞,サ変接続,*,*,理解,36
573,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
575,0,順序,名詞,一般,*,*,順序,38
576,0,回路,名詞,一般,*,*,回路,38
577,0,順序,名詞,一般,*,*,順序,38
578,0,回路,名詞,一般,*,*,回路,38
580,0,記述,名詞,サ変接続,*,*,記述,36
582,0,理解,名詞,サ変接続,*,*,理解,36
585,0,論理,名詞,一般,*,*,論理,38
586,0,設計,名詞,サ変接続,*,*,設計,36
587,0,演習,名詞,サ変接続,*,*,演習,36
591,0,論理,名詞,一般,*,*,論理,38
592,0,設計,名詞,サ変接続,*,*,設計,36
593,0,演習,名詞,サ変接続,*,*,演習,36
597,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
599,0,よく,副詞,一般,*,*,よく,34
600,0,使わ,動詞,自立,*,*,使う,31
602,0,回路,名詞,一般,*,*,回路,38
603,0,よく,副詞,一般,*,*,よく,34
604,0,使わ,動詞,自立,*,*,使う,31
606,0,回路,名詞,一般,*,*,回路,38
608,0,記述,名詞,サ変接続,*,*,記述,36
610,0,理解,名詞,サ変接続,*,*,理解,36
613,0,リ,名詞,固有名詞,一般,*,リ,41
614,0,コン,名詞,一般,*,*,コン,38
617,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
618,0,ボード,名詞,一般,*,*,ボード,38
620,0,理解,名詞,サ変接続,*,*,理解,36
623,0,論理,名詞,一般,*,*,論理,38
624,0,設計,名詞,サ変接続,*,*,設計,36
625,0,演習,名詞,サ変接続,*,*,演習,36
629,0,論理,名詞,一般,*,*,論理,38
630,0,設計,名詞,サ変接続,*,*,設計,36
631,0,演習,名詞,サ変接続,*,*,演習,36
635,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
636,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
638,0,データ,名詞,一般,*,*,データ,38
639,0,表現,名詞,サ変接続,*,*,表現,36
641,0,アドレス,名詞,一般,*,*,アドレス,38
642,0,指定,名詞,サ変接続,*,*,指定,36
643,0,形式,名詞,一般,*,*,形式,38
644,0,ISA,名詞,固有名詞,人名,一般,ISA,42
646,0,データ,名詞,一般,*,*,データ,38
647,0,表現,名詞,サ変接続,*,*,表現,36
649,0,アドレス,名詞,一般,*,*,アドレス,38
650,0,指定,名詞,サ変接続,*,*,指定,36
651,0,形式,名詞,一般,*,*,形式,38
653,0,理解,名詞,サ変接続,*,*,理解,36
656,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
657,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
659,0,算術,名詞,一般,*,*,算術,38
660,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
661,0,命令,名詞,サ変接続,*,*,命令,36
662,0,ISA,名詞,固有名詞,一般,*,ISA,41
664,0,算術,名詞,一般,*,*,算術,38
665,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
666,0,命令,名詞,サ変接続,*,*,命令,36
668,0,理解,名詞,サ変接続,*,*,理解,36
671,0,論理,名詞,一般,*,*,論理,38
672,0,設計,名詞,サ変接続,*,*,設計,36
673,0,演習,名詞,サ変接続,*,*,演習,36
677,0,論理,名詞,一般,*,*,論理,38
678,0,設計,名詞,サ変接続,*,*,設計,36
679,0,演習,名詞,サ変接続,*,*,演習,36
683,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
684,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
686,0,ロードス,名詞,固有名詞,地域,一般,ロードス,46
688,0,命令,名詞,サ変接続,*,*,命令,36
690,0,分岐命令,名詞,固有名詞,一般,*,分岐命令,41
691,0,ISA,名詞,固有名詞,人名,一般,ISA,42
693,0,ロードス,名詞,固有名詞,地域,一般,ロードス,46
695,0,命令,名詞,サ変接続,*,*,命令,36
697,0,分岐命令,名詞,固有名詞,一般,*,分岐命令,41
699,0,理解,名詞,サ変接続,*,*,理解,36
702,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
704,0,基本,名詞,一般,*,*,基本,38
705,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
707,0,算術,名詞,一般,*,*,算術,38
708,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
709,0,ユニット,名詞,一般,*,*,ユニット,38
710,0,算術,名詞,一般,*,*,算術,38
711,0,論理演算,名詞,固有名詞,一般,*,論理演算,41
712,0,ユニット,名詞,一般,*,*,ユニット,38
714,0,理解,名詞,サ変接続,*,*,理解,36
717,0,論理,名詞,一般,*,*,論理,38
718,0,設計,名詞,サ変接続,*,*,設計,36
719,0,演習,名詞,サ変接続,*,*,演習,36
723,0,論理,名詞,一般,*,*,論理,38
724,0,設計,名詞,サ変接続,*,*,設計,36
725,0,演習,名詞,サ変接続,*,*,演習,36
729,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
731,0,基本,名詞,一般,*,*,基本,38
732,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
734,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
736,0,メモリ,名詞,一般,*,*,メモリ,38
737,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
739,0,メモリ,名詞,一般,*,*,メモリ,38
741,0,理解,名詞,サ変接続,*,*,理解,36
748,0,データ,名詞,一般,*,*,データ,38
749,0,パス,名詞,サ変接続,*,*,パス,36
751,0,理解,名詞,サ変接続,*,*,理解,36
754,0,論理,名詞,一般,*,*,論理,38
755,0,設計,名詞,サ変接続,*,*,設計,36
756,0,演習,名詞,サ変接続,*,*,演習,36
760,0,論理,名詞,一般,*,*,論理,38
761,0,設計,名詞,サ変接続,*,*,設計,36
762,0,演習,名詞,サ変接続,*,*,演習,36
768,0,制御,名詞,サ変接続,*,*,制御,36
771,0,制御,名詞,サ変接続,*,*,制御,36
773,0,理解,名詞,サ変接続,*,*,理解,36
776,0,パイプライン処理,名詞,固有名詞,一般,*,パイプライン処理,41
777,0,パイプライン処理,名詞,固有名詞,一般,*,パイプライン処理,41
779,0,理解,名詞,サ変接続,*,*,理解,36
782,0,論理,名詞,一般,*,*,論理,38
783,0,設計,名詞,サ変接続,*,*,設計,36
784,0,演習,名詞,サ変接続,*,*,演習,36
788,0,論理,名詞,一般,*,*,論理,38
789,0,設計,名詞,サ変接続,*,*,設計,36
790,0,演習,名詞,サ変接続,*,*,演習,36
794,0,パイプラインハザード,名詞,固有名詞,一般,*,パイプラインハザード,41
800,0,理解,名詞,サ変接続,*,*,理解,36
803,0,論理,名詞,一般,*,*,論理,38
804,0,設計,名詞,サ変接続,*,*,設計,36
805,0,演習,名詞,サ変接続,*,*,演習,36
809,0,論理,名詞,一般,*,*,論理,38
810,0,設計,名詞,サ変接続,*,*,設計,36
811,0,演習,名詞,サ変接続,*,*,演習,36
