,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,電圧,名詞,一般,*,*,電圧,38
2,0,絶縁,名詞,サ変接続,*,*,絶縁,36
3,0,コロナ放電,名詞,固有名詞,一般,*,コロナ放電,41
4,0,静電気,名詞,一般,*,*,静電気,38
5,0,帯電,名詞,サ変接続,*,*,帯電,36
6,0,バリア,名詞,固有名詞,組織,*,バリア,45
7,0,放電,名詞,サ変接続,*,*,放電,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,集塵機,名詞,一般,*,*,集塵機,38
10,0,オゾン,名詞,一般,*,*,オゾン,38
11,0,発生,名詞,サ変接続,*,*,発生,36
12,0,器,名詞,接尾,一般,*,器,51
13,0,高,名詞,接尾,一般,*,高,51
14,0,電圧,名詞,一般,*,*,電圧,38
15,0,絶縁,名詞,サ変接続,*,*,絶縁,36
16,0,コロナ放電,名詞,固有名詞,一般,*,コロナ放電,41
17,0,静電気,名詞,一般,*,*,静電気,38
18,0,帯電,名詞,サ変接続,*,*,帯電,36
19,0,バリア,名詞,固有名詞,組織,*,バリア,45
20,0,放電,名詞,サ変接続,*,*,放電,36
21,0,電気,名詞,一般,*,*,電気,38
22,0,集塵機,名詞,一般,*,*,集塵機,38
23,0,オゾン,名詞,一般,*,*,オゾン,38
24,0,発生,名詞,サ変接続,*,*,発生,36
25,0,器,名詞,接尾,一般,*,器,51
26,0,高,名詞,接尾,一般,*,高,51
27,0,電圧,名詞,一般,*,*,電圧,38
28,0,絶縁,名詞,サ変接続,*,*,絶縁,36
29,0,コロナ放電,名詞,固有名詞,一般,*,コロナ放電,41
30,0,静電気,名詞,一般,*,*,静電気,38
31,0,帯電,名詞,サ変接続,*,*,帯電,36
32,0,バリア,名詞,固有名詞,組織,*,バリア,45
33,0,放電,名詞,サ変接続,*,*,放電,36
34,0,電気,名詞,一般,*,*,電気,38
35,0,集塵機,名詞,一般,*,*,集塵機,38
36,0,オゾン,名詞,一般,*,*,オゾン,38
37,0,発生,名詞,サ変接続,*,*,発生,36
38,0,器,名詞,接尾,一般,*,器,51
