,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
118,0,学ん,動詞,自立,*,*,学ぶ,31
120,0,内容,名詞,一般,*,*,内容,38
122,0,復習,名詞,サ変接続,*,*,復習,36
125,0,統計的,名詞,固有名詞,一般,*,統計的,41
126,0,推測,名詞,サ変接続,*,*,推測,36
127,0,各種,名詞,一般,*,*,各種,38
129,0,平均,名詞,サ変接続,*,*,平均,36
131,0,計算,名詞,サ変接続,*,*,計算,36
132,0,できる,動詞,自立,*,*,できる,31
135,0,なる,動詞,自立,*,*,なる,31
137,0,不偏,名詞,一般,*,*,不偏,38
138,0,推定,名詞,サ変接続,*,*,推定,36
139,0,偏り,名詞,一般,*,*,偏り,38
141,0,ない,形容詞,自立,*,*,ない,10
142,0,推定,名詞,サ変接続,*,*,推定,36
144,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
146,0,習得,名詞,サ変接続,*,*,習得,36
149,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
150,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
151,0,推定,名詞,サ変接続,*,*,推定,36
153,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
155,0,習得,名詞,サ変接続,*,*,習得,36
158,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
159,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
161,0,応用,名詞,サ変接続,*,*,応用,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,なる,動詞,自立,*,*,なる,31
167,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
169,0,回帰,名詞,サ変接続,*,*,回帰,36
171,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
173,0,習得,名詞,サ変接続,*,*,習得,36
176,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
178,0,相関,名詞,サ変接続,*,*,相関,36
179,0,係数,名詞,一般,*,*,係数,38
181,0,計算,名詞,サ変接続,*,*,計算,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,なる,動詞,自立,*,*,なる,31
187,0,順列,名詞,一般,*,*,順列,38
189,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
191,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
192,0,順列,名詞,一般,*,*,順列,38
194,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
196,0,計算,名詞,サ変接続,*,*,計算,36
197,0,できる,動詞,自立,*,*,できる,31
200,0,なる,動詞,自立,*,*,なる,31
202,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
204,0,理解,名詞,サ変接続,*,*,理解,36
205,0,できる,動詞,自立,*,*,できる,31
207,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
208,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
210,0,理解,名詞,サ変接続,*,*,理解,36
213,0,計算,名詞,サ変接続,*,*,計算,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
219,0,平均,名詞,サ変接続,*,*,平均,36
221,0,分散,名詞,サ変接続,*,*,分散,36
222,0,平均,名詞,サ変接続,*,*,平均,36
224,0,分散,名詞,サ変接続,*,*,分散,36
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
230,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
232,0,理解,名詞,サ変接続,*,*,理解,36
235,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
237,0,分布,名詞,サ変接続,*,*,分布,36
239,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
241,0,分布,名詞,サ変接続,*,*,分布,36
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
248,0,分布,名詞,サ変接続,*,*,分布,36
250,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
252,0,分布,名詞,サ変接続,*,*,分布,36
254,0,理解,名詞,サ変接続,*,*,理解,36
258,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
260,0,解く,動詞,自立,*,*,解く,31
263,0,できる,動詞,自立,*,*,できる,31
265,0,理解度,名詞,固有名詞,一般,*,理解度,41
266,0,確認,名詞,サ変接続,*,*,確認,36
267,0,総合,名詞,サ変接続,*,*,総合,36
268,0,演習,名詞,サ変接続,*,*,演習,36
269,0,確率,名詞,一般,*,*,確率,38
270,0,分野,名詞,一般,*,*,分野,38
272,0,学ん,動詞,自立,*,*,学ぶ,31
274,0,内容,名詞,一般,*,*,内容,38
276,0,確認,名詞,サ変接続,*,*,確認,36
279,0,統計的,名詞,固有名詞,一般,*,統計的,41
280,0,推測,名詞,サ変接続,*,*,推測,36
281,0,各種,名詞,一般,*,*,各種,38
283,0,平均,名詞,サ変接続,*,*,平均,36
285,0,計算,名詞,サ変接続,*,*,計算,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,なる,動詞,自立,*,*,なる,31
291,0,不偏,名詞,一般,*,*,不偏,38
292,0,推定,名詞,サ変接続,*,*,推定,36
293,0,偏り,名詞,一般,*,*,偏り,38
295,0,ない,形容詞,自立,*,*,ない,10
296,0,推定,名詞,サ変接続,*,*,推定,36
298,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
300,0,習得,名詞,サ変接続,*,*,習得,36
303,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
304,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
305,0,推定,名詞,サ変接続,*,*,推定,36
307,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
309,0,習得,名詞,サ変接続,*,*,習得,36
312,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
313,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
315,0,応用,名詞,サ変接続,*,*,応用,36
316,0,できる,動詞,自立,*,*,できる,31
319,0,なる,動詞,自立,*,*,なる,31
321,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
323,0,回帰,名詞,サ変接続,*,*,回帰,36
325,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
327,0,習得,名詞,サ変接続,*,*,習得,36
330,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
332,0,相関,名詞,サ変接続,*,*,相関,36
333,0,係数,名詞,一般,*,*,係数,38
335,0,計算,名詞,サ変接続,*,*,計算,36
336,0,できる,動詞,自立,*,*,できる,31
339,0,なる,動詞,自立,*,*,なる,31
341,0,理解度,名詞,固有名詞,一般,*,理解度,41
342,0,確認,名詞,サ変接続,*,*,確認,36
343,0,総合,名詞,サ変接続,*,*,総合,36
344,0,演習,名詞,サ変接続,*,*,演習,36
345,0,統計,名詞,サ変接続,*,*,統計,36
346,0,分野,名詞,一般,*,*,分野,38
348,0,学ん,動詞,自立,*,*,学ぶ,31
350,0,内容,名詞,一般,*,*,内容,38
352,0,確認,名詞,サ変接続,*,*,確認,36
355,0,順列,名詞,一般,*,*,順列,38
357,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
359,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
360,0,順列,名詞,一般,*,*,順列,38
362,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
364,0,計算,名詞,サ変接続,*,*,計算,36
365,0,できる,動詞,自立,*,*,できる,31
368,0,なる,動詞,自立,*,*,なる,31
370,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
372,0,理解,名詞,サ変接続,*,*,理解,36
373,0,できる,動詞,自立,*,*,できる,31
375,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
376,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
378,0,理解,名詞,サ変接続,*,*,理解,36
381,0,計算,名詞,サ変接続,*,*,計算,36
382,0,できる,動詞,自立,*,*,できる,31
385,0,なる,動詞,自立,*,*,なる,31
387,0,平均,名詞,サ変接続,*,*,平均,36
389,0,分散,名詞,サ変接続,*,*,分散,36
390,0,平均,名詞,サ変接続,*,*,平均,36
392,0,分散,名詞,サ変接続,*,*,分散,36
394,0,理解,名詞,サ変接続,*,*,理解,36
397,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
398,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
400,0,理解,名詞,サ変接続,*,*,理解,36
403,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
405,0,分布,名詞,サ変接続,*,*,分布,36
407,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
409,0,分布,名詞,サ変接続,*,*,分布,36
411,0,理解,名詞,サ変接続,*,*,理解,36
414,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
416,0,分布,名詞,サ変接続,*,*,分布,36
418,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
420,0,分布,名詞,サ変接続,*,*,分布,36
422,0,理解,名詞,サ変接続,*,*,理解,36
426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,0,解く,動詞,自立,*,*,解く,31
431,0,できる,動詞,自立,*,*,できる,31
433,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
435,0,分布,名詞,サ変接続,*,*,分布,36
437,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
439,0,分布,名詞,サ変接続,*,*,分布,36
441,0,理解,名詞,サ変接続,*,*,理解,36
445,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
447,0,解く,動詞,自立,*,*,解く,31
450,0,できる,動詞,自立,*,*,できる,31
452,0,理解度,名詞,固有名詞,一般,*,理解度,41
453,0,確認,名詞,サ変接続,*,*,確認,36
454,0,総合,名詞,サ変接続,*,*,総合,36
455,0,演習,名詞,サ変接続,*,*,演習,36
456,0,確率,名詞,一般,*,*,確率,38
457,0,分野,名詞,一般,*,*,分野,38
459,0,学ん,動詞,自立,*,*,学ぶ,31
461,0,内容,名詞,一般,*,*,内容,38
463,0,確認,名詞,サ変接続,*,*,確認,36
466,0,確率,名詞,一般,*,*,確率,38
467,0,分野,名詞,一般,*,*,分野,38
469,0,復習,名詞,サ変接続,*,*,復習,36
470,0,確率,名詞,一般,*,*,確率,38
471,0,分野,名詞,一般,*,*,分野,38
473,0,学ん,動詞,自立,*,*,学ぶ,31
475,0,内容,名詞,一般,*,*,内容,38
477,0,復習,名詞,サ変接続,*,*,復習,36
480,0,統計的,名詞,固有名詞,一般,*,統計的,41
481,0,推測,名詞,サ変接続,*,*,推測,36
482,0,各種,名詞,一般,*,*,各種,38
484,0,平均,名詞,サ変接続,*,*,平均,36
486,0,計算,名詞,サ変接続,*,*,計算,36
487,0,できる,動詞,自立,*,*,できる,31
490,0,なる,動詞,自立,*,*,なる,31
492,0,不偏,名詞,一般,*,*,不偏,38
493,0,推定,名詞,サ変接続,*,*,推定,36
494,0,偏り,名詞,一般,*,*,偏り,38
496,0,ない,形容詞,自立,*,*,ない,10
497,0,推定,名詞,サ変接続,*,*,推定,36
499,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
501,0,習得,名詞,サ変接続,*,*,習得,36
504,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
505,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
506,0,推定,名詞,サ変接続,*,*,推定,36
508,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
510,0,習得,名詞,サ変接続,*,*,習得,36
513,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
514,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
516,0,応用,名詞,サ変接続,*,*,応用,36
517,0,できる,動詞,自立,*,*,できる,31
520,0,なる,動詞,自立,*,*,なる,31
522,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
524,0,回帰,名詞,サ変接続,*,*,回帰,36
526,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
528,0,習得,名詞,サ変接続,*,*,習得,36
531,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
533,0,相関,名詞,サ変接続,*,*,相関,36
534,0,係数,名詞,一般,*,*,係数,38
536,0,計算,名詞,サ変接続,*,*,計算,36
537,0,できる,動詞,自立,*,*,できる,31
540,0,なる,動詞,自立,*,*,なる,31
542,0,順列,名詞,一般,*,*,順列,38
544,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
546,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
547,0,順列,名詞,一般,*,*,順列,38
549,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
551,0,計算,名詞,サ変接続,*,*,計算,36
552,0,できる,動詞,自立,*,*,できる,31
555,0,なる,動詞,自立,*,*,なる,31
557,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
559,0,理解,名詞,サ変接続,*,*,理解,36
560,0,できる,動詞,自立,*,*,できる,31
562,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
563,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
565,0,理解,名詞,サ変接続,*,*,理解,36
568,0,計算,名詞,サ変接続,*,*,計算,36
569,0,できる,動詞,自立,*,*,できる,31
572,0,なる,動詞,自立,*,*,なる,31
574,0,平均,名詞,サ変接続,*,*,平均,36
576,0,分散,名詞,サ変接続,*,*,分散,36
577,0,平均,名詞,サ変接続,*,*,平均,36
579,0,分散,名詞,サ変接続,*,*,分散,36
581,0,理解,名詞,サ変接続,*,*,理解,36
584,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
585,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
587,0,理解,名詞,サ変接続,*,*,理解,36
590,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
592,0,分布,名詞,サ変接続,*,*,分布,36
594,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
596,0,分布,名詞,サ変接続,*,*,分布,36
598,0,理解,名詞,サ変接続,*,*,理解,36
601,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
603,0,分布,名詞,サ変接続,*,*,分布,36
605,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
607,0,分布,名詞,サ変接続,*,*,分布,36
609,0,理解,名詞,サ変接続,*,*,理解,36
613,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
615,0,解く,動詞,自立,*,*,解く,31
618,0,できる,動詞,自立,*,*,できる,31
620,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
622,0,分布,名詞,サ変接続,*,*,分布,36
624,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
626,0,分布,名詞,サ変接続,*,*,分布,36
628,0,理解,名詞,サ変接続,*,*,理解,36
632,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
634,0,解く,動詞,自立,*,*,解く,31
637,0,できる,動詞,自立,*,*,できる,31
639,0,理解度,名詞,固有名詞,一般,*,理解度,41
640,0,確認,名詞,サ変接続,*,*,確認,36
641,0,総合,名詞,サ変接続,*,*,総合,36
642,0,演習,名詞,サ変接続,*,*,演習,36
643,0,確率,名詞,一般,*,*,確率,38
644,0,分野,名詞,一般,*,*,分野,38
646,0,学ん,動詞,自立,*,*,学ぶ,31
648,0,内容,名詞,一般,*,*,内容,38
650,0,確認,名詞,サ変接続,*,*,確認,36
653,0,確率,名詞,一般,*,*,確率,38
654,0,分野,名詞,一般,*,*,分野,38
656,0,復習,名詞,サ変接続,*,*,復習,36
657,0,確率,名詞,一般,*,*,確率,38
658,0,分野,名詞,一般,*,*,分野,38
660,0,学ん,動詞,自立,*,*,学ぶ,31
662,0,内容,名詞,一般,*,*,内容,38
664,0,復習,名詞,サ変接続,*,*,復習,36
667,0,統計的,名詞,固有名詞,一般,*,統計的,41
668,0,推測,名詞,サ変接続,*,*,推測,36
669,0,各種,名詞,一般,*,*,各種,38
671,0,平均,名詞,サ変接続,*,*,平均,36
673,0,計算,名詞,サ変接続,*,*,計算,36
674,0,できる,動詞,自立,*,*,できる,31
677,0,なる,動詞,自立,*,*,なる,31
679,0,不偏,名詞,一般,*,*,不偏,38
680,0,推定,名詞,サ変接続,*,*,推定,36
681,0,偏り,名詞,一般,*,*,偏り,38
683,0,ない,形容詞,自立,*,*,ない,10
684,0,推定,名詞,サ変接続,*,*,推定,36
686,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
688,0,習得,名詞,サ変接続,*,*,習得,36
691,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
692,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
693,0,推定,名詞,サ変接続,*,*,推定,36
695,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
697,0,習得,名詞,サ変接続,*,*,習得,36
700,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
701,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
703,0,応用,名詞,サ変接続,*,*,応用,36
704,0,できる,動詞,自立,*,*,できる,31
707,0,なる,動詞,自立,*,*,なる,31
709,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
711,0,回帰,名詞,サ変接続,*,*,回帰,36
713,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
715,0,習得,名詞,サ変接続,*,*,習得,36
718,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
720,0,相関,名詞,サ変接続,*,*,相関,36
721,0,係数,名詞,一般,*,*,係数,38
723,0,計算,名詞,サ変接続,*,*,計算,36
724,0,できる,動詞,自立,*,*,できる,31
727,0,なる,動詞,自立,*,*,なる,31
729,0,順列,名詞,一般,*,*,順列,38
731,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
733,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
734,0,順列,名詞,一般,*,*,順列,38
736,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
738,0,計算,名詞,サ変接続,*,*,計算,36
739,0,できる,動詞,自立,*,*,できる,31
742,0,なる,動詞,自立,*,*,なる,31
744,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
746,0,理解,名詞,サ変接続,*,*,理解,36
747,0,できる,動詞,自立,*,*,できる,31
749,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
750,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
752,0,理解,名詞,サ変接続,*,*,理解,36
755,0,計算,名詞,サ変接続,*,*,計算,36
756,0,できる,動詞,自立,*,*,できる,31
759,0,なる,動詞,自立,*,*,なる,31
761,0,平均,名詞,サ変接続,*,*,平均,36
763,0,分散,名詞,サ変接続,*,*,分散,36
764,0,平均,名詞,サ変接続,*,*,平均,36
766,0,分散,名詞,サ変接続,*,*,分散,36
768,0,理解,名詞,サ変接続,*,*,理解,36
771,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
772,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
774,0,理解,名詞,サ変接続,*,*,理解,36
777,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
779,0,分布,名詞,サ変接続,*,*,分布,36
781,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
783,0,分布,名詞,サ変接続,*,*,分布,36
785,0,理解,名詞,サ変接続,*,*,理解,36
788,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
790,0,分布,名詞,サ変接続,*,*,分布,36
792,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
794,0,分布,名詞,サ変接続,*,*,分布,36
796,0,理解,名詞,サ変接続,*,*,理解,36
800,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
802,0,解く,動詞,自立,*,*,解く,31
805,0,できる,動詞,自立,*,*,できる,31
807,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
809,0,分布,名詞,サ変接続,*,*,分布,36
811,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
813,0,分布,名詞,サ変接続,*,*,分布,36
815,0,理解,名詞,サ変接続,*,*,理解,36
819,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
821,0,解く,動詞,自立,*,*,解く,31
824,0,できる,動詞,自立,*,*,できる,31
826,0,理解度,名詞,固有名詞,一般,*,理解度,41
827,0,確認,名詞,サ変接続,*,*,確認,36
828,0,総合,名詞,サ変接続,*,*,総合,36
829,0,演習,名詞,サ変接続,*,*,演習,36
830,0,確率,名詞,一般,*,*,確率,38
831,0,分野,名詞,一般,*,*,分野,38
833,0,学ん,動詞,自立,*,*,学ぶ,31
835,0,内容,名詞,一般,*,*,内容,38
837,0,確認,名詞,サ変接続,*,*,確認,36
840,0,確率,名詞,一般,*,*,確率,38
841,0,分野,名詞,一般,*,*,分野,38
843,0,復習,名詞,サ変接続,*,*,復習,36
844,0,確率,名詞,一般,*,*,確率,38
845,0,分野,名詞,一般,*,*,分野,38
847,0,学ん,動詞,自立,*,*,学ぶ,31
849,0,内容,名詞,一般,*,*,内容,38
851,0,復習,名詞,サ変接続,*,*,復習,36
854,0,統計的,名詞,固有名詞,一般,*,統計的,41
855,0,推測,名詞,サ変接続,*,*,推測,36
856,0,各種,名詞,一般,*,*,各種,38
858,0,平均,名詞,サ変接続,*,*,平均,36
860,0,計算,名詞,サ変接続,*,*,計算,36
861,0,できる,動詞,自立,*,*,できる,31
864,0,なる,動詞,自立,*,*,なる,31
866,0,不偏,名詞,一般,*,*,不偏,38
867,0,推定,名詞,サ変接続,*,*,推定,36
868,0,偏り,名詞,一般,*,*,偏り,38
870,0,ない,形容詞,自立,*,*,ない,10
871,0,推定,名詞,サ変接続,*,*,推定,36
873,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
875,0,習得,名詞,サ変接続,*,*,習得,36
878,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
879,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
880,0,推定,名詞,サ変接続,*,*,推定,36
882,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
884,0,習得,名詞,サ変接続,*,*,習得,36
887,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
888,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
890,0,応用,名詞,サ変接続,*,*,応用,36
891,0,できる,動詞,自立,*,*,できる,31
894,0,なる,動詞,自立,*,*,なる,31
896,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
898,0,回帰,名詞,サ変接続,*,*,回帰,36
900,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
902,0,習得,名詞,サ変接続,*,*,習得,36
905,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
907,0,相関,名詞,サ変接続,*,*,相関,36
908,0,係数,名詞,一般,*,*,係数,38
910,0,計算,名詞,サ変接続,*,*,計算,36
911,0,できる,動詞,自立,*,*,できる,31
914,0,なる,動詞,自立,*,*,なる,31
