,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,0,分野,名詞,一般,*,*,分野,38
187,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,手法,名詞,一般,*,*,手法,38
192,0,データ,名詞,一般,*,*,データ,38
194,0,解析,名詞,サ変接続,*,*,解析,36
196,0,能力,名詞,一般,*,*,能力,38
198,0,習得,名詞,サ変接続,*,*,習得,36
204,0,工学,名詞,一般,*,*,工学,38
206,0,分野,名詞,一般,*,*,分野,38
208,0,具体,名詞,一般,*,*,具体,38
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,事例,名詞,一般,*,*,事例,38
213,0,手がかり,名詞,一般,*,*,手がかり,38
216,0,意味,名詞,サ変接続,*,*,意味,36
218,0,十分,名詞,一般,*,*,十分,38
219,0,理解,名詞,サ変接続,*,*,理解,36
225,0,多く,名詞,副詞可能,*,*,多く,67
227,0,実践,名詞,サ変接続,*,*,実践,36
228,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,演習,名詞,サ変接続,*,*,演習,36
232,0,試験,名詞,サ変接続,*,*,試験,36
234,0,より,副詞,一般,*,*,より,34
235,0,効果的,名詞,固有名詞,一般,*,効果的,41
237,0,知識,名詞,一般,*,*,知識,38
239,0,習得,名詞,サ変接続,*,*,習得,36
245,0,電気,名詞,一般,*,*,電気,38
246,0,電子,名詞,一般,*,*,電子,38
247,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
248,0,工学,名詞,一般,*,*,工学,38
250,0,関係,名詞,サ変接続,*,*,関係,36
253,0,分野,名詞,一般,*,*,分野,38
255,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
256,0,的,名詞,接尾,形容動詞語幹,*,的,52
258,0,手法,名詞,一般,*,*,手法,38
260,0,データ,名詞,一般,*,*,データ,38
262,0,解析,名詞,サ変接続,*,*,解析,36
264,0,能力,名詞,一般,*,*,能力,38
266,0,習得,名詞,サ変接続,*,*,習得,36
272,0,工学,名詞,一般,*,*,工学,38
274,0,分野,名詞,一般,*,*,分野,38
276,0,具体,名詞,一般,*,*,具体,38
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
279,0,事例,名詞,一般,*,*,事例,38
281,0,手がかり,名詞,一般,*,*,手がかり,38
284,0,意味,名詞,サ変接続,*,*,意味,36
286,0,十分,名詞,一般,*,*,十分,38
287,0,理解,名詞,サ変接続,*,*,理解,36
293,0,多く,名詞,副詞可能,*,*,多く,67
295,0,実践,名詞,サ変接続,*,*,実践,36
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
298,0,演習,名詞,サ変接続,*,*,演習,36
300,0,試験,名詞,サ変接続,*,*,試験,36
302,0,より,副詞,一般,*,*,より,34
303,0,効果的,名詞,固有名詞,一般,*,効果的,41
305,0,知識,名詞,一般,*,*,知識,38
307,0,習得,名詞,サ変接続,*,*,習得,36
313,0,対応,名詞,サ変接続,*,*,対応,36
315,0,学修,名詞,サ変接続,*,*,学修,36
316,0,到達,名詞,サ変接続,*,*,到達,36
317,0,目標,名詞,一般,*,*,目標,38
323,0,専門,名詞,一般,*,*,専門,38
324,0,力,名詞,接尾,一般,*,力,51
326,0,基盤,名詞,一般,*,*,基盤,38
327,0,的,名詞,接尾,形容動詞語幹,*,的,52
329,0,専門,名詞,一般,*,*,専門,38
330,0,力,名詞,接尾,一般,*,力,51
334,0,電気,名詞,一般,*,*,電気,38
335,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
337,0,必要,名詞,形容動詞語幹,*,*,必要,40
339,0,電磁気,名詞,一般,*,*,電磁気,38
341,0,回路,名詞,一般,*,*,回路,38
343,0,線形,名詞,一般,*,*,線形,38
344,0,システム,名詞,一般,*,*,システム,38
346,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
349,0,盤石,名詞,一般,*,*,盤石,38
351,0,専門,名詞,一般,*,*,専門,38
352,0,基礎,名詞,一般,*,*,基礎,38
353,0,学力,名詞,一般,*,*,学力,38
354,0,電気,名詞,一般,*,*,電気,38
355,0,電子,名詞,一般,*,*,電子,38
356,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
357,0,工学,名詞,一般,*,*,工学,38
359,0,関係,名詞,サ変接続,*,*,関係,36
362,0,分野,名詞,一般,*,*,分野,38
364,0,確率統計,名詞,固有名詞,一般,*,確率・統計,41
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
367,0,手法,名詞,一般,*,*,手法,38
369,0,データ,名詞,一般,*,*,データ,38
371,0,解析,名詞,サ変接続,*,*,解析,36
373,0,能力,名詞,一般,*,*,能力,38
375,0,習得,名詞,サ変接続,*,*,習得,36
381,0,工学,名詞,一般,*,*,工学,38
383,0,分野,名詞,一般,*,*,分野,38
385,0,具体,名詞,一般,*,*,具体,38
386,0,的,名詞,接尾,形容動詞語幹,*,的,52
388,0,事例,名詞,一般,*,*,事例,38
390,0,手がかり,名詞,一般,*,*,手がかり,38
393,0,意味,名詞,サ変接続,*,*,意味,36
395,0,十分,名詞,一般,*,*,十分,38
396,0,理解,名詞,サ変接続,*,*,理解,36
402,0,多く,名詞,副詞可能,*,*,多く,67
404,0,実践,名詞,サ変接続,*,*,実践,36
405,0,的,名詞,接尾,形容動詞語幹,*,的,52
407,0,演習,名詞,サ変接続,*,*,演習,36
409,0,試験,名詞,サ変接続,*,*,試験,36
411,0,より,副詞,一般,*,*,より,34
412,0,効果的,名詞,固有名詞,一般,*,効果的,41
414,0,知識,名詞,一般,*,*,知識,38
416,0,習得,名詞,サ変接続,*,*,習得,36
