,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,解,名詞,サ変接続,*,*,解,36
90,0,初期,名詞,一般,*,*,初期,38
91,0,値,名詞,接尾,一般,*,値,51
93,0,パラメータ,名詞,一般,*,*,パラメータ,38
95,0,依存性,名詞,固有名詞,一般,*,依存性,41
96,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
99,0,流れ,名詞,一般,*,*,流れ,38
100,0,安定性,名詞,固有名詞,一般,*,安定性,41
101,0,相,名詞,接尾,一般,*,相,51
102,0,空間,名詞,一般,*,*,空間,38
103,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
104,0,流,名詞,接尾,一般,*,流,51
106,0,勾配,名詞,一般,*,*,勾配,38
107,0,流,名詞,接尾,一般,*,流,51
108,0,非線形,名詞,一般,*,*,非線形,38
109,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
111,0,例,名詞,一般,*,*,例,38
113,0,応用,名詞,サ変接続,*,*,応用,36
115,0,理解度,名詞,固有名詞,一般,*,理解度,41
116,0,確認,名詞,サ変接続,*,*,確認,36
117,0,非線形,名詞,一般,*,*,非線形,38
118,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
119,0,講義,名詞,サ変接続,*,*,講義,36
122,0,指示,名詞,サ変接続,*,*,指示,36
124,0,解,名詞,サ変接続,*,*,解,36
126,0,存在,名詞,サ変接続,*,*,存在,36
128,0,一意,名詞,一般,*,*,一意,38
129,0,性,名詞,接尾,一般,*,性,51
130,0,解,名詞,サ変接続,*,*,解,36
132,0,初期,名詞,一般,*,*,初期,38
133,0,値,名詞,接尾,一般,*,値,51
135,0,パラメータ,名詞,一般,*,*,パラメータ,38
137,0,依存性,名詞,固有名詞,一般,*,依存性,41
138,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
141,0,流れ,名詞,一般,*,*,流れ,38
142,0,安定性,名詞,固有名詞,一般,*,安定性,41
143,0,相,名詞,接尾,一般,*,相,51
144,0,空間,名詞,一般,*,*,空間,38
145,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
146,0,流,名詞,接尾,一般,*,流,51
148,0,勾配,名詞,一般,*,*,勾配,38
149,0,流,名詞,接尾,一般,*,流,51
150,0,非線形,名詞,一般,*,*,非線形,38
151,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
153,0,例,名詞,一般,*,*,例,38
155,0,応用,名詞,サ変接続,*,*,応用,36
157,0,理解度,名詞,固有名詞,一般,*,理解度,41
158,0,確認,名詞,サ変接続,*,*,確認,36
159,0,非線形,名詞,一般,*,*,非線形,38
160,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
161,0,講義,名詞,サ変接続,*,*,講義,36
164,0,指示,名詞,サ変接続,*,*,指示,36
166,0,解,名詞,サ変接続,*,*,解,36
168,0,存在,名詞,サ変接続,*,*,存在,36
170,0,一意,名詞,一般,*,*,一意,38
171,0,性,名詞,接尾,一般,*,性,51
172,0,解,名詞,サ変接続,*,*,解,36
174,0,初期,名詞,一般,*,*,初期,38
175,0,値,名詞,接尾,一般,*,値,51
177,0,パラメータ,名詞,一般,*,*,パラメータ,38
179,0,依存性,名詞,固有名詞,一般,*,依存性,41
180,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
183,0,流れ,名詞,一般,*,*,流れ,38
184,0,安定性,名詞,固有名詞,一般,*,安定性,41
185,0,相,名詞,接尾,一般,*,相,51
186,0,空間,名詞,一般,*,*,空間,38
187,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
188,0,流,名詞,接尾,一般,*,流,51
190,0,勾配,名詞,一般,*,*,勾配,38
191,0,流,名詞,接尾,一般,*,流,51
192,0,非線形,名詞,一般,*,*,非線形,38
193,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
195,0,例,名詞,一般,*,*,例,38
197,0,応用,名詞,サ変接続,*,*,応用,36
199,0,理解度,名詞,固有名詞,一般,*,理解度,41
200,0,確認,名詞,サ変接続,*,*,確認,36
