,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,結晶,名詞,サ変接続,*,*,結晶,36
1,0,格子,名詞,一般,*,*,格子,38
2,0,対称性,名詞,固有名詞,一般,*,対称性,41
3,0,点,名詞,接尾,一般,*,点,51
4,0,群,名詞,接尾,一般,*,群,51
5,0,空間群,名詞,固有名詞,一般,*,空間群,41
6,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
7,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
8,0,比熱,名詞,一般,*,*,比熱,38
9,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
10,0,結晶,名詞,サ変接続,*,*,結晶,36
11,0,格子,名詞,一般,*,*,格子,38
12,0,対称性,名詞,固有名詞,一般,*,対称性,41
13,0,点,名詞,接尾,一般,*,点,51
14,0,群,名詞,接尾,一般,*,群,51
15,0,空間群,名詞,固有名詞,一般,*,空間群,41
16,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
17,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
18,0,比熱,名詞,一般,*,*,比熱,38
19,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
20,0,結晶,名詞,サ変接続,*,*,結晶,36
21,0,格子,名詞,一般,*,*,格子,38
22,0,対称性,名詞,固有名詞,一般,*,対称性,41
23,0,点,名詞,接尾,一般,*,点,51
24,0,群,名詞,接尾,一般,*,群,51
25,0,空間群,名詞,固有名詞,一般,*,空間群,41
26,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
27,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
28,0,比熱,名詞,一般,*,*,比熱,38
29,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
30,0,結晶,名詞,サ変接続,*,*,結晶,36
31,0,格子,名詞,一般,*,*,格子,38
32,0,対称性,名詞,固有名詞,一般,*,対称性,41
33,0,点,名詞,接尾,一般,*,点,51
34,0,群,名詞,接尾,一般,*,群,51
35,0,空間群,名詞,固有名詞,一般,*,空間群,41
36,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
37,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
38,0,比熱,名詞,一般,*,*,比熱,38
39,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
40,0,結晶,名詞,サ変接続,*,*,結晶,36
41,0,格子,名詞,一般,*,*,格子,38
42,0,対称性,名詞,固有名詞,一般,*,対称性,41
43,0,点,名詞,接尾,一般,*,点,51
44,0,群,名詞,接尾,一般,*,群,51
45,0,空間群,名詞,固有名詞,一般,*,空間群,41
46,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
47,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
48,0,比熱,名詞,一般,*,*,比熱,38
49,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
