,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
184,6,物質収支,名詞,固有名詞,一般,*,物質収支,41
186,6,設計,名詞,サ変接続,*,*,設計,36
187,6,方程式,名詞,一般,*,*,方程式,38
189,6,導出,名詞,サ変接続,*,*,導出,36
191,6,反応器,名詞,固有名詞,一般,*,反応器,41
192,6,設計,名詞,サ変接続,*,*,設計,36
194,6,演習,名詞,サ変接続,*,*,演習,36
195,6,反応工学,名詞,固有名詞,一般,*,反応工学,41
198,6,化学,名詞,一般,*,*,化学,38
199,6,プロセス,名詞,一般,*,*,プロセス,38
201,6,反応工学,名詞,固有名詞,一般,*,反応工学,41
203,6,位置づけ,動詞,自立,*,*,位置づける,31
205,6,反応,名詞,サ変接続,*,*,反応,36
206,6,装置,名詞,サ変接続,*,*,装置,36
208,6,概略,名詞,一般,*,*,概略,38
210,6,理解,名詞,サ変接続,*,*,理解,36
211,6,できる,動詞,自立,*,*,できる,31
212,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
213,6,反応,名詞,サ変接続,*,*,反応,36
214,6,様式,名詞,一般,*,*,様式,38
216,6,定義,名詞,サ変接続,*,*,定義,36
219,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
221,6,近似,名詞,サ変接続,*,*,近似,36
222,6,的,名詞,接尾,形容動詞語幹,*,的,52
223,6,導出,名詞,サ変接続,*,*,導出,36
224,6,法,名詞,接尾,一般,*,法,51
226,6,理解,名詞,サ変接続,*,*,理解,36
227,6,できる,動詞,自立,*,*,できる,31
228,6,反応器,名詞,固有名詞,一般,*,反応器,41
229,6,設計,名詞,サ変接続,*,*,設計,36
231,6,基礎,名詞,一般,*,*,基礎,38
233,6,回分式,名詞,固有名詞,一般,*,回分式,41
234,6,反応,名詞,サ変接続,*,*,反応,36
235,6,器,名詞,接尾,一般,*,器,51
237,6,設計,名詞,サ変接続,*,*,設計,36
238,6,濃度,名詞,一般,*,*,濃度,38
240,6,定義,名詞,サ変接続,*,*,定義,36
243,6,回分式,名詞,固有名詞,一般,*,回分式,41
244,6,反応,名詞,サ変接続,*,*,反応,36
245,6,器,名詞,接尾,一般,*,器,51
247,6,設計,名詞,サ変接続,*,*,設計,36
249,6,理解,名詞,サ変接続,*,*,理解,36
250,6,できる,動詞,自立,*,*,できる,31
251,6,反応器,名詞,固有名詞,一般,*,反応器,41
252,6,設計,名詞,サ変接続,*,*,設計,36
254,6,基礎,名詞,一般,*,*,基礎,38
256,6,連続,名詞,サ変接続,*,*,連続,36
257,6,式,名詞,接尾,一般,*,式,51
258,6,反応器,名詞,固有名詞,一般,*,反応器,41
260,6,設計,名詞,サ変接続,*,*,設計,36
261,6,連続,名詞,サ変接続,*,*,連続,36
262,6,槽,名詞,接尾,一般,*,槽,51
263,6,型,名詞,接尾,一般,*,型,51
264,6,反応器,名詞,固有名詞,一般,*,反応器,41
266,6,管,名詞,一般,*,*,管,38
267,6,型,名詞,接尾,一般,*,型,51
268,6,反応器,名詞,固有名詞,一般,*,反応器,41
270,6,設計,名詞,サ変接続,*,*,設計,36
272,6,理解,名詞,サ変接続,*,*,理解,36
273,6,できる,動詞,自立,*,*,できる,31
274,6,反応器,名詞,固有名詞,一般,*,反応器,41
275,6,設計,名詞,サ変接続,*,*,設計,36
277,6,基礎,名詞,一般,*,*,基礎,38
279,6,連続,名詞,サ変接続,*,*,連続,36
280,6,式,名詞,接尾,一般,*,式,51
281,6,反応器,名詞,固有名詞,一般,*,反応器,41
283,6,設計,名詞,サ変接続,*,*,設計,36
287,6,単一,名詞,一般,*,*,単一,38
288,6,反応,名詞,サ変接続,*,*,反応,36
290,6,速度,名詞,一般,*,*,速度,38
291,6,解析,名詞,サ変接続,*,*,解析,36
292,6,単一,名詞,一般,*,*,単一,38
293,6,反応,名詞,サ変接続,*,*,反応,36
295,6,速,形容詞,自立,*,*,速い,10
296,6,反応度,名詞,固有名詞,一般,*,反応度,41
297,6,解析,名詞,サ変接続,*,*,解析,36
299,6,理解,名詞,サ変接続,*,*,理解,36
300,6,できる,動詞,自立,*,*,できる,31
301,6,反応,名詞,サ変接続,*,*,反応,36
302,6,装置,名詞,サ変接続,*,*,装置,36
304,6,設計,名詞,サ変接続,*,*,設計,36
306,6,操作,名詞,サ変接続,*,*,操作,36
308,6,反応器,名詞,固有名詞,一般,*,反応器,41
309,6,形状,名詞,一般,*,*,形状,38
311,6,設計,名詞,サ変接続,*,*,設計,36
312,6,方程式,名詞,一般,*,*,方程式,38
314,6,導出,名詞,サ変接続,*,*,導出,36
315,6,できる,動詞,自立,*,*,できる,31
316,6,総合,名詞,サ変接続,*,*,総合,36
317,6,演習,名詞,サ変接続,*,*,演習,36
319,6,反応,名詞,サ変接続,*,*,反応,36
320,6,器,名詞,接尾,一般,*,器,51
322,6,物質収支,名詞,固有名詞,一般,*,物質収支,41
324,6,設計,名詞,サ変接続,*,*,設計,36
325,6,方程式,名詞,一般,*,*,方程式,38
327,6,導出,名詞,サ変接続,*,*,導出,36
329,6,反応器,名詞,固有名詞,一般,*,反応器,41
330,6,設計,名詞,サ変接続,*,*,設計,36
332,6,演習,名詞,サ変接続,*,*,演習,36
333,6,反応工学,名詞,固有名詞,一般,*,反応工学,41
336,6,化学,名詞,一般,*,*,化学,38
337,6,プロセス,名詞,一般,*,*,プロセス,38
339,6,反応工学,名詞,固有名詞,一般,*,反応工学,41
341,6,位置づけ,動詞,自立,*,*,位置づける,31
343,6,反応,名詞,サ変接続,*,*,反応,36
344,6,装置,名詞,サ変接続,*,*,装置,36
346,6,概略,名詞,一般,*,*,概略,38
348,6,理解,名詞,サ変接続,*,*,理解,36
349,6,できる,動詞,自立,*,*,できる,31
350,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
351,6,反応,名詞,サ変接続,*,*,反応,36
352,6,様式,名詞,一般,*,*,様式,38
354,6,定義,名詞,サ変接続,*,*,定義,36
357,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
359,6,近似,名詞,サ変接続,*,*,近似,36
360,6,的,名詞,接尾,形容動詞語幹,*,的,52
361,6,導出,名詞,サ変接続,*,*,導出,36
362,6,法,名詞,接尾,一般,*,法,51
364,6,理解,名詞,サ変接続,*,*,理解,36
365,6,できる,動詞,自立,*,*,できる,31
366,6,反応器,名詞,固有名詞,一般,*,反応器,41
367,6,設計,名詞,サ変接続,*,*,設計,36
369,6,基礎,名詞,一般,*,*,基礎,38
371,6,回分式,名詞,固有名詞,一般,*,回分式,41
372,6,反応,名詞,サ変接続,*,*,反応,36
373,6,器,名詞,接尾,一般,*,器,51
375,6,設計,名詞,サ変接続,*,*,設計,36
376,6,濃度,名詞,一般,*,*,濃度,38
378,6,定義,名詞,サ変接続,*,*,定義,36
381,6,回分式,名詞,固有名詞,一般,*,回分式,41
382,6,反応,名詞,サ変接続,*,*,反応,36
383,6,器,名詞,接尾,一般,*,器,51
385,6,設計,名詞,サ変接続,*,*,設計,36
387,6,理解,名詞,サ変接続,*,*,理解,36
388,6,できる,動詞,自立,*,*,できる,31
389,6,反応器,名詞,固有名詞,一般,*,反応器,41
390,6,設計,名詞,サ変接続,*,*,設計,36
392,6,基礎,名詞,一般,*,*,基礎,38
394,6,連続,名詞,サ変接続,*,*,連続,36
395,6,式,名詞,接尾,一般,*,式,51
396,6,反応器,名詞,固有名詞,一般,*,反応器,41
398,6,設計,名詞,サ変接続,*,*,設計,36
399,6,連続,名詞,サ変接続,*,*,連続,36
400,6,槽,名詞,接尾,一般,*,槽,51
401,6,型,名詞,接尾,一般,*,型,51
402,6,反応器,名詞,固有名詞,一般,*,反応器,41
404,6,管,名詞,一般,*,*,管,38
405,6,型,名詞,接尾,一般,*,型,51
406,6,反応器,名詞,固有名詞,一般,*,反応器,41
408,6,設計,名詞,サ変接続,*,*,設計,36
410,6,理解,名詞,サ変接続,*,*,理解,36
411,6,できる,動詞,自立,*,*,できる,31
412,6,単一,名詞,一般,*,*,単一,38
413,6,反応,名詞,サ変接続,*,*,反応,36
415,6,速度,名詞,一般,*,*,速度,38
416,6,解析,名詞,サ変接続,*,*,解析,36
417,6,単一,名詞,一般,*,*,単一,38
418,6,反応,名詞,サ変接続,*,*,反応,36
420,6,速,形容詞,自立,*,*,速い,10
421,6,反応度,名詞,固有名詞,一般,*,反応度,41
422,6,解析,名詞,サ変接続,*,*,解析,36
424,6,理解,名詞,サ変接続,*,*,理解,36
425,6,できる,動詞,自立,*,*,できる,31
426,6,反応,名詞,サ変接続,*,*,反応,36
427,6,装置,名詞,サ変接続,*,*,装置,36
429,6,設計,名詞,サ変接続,*,*,設計,36
431,6,操作,名詞,サ変接続,*,*,操作,36
434,6,反応器,名詞,固有名詞,一般,*,反応器,41
435,6,形状,名詞,一般,*,*,形状,38
437,6,設計,名詞,サ変接続,*,*,設計,36
438,6,方程式,名詞,一般,*,*,方程式,38
440,6,導出,名詞,サ変接続,*,*,導出,36
441,6,できる,動詞,自立,*,*,できる,31
442,6,反応,名詞,サ変接続,*,*,反応,36
443,6,装置,名詞,サ変接続,*,*,装置,36
445,6,設計,名詞,サ変接続,*,*,設計,36
447,6,操作,名詞,サ変接続,*,*,操作,36
449,6,総合,名詞,サ変接続,*,*,総合,36
450,6,演習,名詞,サ変接続,*,*,演習,36
452,6,反応,名詞,サ変接続,*,*,反応,36
453,6,器,名詞,接尾,一般,*,器,51
455,6,物質収支,名詞,固有名詞,一般,*,物質収支,41
457,6,設計,名詞,サ変接続,*,*,設計,36
458,6,方程式,名詞,一般,*,*,方程式,38
460,6,導出,名詞,サ変接続,*,*,導出,36
462,6,反応器,名詞,固有名詞,一般,*,反応器,41
463,6,設計,名詞,サ変接続,*,*,設計,36
465,6,演習,名詞,サ変接続,*,*,演習,36
466,6,反応工学,名詞,固有名詞,一般,*,反応工学,41
469,6,化学,名詞,一般,*,*,化学,38
470,6,プロセス,名詞,一般,*,*,プロセス,38
472,6,反応工学,名詞,固有名詞,一般,*,反応工学,41
474,6,位置づけ,動詞,自立,*,*,位置づける,31
476,6,反応,名詞,サ変接続,*,*,反応,36
477,6,装置,名詞,サ変接続,*,*,装置,36
479,6,概略,名詞,一般,*,*,概略,38
481,6,理解,名詞,サ変接続,*,*,理解,36
482,6,できる,動詞,自立,*,*,できる,31
483,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
484,6,反応,名詞,サ変接続,*,*,反応,36
485,6,様式,名詞,一般,*,*,様式,38
487,6,定義,名詞,サ変接続,*,*,定義,36
490,6,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
492,6,近似,名詞,サ変接続,*,*,近似,36
493,6,的,名詞,接尾,形容動詞語幹,*,的,52
494,6,導出,名詞,サ変接続,*,*,導出,36
495,6,法,名詞,接尾,一般,*,法,51
497,6,理解,名詞,サ変接続,*,*,理解,36
498,6,できる,動詞,自立,*,*,できる,31
499,6,反応器,名詞,固有名詞,一般,*,反応器,41
500,6,設計,名詞,サ変接続,*,*,設計,36
502,6,基礎,名詞,一般,*,*,基礎,38
504,6,回分式,名詞,固有名詞,一般,*,回分式,41
505,6,反応,名詞,サ変接続,*,*,反応,36
506,6,器,名詞,接尾,一般,*,器,51
508,6,設計,名詞,サ変接続,*,*,設計,36
509,6,濃度,名詞,一般,*,*,濃度,38
511,6,定義,名詞,サ変接続,*,*,定義,36
514,6,回分式,名詞,固有名詞,一般,*,回分式,41
515,6,反応,名詞,サ変接続,*,*,反応,36
516,6,器,名詞,接尾,一般,*,器,51
518,6,設計,名詞,サ変接続,*,*,設計,36
520,6,理解,名詞,サ変接続,*,*,理解,36
521,6,できる,動詞,自立,*,*,できる,31
522,6,反応器,名詞,固有名詞,一般,*,反応器,41
523,6,設計,名詞,サ変接続,*,*,設計,36
525,6,基礎,名詞,一般,*,*,基礎,38
527,6,連続,名詞,サ変接続,*,*,連続,36
528,6,式,名詞,接尾,一般,*,式,51
529,6,反応器,名詞,固有名詞,一般,*,反応器,41
531,6,設計,名詞,サ変接続,*,*,設計,36
532,6,連続,名詞,サ変接続,*,*,連続,36
533,6,槽,名詞,接尾,一般,*,槽,51
534,6,型,名詞,接尾,一般,*,型,51
535,6,反応器,名詞,固有名詞,一般,*,反応器,41
537,6,管,名詞,一般,*,*,管,38
538,6,型,名詞,接尾,一般,*,型,51
539,6,反応器,名詞,固有名詞,一般,*,反応器,41
541,6,設計,名詞,サ変接続,*,*,設計,36
543,6,理解,名詞,サ変接続,*,*,理解,36
544,6,できる,動詞,自立,*,*,できる,31
545,6,単一,名詞,一般,*,*,単一,38
546,6,反応,名詞,サ変接続,*,*,反応,36
548,6,速度,名詞,一般,*,*,速度,38
549,6,解析,名詞,サ変接続,*,*,解析,36
550,6,単一,名詞,一般,*,*,単一,38
551,6,反応,名詞,サ変接続,*,*,反応,36
553,6,速,形容詞,自立,*,*,速い,10
554,6,反応度,名詞,固有名詞,一般,*,反応度,41
555,6,解析,名詞,サ変接続,*,*,解析,36
557,6,理解,名詞,サ変接続,*,*,理解,36
558,6,できる,動詞,自立,*,*,できる,31
559,6,反応,名詞,サ変接続,*,*,反応,36
560,6,装置,名詞,サ変接続,*,*,装置,36
562,6,設計,名詞,サ変接続,*,*,設計,36
564,6,操作,名詞,サ変接続,*,*,操作,36
566,6,反応器,名詞,固有名詞,一般,*,反応器,41
567,6,形状,名詞,一般,*,*,形状,38
569,6,設計,名詞,サ変接続,*,*,設計,36
570,6,方程式,名詞,一般,*,*,方程式,38
572,6,導出,名詞,サ変接続,*,*,導出,36
573,6,できる,動詞,自立,*,*,できる,31
574,6,複合,名詞,サ変接続,*,*,複合,36
575,6,反応,名詞,サ変接続,*,*,反応,36
576,6,複合,名詞,サ変接続,*,*,複合,36
577,6,反応,名詞,サ変接続,*,*,反応,36
579,6,量,名詞,一般,*,*,量,38
580,6,論,名詞,接尾,一般,*,論,51
581,6,関係,名詞,サ変接続,*,*,関係,36
583,6,設計,名詞,サ変接続,*,*,設計,36
584,6,方程式,名詞,一般,*,*,方程式,38
586,6,導出,名詞,サ変接続,*,*,導出,36
587,6,できる,動詞,自立,*,*,できる,31
588,6,総合,名詞,サ変接続,*,*,総合,36
589,6,演習,名詞,サ変接続,*,*,演習,36
591,6,反応,名詞,サ変接続,*,*,反応,36
592,6,器,名詞,接尾,一般,*,器,51
594,6,物質収支,名詞,固有名詞,一般,*,物質収支,41
596,6,設計,名詞,サ変接続,*,*,設計,36
597,6,方程式,名詞,一般,*,*,方程式,38
599,6,導出,名詞,サ変接続,*,*,導出,36
601,6,反応器,名詞,固有名詞,一般,*,反応器,41
602,6,設計,名詞,サ変接続,*,*,設計,36
604,6,演習,名詞,サ変接続,*,*,演習,36
608,6,化学反応,名詞,固有名詞,一般,*,化学反応,41
610,6,反応,名詞,サ変接続,*,*,反応,36
611,6,装置,名詞,サ変接続,*,*,装置,36
615,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
619,7,反応工学,名詞,固有名詞,一般,*,反応工学,41
621,7,概略,名詞,一般,*,*,概略,38
623,7,化学反応,名詞,固有名詞,一般,*,化学反応,41
624,7,速度,名詞,一般,*,*,速度,38
626,7,理解,名詞,サ変接続,*,*,理解,36
627,7,できる,動詞,自立,*,*,できる,31
631,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
635,7,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
637,7,近似,名詞,サ変接続,*,*,近似,36
638,7,的,名詞,接尾,形容動詞語幹,*,的,52
639,7,導出,名詞,サ変接続,*,*,導出,36
640,7,法,名詞,接尾,一般,*,法,51
642,7,理解,名詞,サ変接続,*,*,理解,36
643,7,できる,動詞,自立,*,*,できる,31
647,7,反応器,名詞,固有名詞,一般,*,反応器,41
648,7,設計,名詞,サ変接続,*,*,設計,36
650,7,基礎,名詞,一般,*,*,基礎,38
654,8,濃度,名詞,一般,*,*,濃度,38
656,8,反応,名詞,サ変接続,*,*,反応,36
657,8,率,名詞,接尾,一般,*,率,51
659,8,物質収支,名詞,固有名詞,一般,*,物質収支,41
660,8,濃度,名詞,一般,*,*,濃度,38
662,8,反応,名詞,サ変接続,*,*,反応,36
663,8,率,名詞,接尾,一般,*,率,51
665,8,定義,名詞,サ変接続,*,*,定義,36
668,8,物質収支,名詞,固有名詞,一般,*,物質収支,41
670,8,理解,名詞,サ変接続,*,*,理解,36
671,8,できる,動詞,自立,*,*,できる,31
675,8,反応器,名詞,固有名詞,一般,*,反応器,41
676,8,設計,名詞,サ変接続,*,*,設計,36
678,8,基礎,名詞,一般,*,*,基礎,38
682,9,反応器,名詞,固有名詞,一般,*,反応器,41
684,9,設計,名詞,サ変接続,*,*,設計,36
685,9,方程式,名詞,一般,*,*,方程式,38
687,9,型,名詞,接尾,一般,*,型,51
688,9,反応器,名詞,固有名詞,一般,*,反応器,41
690,9,連続,名詞,サ変接続,*,*,連続,36
691,9,槽,名詞,接尾,一般,*,槽,51
692,9,型,名詞,接尾,一般,*,型,51
693,9,反応器,名詞,固有名詞,一般,*,反応器,41
695,9,管,名詞,一般,*,*,管,38
696,9,型,名詞,接尾,一般,*,型,51
697,9,反応器,名詞,固有名詞,一般,*,反応器,41
699,9,基礎,名詞,一般,*,*,基礎,38
700,9,式,名詞,接尾,一般,*,式,51
702,9,理解,名詞,サ変接続,*,*,理解,36
703,9,できる,動詞,自立,*,*,できる,31
707,9,単一,名詞,一般,*,*,単一,38
708,9,反応,名詞,サ変接続,*,*,反応,36
710,9,反応速度,名詞,固有名詞,一般,*,反応速度,41
711,9,解析,名詞,サ変接続,*,*,解析,36
712,10,回,名詞,一般,*,*,回,38
713,10,分,名詞,接尾,一般,*,分,51
714,10,反応器,名詞,固有名詞,一般,*,反応器,41
716,10,反応速度,名詞,固有名詞,一般,*,反応速度,41
717,10,解析,名詞,サ変接続,*,*,解析,36
718,10,回分式,名詞,固有名詞,一般,*,回分式,41
719,10,反応,名詞,サ変接続,*,*,反応,36
720,10,器,名詞,接尾,一般,*,器,51
722,10,用い,動詞,自立,*,*,用いる,31
724,10,反応速度,名詞,固有名詞,一般,*,反応速度,41
725,10,解析,名詞,サ変接続,*,*,解析,36
726,10,法,名詞,接尾,一般,*,法,51
728,10,理解,名詞,サ変接続,*,*,理解,36
729,10,できる,動詞,自立,*,*,できる,31
733,10,単一,名詞,一般,*,*,単一,38
734,10,反応,名詞,サ変接続,*,*,反応,36
736,10,反応速度,名詞,固有名詞,一般,*,反応速度,41
737,10,解析,名詞,サ変接続,*,*,解析,36
738,11,流通,名詞,サ変接続,*,*,流通,36
739,11,反応器,名詞,固有名詞,一般,*,反応器,41
741,11,反応速度,名詞,固有名詞,一般,*,反応速度,41
742,11,解析,名詞,サ変接続,*,*,解析,36
743,11,流通,名詞,サ変接続,*,*,流通,36
744,11,式,名詞,接尾,一般,*,式,51
745,11,反応器,名詞,固有名詞,一般,*,反応器,41
747,11,用い,動詞,自立,*,*,用いる,31
749,11,反応速度,名詞,固有名詞,一般,*,反応速度,41
750,11,解析,名詞,サ変接続,*,*,解析,36
751,11,法,名詞,接尾,一般,*,法,51
753,11,理解,名詞,サ変接続,*,*,理解,36
754,11,できる,動詞,自立,*,*,できる,31
758,11,反応,名詞,サ変接続,*,*,反応,36
759,11,装置,名詞,サ変接続,*,*,装置,36
761,11,設計,名詞,サ変接続,*,*,設計,36
763,11,操作,名詞,サ変接続,*,*,操作,36
764,12,回,名詞,一般,*,*,回,38
765,12,分,名詞,接尾,一般,*,分,51
766,12,反応器,名詞,固有名詞,一般,*,反応器,41
768,12,連続,名詞,サ変接続,*,*,連続,36
769,12,槽,名詞,接尾,一般,*,槽,51
770,12,型,名詞,接尾,一般,*,型,51
771,12,反応器,名詞,固有名詞,一般,*,反応器,41
773,12,管,名詞,一般,*,*,管,38
774,12,型,名詞,接尾,一般,*,型,51
775,12,反応器,名詞,固有名詞,一般,*,反応器,41
776,12,反応器,名詞,固有名詞,一般,*,反応器,41
777,12,設計,名詞,サ変接続,*,*,設計,36
779,12,操作,名詞,サ変接続,*,*,操作,36
781,12,理解,名詞,サ変接続,*,*,理解,36
782,12,できる,動詞,自立,*,*,できる,31
