,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,直流,名詞,サ変接続,*,*,直流,36
1,0,機,名詞,接尾,一般,*,機,51
2,0,誘導,名詞,サ変接続,*,*,誘導,36
3,0,機,名詞,接尾,一般,*,機,51
4,0,同期,名詞,副詞可能,*,*,同期,67
5,0,機,名詞,接尾,一般,*,機,51
6,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
7,0,機,名詞,接尾,一般,*,機,51
8,0,モータ,名詞,一般,*,*,モータ,38
9,0,発電機,名詞,固有名詞,一般,*,発電機,41
10,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
11,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
12,0,電気,名詞,一般,*,*,電気,38
14,0,機械,名詞,一般,*,*,機械,38
15,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
16,0,直流,名詞,サ変接続,*,*,直流,36
17,0,機,名詞,接尾,一般,*,機,51
18,0,誘導,名詞,サ変接続,*,*,誘導,36
19,0,機,名詞,接尾,一般,*,機,51
20,0,同期,名詞,副詞可能,*,*,同期,67
21,0,機,名詞,接尾,一般,*,機,51
22,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
23,0,機,名詞,接尾,一般,*,機,51
24,0,モータ,名詞,一般,*,*,モータ,38
25,0,発電機,名詞,固有名詞,一般,*,発電機,41
26,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
27,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
28,0,電気,名詞,一般,*,*,電気,38
30,0,機械,名詞,一般,*,*,機械,38
31,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
32,0,直流,名詞,サ変接続,*,*,直流,36
33,0,機,名詞,接尾,一般,*,機,51
34,0,誘導,名詞,サ変接続,*,*,誘導,36
35,0,機,名詞,接尾,一般,*,機,51
36,0,同期,名詞,副詞可能,*,*,同期,67
37,0,機,名詞,接尾,一般,*,機,51
38,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
39,0,機,名詞,接尾,一般,*,機,51
40,0,モータ,名詞,一般,*,*,モータ,38
41,0,発電機,名詞,固有名詞,一般,*,発電機,41
42,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
43,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
44,0,電気,名詞,一般,*,*,電気,38
45,0,機械,名詞,一般,*,*,機械,38
46,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
47,0,直流,名詞,サ変接続,*,*,直流,36
48,0,機,名詞,接尾,一般,*,機,51
49,0,誘導,名詞,サ変接続,*,*,誘導,36
50,0,機,名詞,接尾,一般,*,機,51
51,0,同期,名詞,副詞可能,*,*,同期,67
52,0,機,名詞,接尾,一般,*,機,51
53,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
54,0,機,名詞,接尾,一般,*,機,51
55,0,モータ,名詞,一般,*,*,モータ,38
56,0,発電機,名詞,固有名詞,一般,*,発電機,41
57,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
58,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
59,0,電気,名詞,一般,*,*,電気,38
61,0,機械,名詞,一般,*,*,機械,38
62,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
63,0,直流,名詞,サ変接続,*,*,直流,36
64,0,機,名詞,接尾,一般,*,機,51
65,0,誘導,名詞,サ変接続,*,*,誘導,36
66,0,機,名詞,接尾,一般,*,機,51
67,0,同期,名詞,副詞可能,*,*,同期,67
68,0,機,名詞,接尾,一般,*,機,51
69,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
70,0,機,名詞,接尾,一般,*,機,51
71,0,モータ,名詞,一般,*,*,モータ,38
72,0,発電機,名詞,固有名詞,一般,*,発電機,41
73,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
74,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
75,0,電気,名詞,一般,*,*,電気,38
77,0,機械,名詞,一般,*,*,機械,38
78,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
79,0,直流,名詞,サ変接続,*,*,直流,36
80,0,機,名詞,接尾,一般,*,機,51
81,0,誘導,名詞,サ変接続,*,*,誘導,36
82,0,機,名詞,接尾,一般,*,機,51
83,0,同期,名詞,副詞可能,*,*,同期,67
84,0,機,名詞,接尾,一般,*,機,51
85,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
86,0,機,名詞,接尾,一般,*,機,51
87,0,モータ,名詞,一般,*,*,モータ,38
88,0,発電機,名詞,固有名詞,一般,*,発電機,41
89,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
90,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
91,0,電気,名詞,一般,*,*,電気,38
92,0,機械,名詞,一般,*,*,機械,38
93,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
94,0,直流,名詞,サ変接続,*,*,直流,36
95,0,機,名詞,接尾,一般,*,機,51
96,0,誘導,名詞,サ変接続,*,*,誘導,36
97,0,機,名詞,接尾,一般,*,機,51
98,0,同期,名詞,副詞可能,*,*,同期,67
99,0,機,名詞,接尾,一般,*,機,51
100,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
101,0,機,名詞,接尾,一般,*,機,51
102,0,モータ,名詞,一般,*,*,モータ,38
103,0,発電機,名詞,固有名詞,一般,*,発電機,41
104,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
105,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
106,0,電気,名詞,一般,*,*,電気,38
108,0,機械,名詞,一般,*,*,機械,38
109,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
110,0,直流,名詞,サ変接続,*,*,直流,36
111,0,機,名詞,接尾,一般,*,機,51
112,0,誘導,名詞,サ変接続,*,*,誘導,36
113,0,機,名詞,接尾,一般,*,機,51
114,0,同期,名詞,副詞可能,*,*,同期,67
115,0,機,名詞,接尾,一般,*,機,51
116,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
117,0,機,名詞,接尾,一般,*,機,51
118,0,モータ,名詞,一般,*,*,モータ,38
119,0,発電機,名詞,固有名詞,一般,*,発電機,41
120,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
121,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
122,0,電気,名詞,一般,*,*,電気,38
124,0,機械,名詞,一般,*,*,機械,38
125,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
126,0,直流,名詞,サ変接続,*,*,直流,36
127,0,機,名詞,接尾,一般,*,機,51
128,0,誘導,名詞,サ変接続,*,*,誘導,36
129,0,機,名詞,接尾,一般,*,機,51
130,0,同期,名詞,副詞可能,*,*,同期,67
131,0,機,名詞,接尾,一般,*,機,51
132,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
133,0,機,名詞,接尾,一般,*,機,51
134,0,モータ,名詞,一般,*,*,モータ,38
135,0,発電機,名詞,固有名詞,一般,*,発電機,41
136,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
137,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
138,0,電気,名詞,一般,*,*,電気,38
140,0,機械,名詞,一般,*,*,機械,38
141,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
142,0,直流,名詞,サ変接続,*,*,直流,36
143,0,機,名詞,接尾,一般,*,機,51
144,0,誘導,名詞,サ変接続,*,*,誘導,36
145,0,機,名詞,接尾,一般,*,機,51
146,0,同期,名詞,副詞可能,*,*,同期,67
147,0,機,名詞,接尾,一般,*,機,51
148,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
149,0,機,名詞,接尾,一般,*,機,51
150,0,モータ,名詞,一般,*,*,モータ,38
151,0,発電機,名詞,固有名詞,一般,*,発電機,41
152,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
153,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
154,0,電気,名詞,一般,*,*,電気,38
156,0,機械,名詞,一般,*,*,機械,38
157,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
