,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
64,0,回路,名詞,一般,*,*,回路,38
65,0,変圧,名詞,サ変接続,*,*,変圧,36
66,0,器,名詞,接尾,一般,*,器,51
68,0,等価,名詞,一般,*,*,等価,38
69,0,回路,名詞,一般,*,*,回路,38
71,0,描ける,動詞,自立,*,*,描ける,31
74,0,なる,動詞,自立,*,*,なる,31
78,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
80,0,電圧,名詞,一般,*,*,電圧,38
81,0,変動,名詞,サ変接続,*,*,変動,36
82,0,率,名詞,接尾,一般,*,率,51
84,0,百分率,名詞,一般,*,*,百分率,38
85,0,抵抗,名詞,サ変接続,*,*,抵抗,36
86,0,降下,名詞,サ変接続,*,*,降下,36
88,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
90,0,損失,名詞,サ変接続,*,*,損失,36
92,0,効率,名詞,一般,*,*,効率,38
94,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
96,0,線,名詞,一般,*,*,線,38
97,0,間,名詞,接尾,一般,*,間,51
98,0,電圧,名詞,一般,*,*,電圧,38
99,0,変圧,名詞,サ変接続,*,*,変圧,36
100,0,器,名詞,接尾,一般,*,器,51
102,0,電流,名詞,一般,*,*,電流,38
104,0,電圧,名詞,一般,*,*,電圧,38
106,0,効率,名詞,一般,*,*,効率,38
107,0,等,名詞,接尾,一般,*,等,51
109,0,算定,名詞,サ変接続,*,*,算定,36
111,0,できる,動詞,自立,*,*,できる,31
115,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
117,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
119,0,磁界,名詞,一般,*,*,磁界,38
121,0,エネルギー,名詞,一般,*,*,エネルギー,38
123,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
125,0,種類,名詞,一般,*,*,種類,38
127,0,磁束,名詞,一般,*,*,磁束,38
128,0,鎖,名詞,一般,*,*,鎖,38
129,0,交,名詞,固有名詞,人名,名,交,44
130,0,数,名詞,接尾,一般,*,数,51
131,0,電流,名詞,一般,*,*,電流,38
132,0,曲線,名詞,一般,*,*,曲線,38
134,0,磁気,名詞,一般,*,*,磁気,38
135,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
137,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
138,0,容量,名詞,一般,*,*,容量,38
141,0,飽和,名詞,サ変接続,*,*,飽和,36
142,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
143,0,各種,名詞,一般,*,*,各種,38
144,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
146,0,役割,名詞,一般,*,*,役割,38
148,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
150,0,設計,名詞,サ変接続,*,*,設計,36
152,0,できる,動詞,自立,*,*,できる,31
155,0,なる,動詞,自立,*,*,なる,31
158,0,磁界,名詞,一般,*,*,磁界,38
160,0,エネルギー,名詞,一般,*,*,エネルギー,38
162,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
164,0,リニア,名詞,一般,*,*,リニア,38
165,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
167,0,磁気,名詞,一般,*,*,磁気,38
168,0,エネルギー,名詞,一般,*,*,エネルギー,38
172,0,SR,名詞,固有名詞,人名,一般,SR,42
173,0,モータ,名詞,一般,*,*,モータ,38
177,0,線,名詞,接尾,一般,*,線,51
179,0,発生,名詞,サ変接続,*,*,発生,36
182,0,原理,名詞,一般,*,*,原理,38
184,0,電流,名詞,一般,*,*,電流,38
186,0,関係,名詞,サ変接続,*,*,関係,36
188,0,わかる,動詞,自立,*,*,わかる,31
192,0,回転,名詞,サ変接続,*,*,回転,36
193,0,機,名詞,接尾,一般,*,機,51
195,0,基本,名詞,一般,*,*,基本,38
196,0,原理,名詞,一般,*,*,原理,38
199,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
201,0,一様,名詞,形容動詞語幹,*,*,一様,40
202,0,磁界,名詞,一般,*,*,磁界,38
205,0,コイル,名詞,一般,*,*,コイル,38
207,0,整流子,名詞,固有名詞,一般,*,整流子,41
209,0,ブラシ,名詞,一般,*,*,ブラシ,38
211,0,直流,名詞,サ変接続,*,*,直流,36
212,0,機,名詞,接尾,一般,*,機,51
214,0,原理,名詞,一般,*,*,原理,38
215,0,直流,名詞,サ変接続,*,*,直流,36
216,0,機,名詞,接尾,一般,*,機,51
218,0,構造,名詞,一般,*,*,構造,38
220,0,描き,動詞,自立,*,*,描く,31
222,0,原理,名詞,一般,*,*,原理,38
224,0,説明,名詞,サ変接続,*,*,説明,36
225,0,できる,動詞,自立,*,*,できる,31
229,0,回転,名詞,サ変接続,*,*,回転,36
230,0,機,名詞,接尾,一般,*,機,51
232,0,基本,名詞,一般,*,*,基本,38
233,0,原理,名詞,一般,*,*,原理,38
236,0,ブラシ,名詞,一般,*,*,ブラシ,38
237,0,レス,名詞,サ変接続,*,*,レス,36
238,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
240,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
242,0,回転,名詞,サ変接続,*,*,回転,36
243,0,磁界,名詞,一般,*,*,磁界,38
252,0,三相,名詞,固有名詞,一般,*,三相,41
253,0,同期,名詞,副詞可能,*,*,同期,67
254,0,機,名詞,接尾,一般,*,機,51
256,0,原理,名詞,一般,*,*,原理,38
257,0,同期,名詞,副詞可能,*,*,同期,67
258,0,機,名詞,接尾,一般,*,機,51
260,0,構造,名詞,一般,*,*,構造,38
262,0,描き,動詞,自立,*,*,描く,31
264,0,原理,名詞,一般,*,*,原理,38
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
271,0,回転,名詞,サ変接続,*,*,回転,36
272,0,機,名詞,接尾,一般,*,機,51
274,0,基本,名詞,一般,*,*,基本,38
275,0,原理,名詞,一般,*,*,原理,38
278,0,三相,名詞,固有名詞,一般,*,三相,41
279,0,誘導,名詞,サ変接続,*,*,誘導,36
280,0,機,名詞,接尾,一般,*,機,51
282,0,基本,名詞,一般,*,*,基本,38
283,0,原理,名詞,一般,*,*,原理,38
285,0,巻線,名詞,固有名詞,一般,*,巻線,41
287,0,基本,名詞,一般,*,*,基本,38
288,0,構造,名詞,一般,*,*,構造,38
290,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
292,0,流れ,名詞,一般,*,*,流れ,38
294,0,効率,名詞,一般,*,*,効率,38
295,0,誘導,名詞,サ変接続,*,*,誘導,36
296,0,機,名詞,接尾,一般,*,機,51
298,0,構造,名詞,一般,*,*,構造,38
300,0,描き,動詞,自立,*,*,描く,31
301,0,原理,名詞,一般,*,*,原理,38
303,0,説明,名詞,サ変接続,*,*,説明,36
304,0,できる,動詞,自立,*,*,できる,31
306,0,9.,名詞,固有名詞,一般,*,9.,41
307,0,直流,名詞,サ変接続,*,*,直流,36
308,0,機,名詞,接尾,一般,*,機,51
310,0,整流子,名詞,固有名詞,一般,*,整流子,41
311,0,機,名詞,接尾,一般,*,機,51
314,0,整流子,名詞,固有名詞,一般,*,整流子,41
315,0,機,名詞,接尾,一般,*,機,51
317,0,構造,名詞,一般,*,*,構造,38
319,0,整流子,名詞,固有名詞,一般,*,整流子,41
320,0,機,名詞,接尾,一般,*,機,51
322,0,基本,名詞,一般,*,*,基本,38
324,0,励磁,名詞,サ変接続,*,*,励磁,36
325,0,方式,名詞,一般,*,*,方式,38
327,0,整流子,名詞,固有名詞,一般,*,整流子,41
328,0,機,名詞,接尾,一般,*,機,51
330,0,巻線,名詞,固有名詞,一般,*,巻線,41
331,0,方法,名詞,一般,*,*,方法,38
332,0,直流,名詞,サ変接続,*,*,直流,36
333,0,機,名詞,接尾,一般,*,機,51
335,0,整流子,名詞,固有名詞,一般,*,整流子,41
336,0,機,名詞,接尾,一般,*,機,51
339,0,構造,名詞,一般,*,*,構造,38
341,0,描き,動詞,自立,*,*,描く,31
342,0,原理,名詞,一般,*,*,原理,38
344,0,説明,名詞,サ変接続,*,*,説明,36
345,0,できる,動詞,自立,*,*,できる,31
349,0,直流,名詞,サ変接続,*,*,直流,36
350,0,機,名詞,接尾,一般,*,機,51
352,0,整流子,名詞,固有名詞,一般,*,整流子,41
353,0,機,名詞,接尾,一般,*,機,51
356,0,起電力,名詞,固有名詞,一般,*,起電力,41
358,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
360,0,等価,名詞,一般,*,*,等価,38
361,0,回路,名詞,一般,*,*,回路,38
363,0,直流電動機,名詞,固有名詞,一般,*,直流電動機,41
365,0,発電機,名詞,固有名詞,一般,*,発電機,41
367,0,特性,名詞,一般,*,*,特性,38
369,0,ユニバーサル,名詞,一般,*,*,ユニバーサル,38
370,0,モータ,名詞,一般,*,*,モータ,38
371,0,直流,名詞,サ変接続,*,*,直流,36
372,0,機,名詞,接尾,一般,*,機,51
374,0,起電力,名詞,固有名詞,一般,*,起電力,41
376,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
378,0,導出,名詞,サ変接続,*,*,導出,36
379,0,できる,動詞,自立,*,*,できる,31
381,0,電動機,名詞,固有名詞,一般,*,電動機,41
383,0,発電機,名詞,固有名詞,一般,*,発電機,41
385,0,特性,名詞,一般,*,*,特性,38
387,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
392,0,同期,名詞,副詞可能,*,*,同期,67
393,0,機,名詞,接尾,一般,*,機,51
395,0,特性,名詞,一般,*,*,特性,38
398,0,同期,名詞,副詞可能,*,*,同期,67
399,0,機,名詞,接尾,一般,*,機,51
401,0,構造,名詞,一般,*,*,構造,38
403,0,同期,名詞,副詞可能,*,*,同期,67
404,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
406,0,等価,名詞,一般,*,*,等価,38
407,0,回路,名詞,一般,*,*,回路,38
409,0,電機子,名詞,固有名詞,一般,*,電機子,41
410,0,反作用,名詞,サ変接続,*,*,反作用,36
412,0,出力,名詞,サ変接続,*,*,出力,36
413,0,同期,名詞,副詞可能,*,*,同期,67
414,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
416,0,導出,名詞,サ変接続,*,*,導出,36
417,0,できる,動詞,自立,*,*,できる,31
419,0,等価,名詞,一般,*,*,等価,38
420,0,回路,名詞,一般,*,*,回路,38
422,0,理解,名詞,サ変接続,*,*,理解,36
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,できる,動詞,自立,*,*,できる,31
429,0,同期,名詞,副詞可能,*,*,同期,67
430,0,機,名詞,接尾,一般,*,機,51
432,0,特性,名詞,一般,*,*,特性,38
435,0,短絡,名詞,サ変接続,*,*,短絡,36
436,0,比,名詞,接尾,一般,*,比,51
438,0,並列,名詞,サ変接続,*,*,並列,36
439,0,運転,名詞,サ変接続,*,*,運転,36
441,0,励磁,名詞,サ変接続,*,*,励磁,36
442,0,方法,名詞,一般,*,*,方法,38
444,0,同期電動機,名詞,固有名詞,一般,*,同期電動機,41
446,0,特性,名詞,一般,*,*,特性,38
449,0,曲線,名詞,一般,*,*,曲線,38
451,0,最大,名詞,一般,*,*,最大,38
452,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
453,0,制御,名詞,サ変接続,*,*,制御,36
455,0,始動,名詞,サ変接続,*,*,始動,36
456,0,法,名詞,接尾,一般,*,法,51
457,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
459,0,電動機,名詞,固有名詞,一般,*,電動機,41
461,0,特性,名詞,一般,*,*,特性,38
463,0,理解,名詞,サ変接続,*,*,理解,36
465,0,説明,名詞,サ変接続,*,*,説明,36
466,0,できる,動詞,自立,*,*,できる,31
468,0,13.,名詞,固有名詞,一般,*,13.,41
469,0,誘導,名詞,サ変接続,*,*,誘導,36
470,0,機,名詞,接尾,一般,*,機,51
473,0,三相,名詞,固有名詞,一般,*,三相,41
474,0,誘導,名詞,サ変接続,*,*,誘導,36
475,0,機,名詞,接尾,一般,*,機,51
477,0,概要,名詞,一般,*,*,概要,38
479,0,損失,名詞,サ変接続,*,*,損失,36
481,0,直流,名詞,サ変接続,*,*,直流,36
482,0,機,名詞,接尾,一般,*,機,51
484,0,同期,名詞,副詞可能,*,*,同期,67
485,0,機,名詞,接尾,一般,*,機,51
488,0,相違,名詞,サ変接続,*,*,相違,36
489,0,点,名詞,接尾,一般,*,点,51
491,0,等価,名詞,一般,*,*,等価,38
492,0,回路,名詞,一般,*,*,回路,38
494,0,定数,名詞,一般,*,*,定数,38
495,0,測定,名詞,サ変接続,*,*,測定,36
496,0,誘導,名詞,サ変接続,*,*,誘導,36
497,0,機,名詞,接尾,一般,*,機,51
499,0,特長,名詞,一般,*,*,特長,38
501,0,等価,名詞,一般,*,*,等価,38
502,0,回路,名詞,一般,*,*,回路,38
504,0,理解,名詞,サ変接続,*,*,理解,36
506,0,説明,名詞,サ変接続,*,*,説明,36
507,0,できる,動詞,自立,*,*,できる,31
511,0,誘導,名詞,サ変接続,*,*,誘導,36
512,0,機,名詞,接尾,一般,*,機,51
515,0,三相,名詞,固有名詞,一般,*,三相,41
516,0,誘導,名詞,サ変接続,*,*,誘導,36
517,0,機,名詞,接尾,一般,*,機,51
519,0,特性,名詞,一般,*,*,特性,38
521,0,一定,名詞,サ変接続,*,*,一定,36
522,0,電圧,名詞,一般,*,*,電圧,38
524,0,一定,名詞,サ変接続,*,*,一定,36
525,0,周波数,名詞,一般,*,*,周波数,38
528,0,三相,名詞,固有名詞,一般,*,三相,41
529,0,誘導,名詞,サ変接続,*,*,誘導,36
530,0,機,名詞,接尾,一般,*,機,51
533,0,変速,名詞,サ変接続,*,*,変速,36
534,0,運転,名詞,サ変接続,*,*,運転,36
536,0,三相,名詞,固有名詞,一般,*,三相,41
537,0,誘導発電機,名詞,固有名詞,一般,*,誘導発電機,41
538,0,等価,名詞,一般,*,*,等価,38
539,0,回路,名詞,一般,*,*,回路,38
541,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
543,0,特性,名詞,一般,*,*,特性,38
545,0,理解,名詞,サ変接続,*,*,理解,36
547,0,説明,名詞,サ変接続,*,*,説明,36
548,0,できる,動詞,自立,*,*,できる,31
552,0,電気,名詞,一般,*,*,電気,38
553,0,機器,名詞,一般,*,*,機器,38
554,0,学,名詞,接尾,一般,*,学,51
556,0,概要,名詞,一般,*,*,概要,38
558,0,応用,名詞,サ変接続,*,*,応用,36
560,0,役割,名詞,一般,*,*,役割,38
562,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
564,0,磁束,名詞,一般,*,*,磁束,38
566,0,電圧,名詞,一般,*,*,電圧,38
568,0,起,名詞,固有名詞,地域,一般,起,46
569,0,磁力,名詞,一般,*,*,磁力,38
571,0,磁気,名詞,一般,*,*,磁気,38
572,0,抵抗,名詞,サ変接続,*,*,抵抗,36
574,0,磁化,名詞,サ変接続,*,*,磁化,36
575,0,電流,名詞,一般,*,*,電流,38
577,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
578,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
580,0,磁化,名詞,サ変接続,*,*,磁化,36
581,0,電流,名詞,一般,*,*,電流,38
583,0,磁気,名詞,一般,*,*,磁気,38
584,0,回路,名詞,一般,*,*,回路,38
586,0,計算,名詞,サ変接続,*,*,計算,36
588,0,できる,動詞,自立,*,*,できる,31
591,0,なる,動詞,自立,*,*,なる,31
595,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
597,0,構造,名詞,一般,*,*,構造,38
599,0,等価,名詞,一般,*,*,等価,38
600,0,回路,名詞,一般,*,*,回路,38
602,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
604,0,抵抗,名詞,サ変接続,*,*,抵抗,36
606,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
607,0,抵抗,名詞,サ変接続,*,*,抵抗,36
609,0,磁化,名詞,サ変接続,*,*,磁化,36
610,0,電流,名詞,一般,*,*,電流,38
612,0,簡易,名詞,一般,*,*,簡易,38
613,0,等価,名詞,一般,*,*,等価,38
614,0,回路,名詞,一般,*,*,回路,38
615,0,変圧,名詞,サ変接続,*,*,変圧,36
616,0,器,名詞,接尾,一般,*,器,51
618,0,等価,名詞,一般,*,*,等価,38
619,0,回路,名詞,一般,*,*,回路,38
621,0,描ける,動詞,自立,*,*,描ける,31
624,0,なる,動詞,自立,*,*,なる,31
628,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
630,0,電圧,名詞,一般,*,*,電圧,38
631,0,変動,名詞,サ変接続,*,*,変動,36
632,0,率,名詞,接尾,一般,*,率,51
634,0,百分率,名詞,一般,*,*,百分率,38
635,0,抵抗,名詞,サ変接続,*,*,抵抗,36
636,0,降下,名詞,サ変接続,*,*,降下,36
638,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
640,0,損失,名詞,サ変接続,*,*,損失,36
642,0,効率,名詞,一般,*,*,効率,38
644,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
646,0,線,名詞,一般,*,*,線,38
647,0,間,名詞,接尾,一般,*,間,51
648,0,電圧,名詞,一般,*,*,電圧,38
649,0,変圧,名詞,サ変接続,*,*,変圧,36
650,0,器,名詞,接尾,一般,*,器,51
652,0,電流,名詞,一般,*,*,電流,38
654,0,電圧,名詞,一般,*,*,電圧,38
656,0,効率,名詞,一般,*,*,効率,38
657,0,等,名詞,接尾,一般,*,等,51
659,0,算定,名詞,サ変接続,*,*,算定,36
661,0,できる,動詞,自立,*,*,できる,31
665,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
667,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
669,0,磁界,名詞,一般,*,*,磁界,38
671,0,エネルギー,名詞,一般,*,*,エネルギー,38
673,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
675,0,種類,名詞,一般,*,*,種類,38
677,0,磁束,名詞,一般,*,*,磁束,38
678,0,鎖,名詞,一般,*,*,鎖,38
679,0,交,名詞,固有名詞,人名,名,交,44
680,0,数,名詞,接尾,一般,*,数,51
681,0,電流,名詞,一般,*,*,電流,38
682,0,曲線,名詞,一般,*,*,曲線,38
684,0,磁気,名詞,一般,*,*,磁気,38
685,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
687,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
688,0,容量,名詞,一般,*,*,容量,38
691,0,飽和,名詞,サ変接続,*,*,飽和,36
692,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
693,0,各種,名詞,一般,*,*,各種,38
694,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
696,0,役割,名詞,一般,*,*,役割,38
698,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
700,0,設計,名詞,サ変接続,*,*,設計,36
702,0,できる,動詞,自立,*,*,できる,31
705,0,なる,動詞,自立,*,*,なる,31
709,0,磁界,名詞,一般,*,*,磁界,38
711,0,エネルギー,名詞,一般,*,*,エネルギー,38
713,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
715,0,リニア,名詞,一般,*,*,リニア,38
716,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
718,0,磁気,名詞,一般,*,*,磁気,38
719,0,エネルギー,名詞,一般,*,*,エネルギー,38
723,0,SR,名詞,固有名詞,人名,一般,SR,42
724,0,モータ,名詞,一般,*,*,モータ,38
728,0,線,名詞,接尾,一般,*,線,51
729,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
731,0,原理,名詞,一般,*,*,原理,38
733,0,電流,名詞,一般,*,*,電流,38
735,0,関係,名詞,サ変接続,*,*,関係,36
737,0,わかる,動詞,自立,*,*,わかる,31
741,0,回転,名詞,サ変接続,*,*,回転,36
742,0,機,名詞,接尾,一般,*,機,51
744,0,基本,名詞,一般,*,*,基本,38
745,0,原理,名詞,一般,*,*,原理,38
748,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
750,0,一様,名詞,形容動詞語幹,*,*,一様,40
751,0,磁界,名詞,一般,*,*,磁界,38
754,0,コイル,名詞,一般,*,*,コイル,38
756,0,整流子,名詞,固有名詞,一般,*,整流子,41
758,0,ブラシ,名詞,一般,*,*,ブラシ,38
760,0,直流,名詞,サ変接続,*,*,直流,36
761,0,機,名詞,接尾,一般,*,機,51
763,0,原理,名詞,一般,*,*,原理,38
764,0,直流,名詞,サ変接続,*,*,直流,36
765,0,機,名詞,接尾,一般,*,機,51
767,0,構造,名詞,一般,*,*,構造,38
769,0,描き,動詞,自立,*,*,描く,31
771,0,原理,名詞,一般,*,*,原理,38
773,0,説明,名詞,サ変接続,*,*,説明,36
774,0,できる,動詞,自立,*,*,できる,31
778,0,回転,名詞,サ変接続,*,*,回転,36
779,0,機,名詞,接尾,一般,*,機,51
781,0,基本,名詞,一般,*,*,基本,38
782,0,原理,名詞,一般,*,*,原理,38
785,0,ブラシ,名詞,一般,*,*,ブラシ,38
786,0,レス,名詞,サ変接続,*,*,レス,36
787,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
789,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
791,0,回転,名詞,サ変接続,*,*,回転,36
792,0,磁界,名詞,一般,*,*,磁界,38
801,0,三相,名詞,固有名詞,一般,*,三相,41
802,0,同期,名詞,副詞可能,*,*,同期,67
803,0,機,名詞,接尾,一般,*,機,51
805,0,原理,名詞,一般,*,*,原理,38
806,0,同期,名詞,副詞可能,*,*,同期,67
807,0,機,名詞,接尾,一般,*,機,51
809,0,構造,名詞,一般,*,*,構造,38
811,0,描き,動詞,自立,*,*,描く,31
813,0,原理,名詞,一般,*,*,原理,38
815,0,説明,名詞,サ変接続,*,*,説明,36
816,0,できる,動詞,自立,*,*,できる,31
820,0,回転,名詞,サ変接続,*,*,回転,36
821,0,機,名詞,接尾,一般,*,機,51
823,0,基本,名詞,一般,*,*,基本,38
824,0,原理,名詞,一般,*,*,原理,38
827,0,三相,名詞,固有名詞,一般,*,三相,41
828,0,誘導,名詞,サ変接続,*,*,誘導,36
829,0,機,名詞,接尾,一般,*,機,51
831,0,巻線,名詞,固有名詞,一般,*,巻線,41
833,0,基本,名詞,一般,*,*,基本,38
834,0,構造,名詞,一般,*,*,構造,38
836,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
838,0,流れ,名詞,一般,*,*,流れ,38
840,0,効率,名詞,一般,*,*,効率,38
842,0,理解度,名詞,固有名詞,一般,*,理解度,41
843,0,確認,名詞,サ変接続,*,*,確認,36
844,0,アナウンス,名詞,サ変接続,*,*,アナウンス,36
845,0,誘導,名詞,サ変接続,*,*,誘導,36
846,0,機,名詞,接尾,一般,*,機,51
848,0,構造,名詞,一般,*,*,構造,38
850,0,描き,動詞,自立,*,*,描く,31
851,0,原理,名詞,一般,*,*,原理,38
853,0,説明,名詞,サ変接続,*,*,説明,36
854,0,できる,動詞,自立,*,*,できる,31
856,0,9.,名詞,固有名詞,一般,*,9.,41
857,0,理解度,名詞,固有名詞,一般,*,理解度,41
858,0,確認,名詞,サ変接続,*,*,確認,36
860,0,範囲,名詞,一般,*,*,範囲,38
862,0,A3,名詞,固有名詞,一般,*,A3,41
865,0,自筆,名詞,一般,*,*,自筆,38
866,0,メモ,名詞,サ変接続,*,*,メモ,36
868,0,計算,名詞,サ変接続,*,*,計算,36
869,0,機能,名詞,サ変接続,*,*,機能,36
872,0,電卓,名詞,一般,*,*,電卓,38
874,0,筆記用具,名詞,一般,*,*,筆記用具,38
876,0,学生証,名詞,固有名詞,一般,*,学生証,41
878,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
880,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
883,0,機,名詞,接尾,一般,*,機,51
885,0,直流,名詞,サ変接続,*,*,直流,36
886,0,機,名詞,接尾,一般,*,機,51
888,0,同期,名詞,副詞可能,*,*,同期,67
889,0,機,名詞,接尾,一般,*,機,51
891,0,誘導,名詞,サ変接続,*,*,誘導,36
892,0,機,名詞,接尾,一般,*,機,51
894,0,原理,名詞,一般,*,*,原理,38
895,0,各種,名詞,一般,*,*,各種,38
896,0,電気,名詞,一般,*,*,電気,38
897,0,機器,名詞,一般,*,*,機器,38
899,0,基礎,名詞,一般,*,*,基礎,38
901,0,理解,名詞,サ変接続,*,*,理解,36
902,0,できる,動詞,自立,*,*,できる,31
906,0,直流,名詞,サ変接続,*,*,直流,36
907,0,機,名詞,接尾,一般,*,機,51
909,0,整流子,名詞,固有名詞,一般,*,整流子,41
910,0,機,名詞,接尾,一般,*,機,51
913,0,整流子,名詞,固有名詞,一般,*,整流子,41
914,0,機,名詞,接尾,一般,*,機,51
916,0,構造,名詞,一般,*,*,構造,38
918,0,励磁,名詞,サ変接続,*,*,励磁,36
919,0,方式,名詞,一般,*,*,方式,38
921,0,起電力,名詞,固有名詞,一般,*,起電力,41
923,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
925,0,基本,名詞,一般,*,*,基本,38
926,0,式,名詞,接尾,一般,*,式,51
928,0,等価,名詞,一般,*,*,等価,38
929,0,回路,名詞,一般,*,*,回路,38
931,0,ブロック,名詞,一般,*,*,ブロック,38
932,0,線,名詞,接尾,一般,*,線,51
933,0,図,名詞,接尾,一般,*,図,51
934,0,直流,名詞,サ変接続,*,*,直流,36
935,0,機,名詞,接尾,一般,*,機,51
937,0,等価,名詞,一般,*,*,等価,38
938,0,回路,名詞,一般,*,*,回路,38
940,0,特性,名詞,一般,*,*,特性,38
941,0,算定,名詞,サ変接続,*,*,算定,36
943,0,できる,動詞,自立,*,*,できる,31
947,0,直流,名詞,サ変接続,*,*,直流,36
948,0,機,名詞,接尾,一般,*,機,51
950,0,整流子,名詞,固有名詞,一般,*,整流子,41
951,0,機,名詞,接尾,一般,*,機,51
954,0,速度,名詞,一般,*,*,速度,38
