,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
328,0,原理,名詞,一般,*,*,原理,38
330,0,基本,名詞,一般,*,*,基本,38
331,0,構造,名詞,一般,*,*,構造,38
333,0,理解,名詞,サ変接続,*,*,理解,36
338,0,機器,名詞,一般,*,*,機器,38
340,0,基本,名詞,一般,*,*,基本,38
341,0,特性,名詞,一般,*,*,特性,38
343,0,算定,名詞,サ変接続,*,*,算定,36
344,0,できる,動詞,自立,*,*,できる,31
346,0,対応,名詞,サ変接続,*,*,対応,36
348,0,学修,名詞,サ変接続,*,*,学修,36
349,0,到達,名詞,サ変接続,*,*,到達,36
350,0,目標,名詞,一般,*,*,目標,38
357,0,専門,名詞,一般,*,*,専門,38
358,0,力,名詞,接尾,一般,*,力,51
360,0,基盤,名詞,一般,*,*,基盤,38
361,0,的,名詞,接尾,形容動詞語幹,*,的,52
363,0,専門,名詞,一般,*,*,専門,38
364,0,力,名詞,接尾,一般,*,力,51
369,0,展開,名詞,サ変接続,*,*,展開,36
370,0,力,名詞,接尾,一般,*,力,51
373,0,探究,名詞,サ変接続,*,*,探究,36
374,0,力,名詞,接尾,一般,*,力,51
376,0,設定,名詞,サ変接続,*,*,設定,36
377,0,力,名詞,接尾,一般,*,力,51
379,0,整理,名詞,サ変接続,*,*,整理,36
381,0,分析,名詞,サ変接続,*,*,分析,36
382,0,できる,動詞,自立,*,*,できる,31
383,0,力,名詞,一般,*,*,力,38
387,0,幅広い,形容詞,自立,*,*,幅広い,10
388,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
390,0,習得,名詞,サ変接続,*,*,習得,36
394,0,高度,名詞,形容動詞語幹,*,*,高度,40
396,0,専門,名詞,一般,*,*,専門,38
397,0,分野,名詞,一般,*,*,分野,38
400,0,分野,名詞,一般,*,*,分野,38
402,0,自ら,名詞,副詞可能,*,*,自ら,67
403,0,学修,名詞,サ変接続,*,*,学修,36
405,0,広げる,動詞,自立,*,*,広げる,31
406,0,力,名詞,一般,*,*,力,38
407,0,直流,名詞,サ変接続,*,*,直流,36
408,0,機,名詞,接尾,一般,*,機,51
410,0,交流,名詞,サ変接続,*,*,交流,36
411,0,機,名詞,接尾,一般,*,機,51
413,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
415,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
417,0,原理,名詞,一般,*,*,原理,38
419,0,基本,名詞,一般,*,*,基本,38
420,0,構造,名詞,一般,*,*,構造,38
422,0,理解,名詞,サ変接続,*,*,理解,36
427,0,機器,名詞,一般,*,*,機器,38
429,0,基本,名詞,一般,*,*,基本,38
430,0,特性,名詞,一般,*,*,特性,38
432,0,算定,名詞,サ変接続,*,*,算定,36
433,0,できる,動詞,自立,*,*,できる,31
435,0,直流,名詞,サ変接続,*,*,直流,36
436,0,機,名詞,接尾,一般,*,機,51
438,0,交流,名詞,サ変接続,*,*,交流,36
439,0,機,名詞,接尾,一般,*,機,51
441,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
443,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
445,0,原理,名詞,一般,*,*,原理,38
447,0,基本,名詞,一般,*,*,基本,38
448,0,構造,名詞,一般,*,*,構造,38
450,0,理解,名詞,サ変接続,*,*,理解,36
455,0,機器,名詞,一般,*,*,機器,38
457,0,基本,名詞,一般,*,*,基本,38
458,0,特性,名詞,一般,*,*,特性,38
460,0,算定,名詞,サ変接続,*,*,算定,36
461,0,できる,動詞,自立,*,*,できる,31
463,0,対応,名詞,サ変接続,*,*,対応,36
465,0,学修,名詞,サ変接続,*,*,学修,36
466,0,到達,名詞,サ変接続,*,*,到達,36
467,0,目標,名詞,一般,*,*,目標,38
474,0,専門,名詞,一般,*,*,専門,38
475,0,力,名詞,接尾,一般,*,力,51
477,0,基盤,名詞,一般,*,*,基盤,38
478,0,的,名詞,接尾,形容動詞語幹,*,的,52
480,0,専門,名詞,一般,*,*,専門,38
481,0,力,名詞,接尾,一般,*,力,51
486,0,展開,名詞,サ変接続,*,*,展開,36
487,0,力,名詞,接尾,一般,*,力,51
490,0,探究,名詞,サ変接続,*,*,探究,36
491,0,力,名詞,接尾,一般,*,力,51
493,0,設定,名詞,サ変接続,*,*,設定,36
494,0,力,名詞,接尾,一般,*,力,51
496,0,整理,名詞,サ変接続,*,*,整理,36
498,0,分析,名詞,サ変接続,*,*,分析,36
499,0,できる,動詞,自立,*,*,できる,31
500,0,力,名詞,一般,*,*,力,38
504,0,幅広い,形容詞,自立,*,*,幅広い,10
505,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
507,0,習得,名詞,サ変接続,*,*,習得,36
511,0,高度,名詞,形容動詞語幹,*,*,高度,40
513,0,専門,名詞,一般,*,*,専門,38
514,0,分野,名詞,一般,*,*,分野,38
517,0,分野,名詞,一般,*,*,分野,38
519,0,自ら,名詞,副詞可能,*,*,自ら,67
520,0,学修,名詞,サ変接続,*,*,学修,36
522,0,広げる,動詞,自立,*,*,広げる,31
523,0,力,名詞,一般,*,*,力,38
