,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
203,8,議論,名詞,サ変接続,*,*,議論,36
206,9,まとめ,名詞,一般,*,*,まとめ,38
208,9,宗教,名詞,一般,*,*,宗教,38
210,9,自分探し,名詞,固有名詞,一般,*,自分探し,41
214,9,先週,名詞,副詞可能,*,*,先週,67
216,9,議論,名詞,サ変接続,*,*,議論,36
218,9,報告,名詞,サ変接続,*,*,報告,36
220,9,行う,動詞,自立,*,*,行う,31
222,10,講義,名詞,サ変接続,*,*,講義,36
223,10,概要,名詞,一般,*,*,概要,38
224,10,宗教,名詞,一般,*,*,宗教,38
232,10,自身,名詞,一般,*,*,自身,38
234,10,宗教,名詞,一般,*,*,宗教,38
236,10,考え,名詞,一般,*,*,考え,38
239,10,レポート,名詞,サ変接続,*,*,レポート,36
241,10,したためる,動詞,自立,*,*,したためる,31
243,11,宗教,名詞,一般,*,*,宗教,38
251,11,宗教,名詞,一般,*,*,宗教,38
253,11,カルト,名詞,一般,*,*,カルト,38
257,11,宗教,名詞,一般,*,*,宗教,38
259,11,カルト,名詞,一般,*,*,カルト,38
263,11,宗教,名詞,一般,*,*,宗教,38
265,11,カルト,名詞,一般,*,*,カルト,38
268,11,違い,名詞,ナイ形容詞語幹,*,*,違い,37
270,11,議論,名詞,サ変接続,*,*,議論,36
273,12,宗教,名詞,一般,*,*,宗教,38
275,12,カルト,名詞,一般,*,*,カルト,38
279,12,先週,名詞,副詞可能,*,*,先週,67
281,12,議論,名詞,サ変接続,*,*,議論,36
283,12,報告,名詞,サ変接続,*,*,報告,36
285,12,行う,動詞,自立,*,*,行う,31
287,13,まとめ,名詞,一般,*,*,まとめ,38
289,13,宗教,名詞,一般,*,*,宗教,38
291,13,自分探し,名詞,固有名詞,一般,*,自分探し,41
293,13,講義,名詞,サ変接続,*,*,講義,36
294,13,概要,名詞,一般,*,*,概要,38
295,13,宗教,名詞,一般,*,*,宗教,38
303,13,自身,名詞,一般,*,*,自身,38
305,13,宗教,名詞,一般,*,*,宗教,38
307,13,考え,名詞,一般,*,*,考え,38
310,13,レポート,名詞,サ変接続,*,*,レポート,36
312,13,したためる,動詞,自立,*,*,したためる,31
314,14,宗教,名詞,一般,*,*,宗教,38
322,14,宗教,名詞,一般,*,*,宗教,38
324,14,カルト,名詞,一般,*,*,カルト,38
328,14,宗教,名詞,一般,*,*,宗教,38
330,14,カルト,名詞,一般,*,*,カルト,38
334,14,宗教,名詞,一般,*,*,宗教,38
336,14,カルト,名詞,一般,*,*,カルト,38
339,14,違い,名詞,ナイ形容詞語幹,*,*,違い,37
341,14,議論,名詞,サ変接続,*,*,議論,36
344,15,宗教,名詞,一般,*,*,宗教,38
346,15,カルト,名詞,一般,*,*,カルト,38
350,15,先週,名詞,副詞可能,*,*,先週,67
352,15,議論,名詞,サ変接続,*,*,議論,36
354,15,報告,名詞,サ変接続,*,*,報告,36
356,15,行う,動詞,自立,*,*,行う,31
358,16,宗教,名詞,一般,*,*,宗教,38
360,16,自分探し,名詞,固有名詞,一般,*,自分探し,41
364,16,宗教的,名詞,固有名詞,一般,*,宗教的,41
367,16,宗教,名詞,一般,*,*,宗教,38
368,16,的,名詞,接尾,形容動詞語幹,*,的,52
370,16,自分らしさ,名詞,固有名詞,一般,*,自分らしさ,41
372,16,VTR,名詞,固有名詞,一般,*,VTR,41
374,16,見,動詞,自立,*,*,見る,31
377,16,自ら,名詞,副詞可能,*,*,自ら,67
380,16,自分らしさ,名詞,固有名詞,一般,*,自分らしさ,41
382,16,核,名詞,一般,*,*,核,38
385,16,議論,名詞,サ変接続,*,*,議論,36
388,17,まとめ,名詞,一般,*,*,まとめ,38
390,17,宗教,名詞,一般,*,*,宗教,38
392,17,自分探し,名詞,固有名詞,一般,*,自分探し,41
396,17,先週,名詞,副詞可能,*,*,先週,67
398,17,議論,名詞,サ変接続,*,*,議論,36
400,17,報告,名詞,サ変接続,*,*,報告,36
402,17,行う,動詞,自立,*,*,行う,31
404,18,講義,名詞,サ変接続,*,*,講義,36
405,18,概要,名詞,一般,*,*,概要,38
406,18,宗教,名詞,一般,*,*,宗教,38
414,18,自身,名詞,一般,*,*,自身,38
416,18,宗教,名詞,一般,*,*,宗教,38
418,18,考え,名詞,一般,*,*,考え,38
421,18,レポート,名詞,サ変接続,*,*,レポート,36
423,18,したためる,動詞,自立,*,*,したためる,31
425,19,宗教,名詞,一般,*,*,宗教,38
433,19,宗教,名詞,一般,*,*,宗教,38
435,19,カルト,名詞,一般,*,*,カルト,38
439,19,宗教,名詞,一般,*,*,宗教,38
441,19,カルト,名詞,一般,*,*,カルト,38
445,19,宗教,名詞,一般,*,*,宗教,38
447,19,カルト,名詞,一般,*,*,カルト,38
450,19,違い,名詞,ナイ形容詞語幹,*,*,違い,37
452,19,議論,名詞,サ変接続,*,*,議論,36
455,20,宗教,名詞,一般,*,*,宗教,38
457,20,カルト,名詞,一般,*,*,カルト,38
461,20,先週,名詞,副詞可能,*,*,先週,67
463,20,議論,名詞,サ変接続,*,*,議論,36
465,20,報告,名詞,サ変接続,*,*,報告,36
467,20,行う,動詞,自立,*,*,行う,31
469,21,宗教,名詞,一般,*,*,宗教,38
471,21,自分探し,名詞,固有名詞,一般,*,自分探し,41
475,21,宗教的,名詞,固有名詞,一般,*,宗教的,41
478,21,宗教,名詞,一般,*,*,宗教,38
479,21,的,名詞,接尾,形容動詞語幹,*,的,52
481,21,自分らしさ,名詞,固有名詞,一般,*,自分らしさ,41
483,21,VTR,名詞,固有名詞,一般,*,VTR,41
485,21,見,動詞,自立,*,*,見る,31
488,21,自ら,名詞,副詞可能,*,*,自ら,67
491,21,自分らしさ,名詞,固有名詞,一般,*,自分らしさ,41
493,21,核,名詞,一般,*,*,核,38
496,21,議論,名詞,サ変接続,*,*,議論,36
499,22,まとめ,名詞,一般,*,*,まとめ,38
501,22,宗教,名詞,一般,*,*,宗教,38
503,22,自分探し,名詞,固有名詞,一般,*,自分探し,41
507,22,先週,名詞,副詞可能,*,*,先週,67
509,22,議論,名詞,サ変接続,*,*,議論,36
511,22,報告,名詞,サ変接続,*,*,報告,36
513,22,行う,動詞,自立,*,*,行う,31
