,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
76,0,サブルーチン,名詞,一般,*,*,サブルーチン,38
77,0,文字列,名詞,固有名詞,一般,*,文字列,41
79,0,サブルーチン,名詞,一般,*,*,サブルーチン,38
81,0,意味,名詞,サ変接続,*,*,意味,36
83,0,使い方,名詞,一般,*,*,使い方,38
85,0,理解,名詞,サ変接続,*,*,理解,36
86,0,文字列,名詞,固有名詞,一般,*,文字列,41
88,0,サブルーチン,名詞,一般,*,*,サブルーチン,38
90,0,用い,動詞,自立,*,*,用いる,31
92,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
93,0,演習,名詞,サ変接続,*,*,演習,36
94,0,文字列,名詞,固有名詞,一般,*,文字列,41
95,0,処理,名詞,サ変接続,*,*,処理,36
97,0,サブルーチン,名詞,一般,*,*,サブルーチン,38
99,0,使っ,動詞,自立,*,*,使う,31
101,0,行う,動詞,自立,*,*,行う,31
102,0,プログラム,名詞,サ変接続,*,*,プログラム,36
104,0,作成,名詞,サ変接続,*,*,作成,36
105,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
107,0,仕組み,動詞,自立,*,*,仕組む,31
109,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
112,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
114,0,仕組み,名詞,一般,*,*,仕組み,38
115,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
117,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
119,0,基本,名詞,一般,*,*,基本,38
120,0,的,名詞,接尾,形容動詞語幹,*,的,52
122,0,仕組み,名詞,一般,*,*,仕組み,38
124,0,理解,名詞,サ変接続,*,*,理解,36
127,0,まとめ,名詞,一般,*,*,まとめ,38
128,0,講義,名詞,サ変接続,*,*,講義,36
130,0,演習,名詞,サ変接続,*,*,演習,36
132,0,体験,名詞,サ変接続,*,*,体験,36
135,0,計算,名詞,サ変接続,*,*,計算,36
137,0,基礎,名詞,一般,*,*,基礎,38
139,0,復習,名詞,サ変接続,*,*,復習,36
142,1,計算,名詞,サ変接続,*,*,計算,36
144,1,基本,名詞,一般,*,*,基本,38
146,1,導入,名詞,サ変接続,*,*,導入,36
148,1,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
150,1,計算,名詞,サ変接続,*,*,計算,36
152,1,基本,名詞,一般,*,*,基本,38
153,1,要素,名詞,一般,*,*,要素,38
155,1,プログラム,名詞,サ変接続,*,*,プログラム,36
156,1,単純,名詞,形容動詞語幹,*,*,単純,40
158,1,処理,名詞,サ変接続,*,*,処理,36
160,1,基礎,名詞,一般,*,*,基礎,38
161,1,的,名詞,接尾,形容動詞語幹,*,的,52
163,1,プログラム,名詞,サ変接続,*,*,プログラム,36
165,1,作成,名詞,サ変接続,*,*,作成,36
166,1,計算,名詞,サ変接続,*,*,計算,36
168,1,基本,名詞,一般,*,*,基本,38
169,1,要素,名詞,一般,*,*,要素,38
171,1,用い,動詞,自立,*,*,用いる,31
173,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
174,1,演習,名詞,サ変接続,*,*,演習,36
175,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
179,1,プログラム,名詞,サ変接続,*,*,プログラム,36
181,1,作成,名詞,サ変接続,*,*,作成,36
183,1,実行,名詞,サ変接続,*,*,実行,36
184,1,方法,名詞,一般,*,*,方法,38
186,1,理解,名詞,サ変接続,*,*,理解,36
187,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
189,1,基本,名詞,一般,*,*,基本,38
191,1,配列,名詞,サ変接続,*,*,配列,36
192,1,配列,名詞,サ変接続,*,*,配列,36
194,1,意味,名詞,サ変接続,*,*,意味,36
196,1,使い方,名詞,一般,*,*,使い方,38
198,1,理解,名詞,サ変接続,*,*,理解,36
199,1,配列,名詞,サ変接続,*,*,配列,36
201,1,用い,動詞,自立,*,*,用いる,31
203,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
204,1,演習,名詞,サ変接続,*,*,演習,36
205,1,配列,名詞,サ変接続,*,*,配列,36
207,1,使っ,動詞,自立,*,*,使う,31
209,1,プログラム,名詞,サ変接続,*,*,プログラム,36
211,1,作成,名詞,サ変接続,*,*,作成,36
212,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
214,1,基本,名詞,一般,*,*,基本,38
216,1,文字列,名詞,固有名詞,一般,*,文字列,41
218,1,サブルーチン,名詞,一般,*,*,サブルーチン,38
219,1,文字列,名詞,固有名詞,一般,*,文字列,41
221,1,サブルーチン,名詞,一般,*,*,サブルーチン,38
223,1,意味,名詞,サ変接続,*,*,意味,36
225,1,使い方,名詞,一般,*,*,使い方,38
227,1,理解,名詞,サ変接続,*,*,理解,36
228,1,文字列,名詞,固有名詞,一般,*,文字列,41
230,1,サブルーチン,名詞,一般,*,*,サブルーチン,38
232,1,用い,動詞,自立,*,*,用いる,31
234,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
235,1,演習,名詞,サ変接続,*,*,演習,36
236,1,文字列,名詞,固有名詞,一般,*,文字列,41
237,1,処理,名詞,サ変接続,*,*,処理,36
239,1,サブルーチン,名詞,一般,*,*,サブルーチン,38
241,1,使っ,動詞,自立,*,*,使う,31
243,1,行う,動詞,自立,*,*,行う,31
244,1,プログラム,名詞,サ変接続,*,*,プログラム,36
246,1,作成,名詞,サ変接続,*,*,作成,36
247,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
249,1,仕組み,動詞,自立,*,*,仕組む,31
251,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
254,1,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
256,1,仕組み,名詞,一般,*,*,仕組み,38
257,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
259,1,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
261,1,基本,名詞,一般,*,*,基本,38
262,1,的,名詞,接尾,形容動詞語幹,*,的,52
264,1,仕組み,名詞,一般,*,*,仕組み,38
266,1,理解,名詞,サ変接続,*,*,理解,36
269,1,まとめ,名詞,一般,*,*,まとめ,38
270,1,講義,名詞,サ変接続,*,*,講義,36
272,1,演習,名詞,サ変接続,*,*,演習,36
274,1,体験,名詞,サ変接続,*,*,体験,36
277,1,計算,名詞,サ変接続,*,*,計算,36
279,1,基礎,名詞,一般,*,*,基礎,38
281,1,復習,名詞,サ変接続,*,*,復習,36
284,2,計算,名詞,サ変接続,*,*,計算,36
286,2,基本,名詞,一般,*,*,基本,38
288,2,導入,名詞,サ変接続,*,*,導入,36
290,2,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
292,2,計算,名詞,サ変接続,*,*,計算,36
294,2,基本,名詞,一般,*,*,基本,38
295,2,要素,名詞,一般,*,*,要素,38
297,2,プログラム,名詞,サ変接続,*,*,プログラム,36
298,2,単純,名詞,形容動詞語幹,*,*,単純,40
300,2,処理,名詞,サ変接続,*,*,処理,36
302,2,基礎,名詞,一般,*,*,基礎,38
303,2,的,名詞,接尾,形容動詞語幹,*,的,52
305,2,プログラム,名詞,サ変接続,*,*,プログラム,36
307,2,作成,名詞,サ変接続,*,*,作成,36
308,2,計算,名詞,サ変接続,*,*,計算,36
310,2,基本,名詞,一般,*,*,基本,38
311,2,要素,名詞,一般,*,*,要素,38
313,2,用い,動詞,自立,*,*,用いる,31
315,2,プログラミング,名詞,サ変接続,*,*,プログラミング,36
316,2,演習,名詞,サ変接続,*,*,演習,36
317,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
321,2,プログラム,名詞,サ変接続,*,*,プログラム,36
323,2,作成,名詞,サ変接続,*,*,作成,36
325,2,実行,名詞,サ変接続,*,*,実行,36
326,2,方法,名詞,一般,*,*,方法,38
328,2,理解,名詞,サ変接続,*,*,理解,36
329,2,プログラミング,名詞,サ変接続,*,*,プログラミング,36
331,2,基本,名詞,一般,*,*,基本,38
333,2,配列,名詞,サ変接続,*,*,配列,36
334,2,配列,名詞,サ変接続,*,*,配列,36
336,2,意味,名詞,サ変接続,*,*,意味,36
338,2,使い方,名詞,一般,*,*,使い方,38
340,2,理解,名詞,サ変接続,*,*,理解,36
341,2,配列,名詞,サ変接続,*,*,配列,36
343,2,用い,動詞,自立,*,*,用いる,31
345,2,プログラミング,名詞,サ変接続,*,*,プログラミング,36
346,2,演習,名詞,サ変接続,*,*,演習,36
347,2,配列,名詞,サ変接続,*,*,配列,36
349,2,使っ,動詞,自立,*,*,使う,31
351,2,プログラム,名詞,サ変接続,*,*,プログラム,36
353,2,作成,名詞,サ変接続,*,*,作成,36
354,2,プログラミング,名詞,サ変接続,*,*,プログラミング,36
356,2,基本,名詞,一般,*,*,基本,38
358,2,文字列,名詞,固有名詞,一般,*,文字列,41
360,2,サブルーチン,名詞,一般,*,*,サブルーチン,38
361,2,文字列,名詞,固有名詞,一般,*,文字列,41
363,2,サブルーチン,名詞,一般,*,*,サブルーチン,38
365,2,意味,名詞,サ変接続,*,*,意味,36
367,2,使い方,名詞,一般,*,*,使い方,38
369,2,理解,名詞,サ変接続,*,*,理解,36
370,2,文字列,名詞,固有名詞,一般,*,文字列,41
372,2,サブルーチン,名詞,一般,*,*,サブルーチン,38
374,2,用い,動詞,自立,*,*,用いる,31
376,2,プログラミング,名詞,サ変接続,*,*,プログラミング,36
377,2,演習,名詞,サ変接続,*,*,演習,36
378,2,文字列,名詞,固有名詞,一般,*,文字列,41
379,2,処理,名詞,サ変接続,*,*,処理,36
381,2,サブルーチン,名詞,一般,*,*,サブルーチン,38
383,2,使っ,動詞,自立,*,*,使う,31
385,2,行う,動詞,自立,*,*,行う,31
386,2,プログラム,名詞,サ変接続,*,*,プログラム,36
388,2,作成,名詞,サ変接続,*,*,作成,36
389,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
391,2,仕組み,動詞,自立,*,*,仕組む,31
393,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
396,2,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
398,2,仕組み,名詞,一般,*,*,仕組み,38
399,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
401,2,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
403,2,基本,名詞,一般,*,*,基本,38
404,2,的,名詞,接尾,形容動詞語幹,*,的,52
406,2,仕組み,名詞,一般,*,*,仕組み,38
408,2,理解,名詞,サ変接続,*,*,理解,36
411,2,まとめ,名詞,一般,*,*,まとめ,38
412,2,講義,名詞,サ変接続,*,*,講義,36
414,2,演習,名詞,サ変接続,*,*,演習,36
416,2,体験,名詞,サ変接続,*,*,体験,36
419,2,計算,名詞,サ変接続,*,*,計算,36
421,2,基礎,名詞,一般,*,*,基礎,38
423,2,復習,名詞,サ変接続,*,*,復習,36
426,3,計算,名詞,サ変接続,*,*,計算,36
428,3,基本,名詞,一般,*,*,基本,38
430,3,導入,名詞,サ変接続,*,*,導入,36
432,3,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
434,3,計算,名詞,サ変接続,*,*,計算,36
436,3,基本,名詞,一般,*,*,基本,38
437,3,要素,名詞,一般,*,*,要素,38
439,3,プログラム,名詞,サ変接続,*,*,プログラム,36
440,3,単純,名詞,形容動詞語幹,*,*,単純,40
442,3,処理,名詞,サ変接続,*,*,処理,36
444,3,基礎,名詞,一般,*,*,基礎,38
445,3,的,名詞,接尾,形容動詞語幹,*,的,52
447,3,プログラム,名詞,サ変接続,*,*,プログラム,36
449,3,作成,名詞,サ変接続,*,*,作成,36
450,3,計算,名詞,サ変接続,*,*,計算,36
452,3,基本,名詞,一般,*,*,基本,38
453,3,要素,名詞,一般,*,*,要素,38
455,3,用い,動詞,自立,*,*,用いる,31
457,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
458,3,演習,名詞,サ変接続,*,*,演習,36
459,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
463,3,プログラム,名詞,サ変接続,*,*,プログラム,36
465,3,作成,名詞,サ変接続,*,*,作成,36
467,3,実行,名詞,サ変接続,*,*,実行,36
468,3,方法,名詞,一般,*,*,方法,38
470,3,理解,名詞,サ変接続,*,*,理解,36
471,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
473,3,基本,名詞,一般,*,*,基本,38
475,3,配列,名詞,サ変接続,*,*,配列,36
476,3,配列,名詞,サ変接続,*,*,配列,36
478,3,意味,名詞,サ変接続,*,*,意味,36
480,3,使い方,名詞,一般,*,*,使い方,38
482,3,理解,名詞,サ変接続,*,*,理解,36
483,3,配列,名詞,サ変接続,*,*,配列,36
485,3,用い,動詞,自立,*,*,用いる,31
487,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
488,3,演習,名詞,サ変接続,*,*,演習,36
489,3,配列,名詞,サ変接続,*,*,配列,36
491,3,使っ,動詞,自立,*,*,使う,31
493,3,プログラム,名詞,サ変接続,*,*,プログラム,36
495,3,作成,名詞,サ変接続,*,*,作成,36
496,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
498,3,基本,名詞,一般,*,*,基本,38
500,3,文字列,名詞,固有名詞,一般,*,文字列,41
502,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
503,3,文字列,名詞,固有名詞,一般,*,文字列,41
505,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
507,3,意味,名詞,サ変接続,*,*,意味,36
509,3,使い方,名詞,一般,*,*,使い方,38
511,3,理解,名詞,サ変接続,*,*,理解,36
512,3,文字列,名詞,固有名詞,一般,*,文字列,41
514,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
516,3,用い,動詞,自立,*,*,用いる,31
518,3,プログラミング,名詞,サ変接続,*,*,プログラミング,36
519,3,演習,名詞,サ変接続,*,*,演習,36
520,3,文字列,名詞,固有名詞,一般,*,文字列,41
521,3,処理,名詞,サ変接続,*,*,処理,36
523,3,サブルーチン,名詞,一般,*,*,サブルーチン,38
525,3,使っ,動詞,自立,*,*,使う,31
527,3,行う,動詞,自立,*,*,行う,31
528,3,プログラム,名詞,サ変接続,*,*,プログラム,36
530,3,作成,名詞,サ変接続,*,*,作成,36
531,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
533,3,仕組み,動詞,自立,*,*,仕組む,31
535,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
538,3,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
540,3,仕組み,名詞,一般,*,*,仕組み,38
541,3,コンピュータ,名詞,一般,*,*,コンピュータ,38
543,3,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
545,3,基本,名詞,一般,*,*,基本,38
546,3,的,名詞,接尾,形容動詞語幹,*,的,52
548,3,仕組み,名詞,一般,*,*,仕組み,38
550,3,理解,名詞,サ変接続,*,*,理解,36
553,3,まとめ,名詞,一般,*,*,まとめ,38
554,3,講義,名詞,サ変接続,*,*,講義,36
556,3,演習,名詞,サ変接続,*,*,演習,36
558,3,体験,名詞,サ変接続,*,*,体験,36
561,3,計算,名詞,サ変接続,*,*,計算,36
563,3,基礎,名詞,一般,*,*,基礎,38
565,3,復習,名詞,サ変接続,*,*,復習,36
568,4,計算,名詞,サ変接続,*,*,計算,36
570,4,基本,名詞,一般,*,*,基本,38
572,4,導入,名詞,サ変接続,*,*,導入,36
574,4,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
576,4,計算,名詞,サ変接続,*,*,計算,36
578,4,基本,名詞,一般,*,*,基本,38
579,4,要素,名詞,一般,*,*,要素,38
581,4,プログラム,名詞,サ変接続,*,*,プログラム,36
582,4,単純,名詞,形容動詞語幹,*,*,単純,40
584,4,処理,名詞,サ変接続,*,*,処理,36
586,4,基礎,名詞,一般,*,*,基礎,38
587,4,的,名詞,接尾,形容動詞語幹,*,的,52
589,4,プログラム,名詞,サ変接続,*,*,プログラム,36
591,4,作成,名詞,サ変接続,*,*,作成,36
592,4,計算,名詞,サ変接続,*,*,計算,36
594,4,基本,名詞,一般,*,*,基本,38
595,4,要素,名詞,一般,*,*,要素,38
597,4,用い,動詞,自立,*,*,用いる,31
599,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
600,4,演習,名詞,サ変接続,*,*,演習,36
601,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
605,4,プログラム,名詞,サ変接続,*,*,プログラム,36
607,4,作成,名詞,サ変接続,*,*,作成,36
609,4,実行,名詞,サ変接続,*,*,実行,36
610,4,方法,名詞,一般,*,*,方法,38
612,4,理解,名詞,サ変接続,*,*,理解,36
613,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
615,4,基本,名詞,一般,*,*,基本,38
617,4,配列,名詞,サ変接続,*,*,配列,36
618,4,配列,名詞,サ変接続,*,*,配列,36
620,4,意味,名詞,サ変接続,*,*,意味,36
622,4,使い方,名詞,一般,*,*,使い方,38
624,4,理解,名詞,サ変接続,*,*,理解,36
625,4,配列,名詞,サ変接続,*,*,配列,36
627,4,用い,動詞,自立,*,*,用いる,31
629,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
630,4,演習,名詞,サ変接続,*,*,演習,36
631,4,配列,名詞,サ変接続,*,*,配列,36
633,4,使っ,動詞,自立,*,*,使う,31
635,4,プログラム,名詞,サ変接続,*,*,プログラム,36
637,4,作成,名詞,サ変接続,*,*,作成,36
638,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
640,4,基本,名詞,一般,*,*,基本,38
642,4,文字列,名詞,固有名詞,一般,*,文字列,41
644,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
645,4,文字列,名詞,固有名詞,一般,*,文字列,41
647,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
649,4,意味,名詞,サ変接続,*,*,意味,36
651,4,使い方,名詞,一般,*,*,使い方,38
653,4,理解,名詞,サ変接続,*,*,理解,36
654,4,文字列,名詞,固有名詞,一般,*,文字列,41
656,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
658,4,用い,動詞,自立,*,*,用いる,31
660,4,プログラミング,名詞,サ変接続,*,*,プログラミング,36
661,4,演習,名詞,サ変接続,*,*,演習,36
662,4,文字列,名詞,固有名詞,一般,*,文字列,41
663,4,処理,名詞,サ変接続,*,*,処理,36
665,4,サブルーチン,名詞,一般,*,*,サブルーチン,38
667,4,使っ,動詞,自立,*,*,使う,31
669,4,行う,動詞,自立,*,*,行う,31
670,4,プログラム,名詞,サ変接続,*,*,プログラム,36
672,4,作成,名詞,サ変接続,*,*,作成,36
673,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
675,4,仕組み,動詞,自立,*,*,仕組む,31
677,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
680,4,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
682,4,仕組み,名詞,一般,*,*,仕組み,38
683,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
685,4,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
687,4,基本,名詞,一般,*,*,基本,38
688,4,的,名詞,接尾,形容動詞語幹,*,的,52
690,4,仕組み,名詞,一般,*,*,仕組み,38
692,4,理解,名詞,サ変接続,*,*,理解,36
695,4,まとめ,名詞,一般,*,*,まとめ,38
696,4,講義,名詞,サ変接続,*,*,講義,36
698,4,演習,名詞,サ変接続,*,*,演習,36
700,4,体験,名詞,サ変接続,*,*,体験,36
703,4,計算,名詞,サ変接続,*,*,計算,36
705,4,基礎,名詞,一般,*,*,基礎,38
707,4,復習,名詞,サ変接続,*,*,復習,36
710,5,計算,名詞,サ変接続,*,*,計算,36
712,5,基本,名詞,一般,*,*,基本,38
714,5,導入,名詞,サ変接続,*,*,導入,36
716,5,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
718,5,計算,名詞,サ変接続,*,*,計算,36
720,5,基本,名詞,一般,*,*,基本,38
721,5,要素,名詞,一般,*,*,要素,38
723,5,プログラム,名詞,サ変接続,*,*,プログラム,36
724,5,単純,名詞,形容動詞語幹,*,*,単純,40
726,5,処理,名詞,サ変接続,*,*,処理,36
728,5,基礎,名詞,一般,*,*,基礎,38
729,5,的,名詞,接尾,形容動詞語幹,*,的,52
731,5,プログラム,名詞,サ変接続,*,*,プログラム,36
733,5,作成,名詞,サ変接続,*,*,作成,36
734,5,計算,名詞,サ変接続,*,*,計算,36
736,5,基本,名詞,一般,*,*,基本,38
737,5,要素,名詞,一般,*,*,要素,38
739,5,用い,動詞,自立,*,*,用いる,31
741,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
742,5,演習,名詞,サ変接続,*,*,演習,36
743,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
747,5,プログラム,名詞,サ変接続,*,*,プログラム,36
749,5,作成,名詞,サ変接続,*,*,作成,36
751,5,実行,名詞,サ変接続,*,*,実行,36
752,5,方法,名詞,一般,*,*,方法,38
754,5,理解,名詞,サ変接続,*,*,理解,36
755,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
757,5,基本,名詞,一般,*,*,基本,38
759,5,配列,名詞,サ変接続,*,*,配列,36
760,5,配列,名詞,サ変接続,*,*,配列,36
762,5,意味,名詞,サ変接続,*,*,意味,36
764,5,使い方,名詞,一般,*,*,使い方,38
766,5,理解,名詞,サ変接続,*,*,理解,36
767,5,配列,名詞,サ変接続,*,*,配列,36
769,5,用い,動詞,自立,*,*,用いる,31
771,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
772,5,演習,名詞,サ変接続,*,*,演習,36
773,5,配列,名詞,サ変接続,*,*,配列,36
775,5,使っ,動詞,自立,*,*,使う,31
777,5,プログラム,名詞,サ変接続,*,*,プログラム,36
779,5,作成,名詞,サ変接続,*,*,作成,36
780,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
782,5,基本,名詞,一般,*,*,基本,38
784,5,文字列,名詞,固有名詞,一般,*,文字列,41
786,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
787,5,文字列,名詞,固有名詞,一般,*,文字列,41
789,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
791,5,意味,名詞,サ変接続,*,*,意味,36
793,5,使い方,名詞,一般,*,*,使い方,38
795,5,理解,名詞,サ変接続,*,*,理解,36
796,5,文字列,名詞,固有名詞,一般,*,文字列,41
798,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
800,5,用い,動詞,自立,*,*,用いる,31
802,5,プログラミング,名詞,サ変接続,*,*,プログラミング,36
803,5,演習,名詞,サ変接続,*,*,演習,36
804,5,文字列,名詞,固有名詞,一般,*,文字列,41
805,5,処理,名詞,サ変接続,*,*,処理,36
807,5,サブルーチン,名詞,一般,*,*,サブルーチン,38
809,5,使っ,動詞,自立,*,*,使う,31
811,5,行う,動詞,自立,*,*,行う,31
812,5,プログラム,名詞,サ変接続,*,*,プログラム,36
814,5,作成,名詞,サ変接続,*,*,作成,36
815,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
817,5,仕組み,動詞,自立,*,*,仕組む,31
819,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
822,5,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
824,5,仕組み,名詞,一般,*,*,仕組み,38
825,5,コンピュータ,名詞,一般,*,*,コンピュータ,38
827,5,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
829,5,基本,名詞,一般,*,*,基本,38
830,5,的,名詞,接尾,形容動詞語幹,*,的,52
832,5,仕組み,名詞,一般,*,*,仕組み,38
834,5,理解,名詞,サ変接続,*,*,理解,36
837,5,まとめ,名詞,一般,*,*,まとめ,38
838,5,講義,名詞,サ変接続,*,*,講義,36
840,5,演習,名詞,サ変接続,*,*,演習,36
842,5,体験,名詞,サ変接続,*,*,体験,36
845,5,計算,名詞,サ変接続,*,*,計算,36
847,5,基礎,名詞,一般,*,*,基礎,38
849,5,復習,名詞,サ変接続,*,*,復習,36
852,6,計算,名詞,サ変接続,*,*,計算,36
854,6,基本,名詞,一般,*,*,基本,38
856,6,導入,名詞,サ変接続,*,*,導入,36
858,6,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
860,6,計算,名詞,サ変接続,*,*,計算,36
862,6,基本,名詞,一般,*,*,基本,38
863,6,要素,名詞,一般,*,*,要素,38
865,6,プログラム,名詞,サ変接続,*,*,プログラム,36
866,6,単純,名詞,形容動詞語幹,*,*,単純,40
868,6,処理,名詞,サ変接続,*,*,処理,36
870,6,基礎,名詞,一般,*,*,基礎,38
871,6,的,名詞,接尾,形容動詞語幹,*,的,52
873,6,プログラム,名詞,サ変接続,*,*,プログラム,36
875,6,作成,名詞,サ変接続,*,*,作成,36
876,6,計算,名詞,サ変接続,*,*,計算,36
878,6,基本,名詞,一般,*,*,基本,38
879,6,要素,名詞,一般,*,*,要素,38
881,6,用い,動詞,自立,*,*,用いる,31
883,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
884,6,演習,名詞,サ変接続,*,*,演習,36
885,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
889,6,プログラム,名詞,サ変接続,*,*,プログラム,36
891,6,作成,名詞,サ変接続,*,*,作成,36
893,6,実行,名詞,サ変接続,*,*,実行,36
894,6,方法,名詞,一般,*,*,方法,38
896,6,理解,名詞,サ変接続,*,*,理解,36
897,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
899,6,基本,名詞,一般,*,*,基本,38
901,6,配列,名詞,サ変接続,*,*,配列,36
902,6,配列,名詞,サ変接続,*,*,配列,36
904,6,意味,名詞,サ変接続,*,*,意味,36
