,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
709,36,様々,名詞,形容動詞語幹,*,*,様々,40
711,36,対象,名詞,一般,*,*,対象,38
713,36,コンピュータ,名詞,一般,*,*,コンピュータ,38
722,36,列,名詞,一般,*,*,列,38
724,36,表さ,動詞,自立,*,*,表す,31
728,36,処理,名詞,サ変接続,*,*,処理,36
733,36,説明,名詞,サ変接続,*,*,説明,36
734,36,できる,動詞,自立,*,*,できる,31
741,37,計算,名詞,サ変接続,*,*,計算,36
743,37,プログラム,名詞,サ変接続,*,*,プログラム,36
745,37,表さ,動詞,自立,*,*,表す,31
749,37,理解,名詞,サ変接続,*,*,理解,36
754,38,プログラミング,名詞,サ変接続,*,*,プログラミング,36
756,38,基本,名詞,一般,*,*,基本,38
757,38,概念,名詞,一般,*,*,概念,38
761,38,変数,名詞,一般,*,*,変数,38
763,38,分岐,名詞,サ変接続,*,*,分岐,36
765,38,繰り返し,動詞,自立,*,*,繰り返す,31
767,38,配列,名詞,サ変接続,*,*,配列,36
769,38,サブルーチン,名詞,一般,*,*,サブルーチン,38
772,38,説明,名詞,サ変接続,*,*,説明,36
773,38,できる,動詞,自立,*,*,できる,31
777,39,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
781,39,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
784,39,コンピュータ,名詞,一般,*,*,コンピュータ,38
786,39,基本,名詞,一般,*,*,基本,38
787,39,構造,名詞,一般,*,*,構造,38
789,39,理解,名詞,サ変接続,*,*,理解,36
793,40,講義,名詞,サ変接続,*,*,講義,36
795,40,履修,名詞,サ変接続,*,*,履修,36
799,40,次,名詞,一般,*,*,次,38
801,40,能力,名詞,一般,*,*,能力,38
803,40,修得,名詞,サ変接続,*,*,修得,36
808,41,様々,名詞,形容動詞語幹,*,*,様々,40
810,41,対象,名詞,一般,*,*,対象,38
812,41,コンピュータ,名詞,一般,*,*,コンピュータ,38
821,41,列,名詞,一般,*,*,列,38
823,41,表さ,動詞,自立,*,*,表す,31
827,41,処理,名詞,サ変接続,*,*,処理,36
832,41,説明,名詞,サ変接続,*,*,説明,36
833,41,できる,動詞,自立,*,*,できる,31
840,42,計算,名詞,サ変接続,*,*,計算,36
842,42,プログラム,名詞,サ変接続,*,*,プログラム,36
844,42,表さ,動詞,自立,*,*,表す,31
848,42,理解,名詞,サ変接続,*,*,理解,36
853,43,プログラミング,名詞,サ変接続,*,*,プログラミング,36
855,43,基本,名詞,一般,*,*,基本,38
856,43,概念,名詞,一般,*,*,概念,38
860,43,変数,名詞,一般,*,*,変数,38
862,43,分岐,名詞,サ変接続,*,*,分岐,36
864,43,繰り返し,動詞,自立,*,*,繰り返す,31
866,43,配列,名詞,サ変接続,*,*,配列,36
868,43,サブルーチン,名詞,一般,*,*,サブルーチン,38
871,43,説明,名詞,サ変接続,*,*,説明,36
872,43,できる,動詞,自立,*,*,できる,31
876,44,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
880,44,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
883,44,コンピュータ,名詞,一般,*,*,コンピュータ,38
885,44,基本,名詞,一般,*,*,基本,38
886,44,構造,名詞,一般,*,*,構造,38
888,44,理解,名詞,サ変接続,*,*,理解,36
892,45,講義,名詞,サ変接続,*,*,講義,36
894,45,履修,名詞,サ変接続,*,*,履修,36
898,45,次,名詞,一般,*,*,次,38
900,45,能力,名詞,一般,*,*,能力,38
902,45,修得,名詞,サ変接続,*,*,修得,36
907,46,様々,名詞,形容動詞語幹,*,*,様々,40
909,46,対象,名詞,一般,*,*,対象,38
911,46,コンピュータ,名詞,一般,*,*,コンピュータ,38
920,46,列,名詞,一般,*,*,列,38
922,46,表さ,動詞,自立,*,*,表す,31
926,46,処理,名詞,サ変接続,*,*,処理,36
931,46,説明,名詞,サ変接続,*,*,説明,36
932,46,できる,動詞,自立,*,*,できる,31
939,47,計算,名詞,サ変接続,*,*,計算,36
941,47,プログラム,名詞,サ変接続,*,*,プログラム,36
943,47,表さ,動詞,自立,*,*,表す,31
947,47,理解,名詞,サ変接続,*,*,理解,36
952,48,プログラミング,名詞,サ変接続,*,*,プログラミング,36
954,48,基本,名詞,一般,*,*,基本,38
955,48,概念,名詞,一般,*,*,概念,38
959,48,変数,名詞,一般,*,*,変数,38
961,48,分岐,名詞,サ変接続,*,*,分岐,36
963,48,繰り返し,動詞,自立,*,*,繰り返す,31
965,48,配列,名詞,サ変接続,*,*,配列,36
967,48,サブルーチン,名詞,一般,*,*,サブルーチン,38
970,48,説明,名詞,サ変接続,*,*,説明,36
971,48,できる,動詞,自立,*,*,できる,31
975,49,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
979,49,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
982,49,コンピュータ,名詞,一般,*,*,コンピュータ,38
984,49,基本,名詞,一般,*,*,基本,38
985,49,構造,名詞,一般,*,*,構造,38
987,49,理解,名詞,サ変接続,*,*,理解,36
991,50,講義,名詞,サ変接続,*,*,講義,36
993,50,履修,名詞,サ変接続,*,*,履修,36
997,50,次,名詞,一般,*,*,次,38
999,50,能力,名詞,一般,*,*,能力,38
1001,50,修得,名詞,サ変接続,*,*,修得,36
1006,51,様々,名詞,形容動詞語幹,*,*,様々,40
1008,51,対象,名詞,一般,*,*,対象,38
1010,51,コンピュータ,名詞,一般,*,*,コンピュータ,38
1019,51,列,名詞,一般,*,*,列,38
1021,51,表さ,動詞,自立,*,*,表す,31
1025,51,処理,名詞,サ変接続,*,*,処理,36
1030,51,説明,名詞,サ変接続,*,*,説明,36
1031,51,できる,動詞,自立,*,*,できる,31
1038,52,計算,名詞,サ変接続,*,*,計算,36
1040,52,プログラム,名詞,サ変接続,*,*,プログラム,36
1042,52,表さ,動詞,自立,*,*,表す,31
1046,52,理解,名詞,サ変接続,*,*,理解,36
1051,53,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1053,53,基本,名詞,一般,*,*,基本,38
1054,53,概念,名詞,一般,*,*,概念,38
1058,53,変数,名詞,一般,*,*,変数,38
1060,53,分岐,名詞,サ変接続,*,*,分岐,36
1062,53,繰り返し,動詞,自立,*,*,繰り返す,31
1064,53,配列,名詞,サ変接続,*,*,配列,36
1066,53,サブルーチン,名詞,一般,*,*,サブルーチン,38
1069,53,説明,名詞,サ変接続,*,*,説明,36
1070,53,できる,動詞,自立,*,*,できる,31
1074,54,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1078,54,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1081,54,コンピュータ,名詞,一般,*,*,コンピュータ,38
1083,54,基本,名詞,一般,*,*,基本,38
1084,54,構造,名詞,一般,*,*,構造,38
1086,54,理解,名詞,サ変接続,*,*,理解,36
1090,55,講義,名詞,サ変接続,*,*,講義,36
1092,55,履修,名詞,サ変接続,*,*,履修,36
1096,55,次,名詞,一般,*,*,次,38
1098,55,能力,名詞,一般,*,*,能力,38
1100,55,修得,名詞,サ変接続,*,*,修得,36
1105,56,様々,名詞,形容動詞語幹,*,*,様々,40
1107,56,対象,名詞,一般,*,*,対象,38
1109,56,コンピュータ,名詞,一般,*,*,コンピュータ,38
1118,56,列,名詞,一般,*,*,列,38
1120,56,表さ,動詞,自立,*,*,表す,31
1124,56,処理,名詞,サ変接続,*,*,処理,36
1129,56,説明,名詞,サ変接続,*,*,説明,36
1130,56,できる,動詞,自立,*,*,できる,31
1137,57,計算,名詞,サ変接続,*,*,計算,36
1139,57,プログラム,名詞,サ変接続,*,*,プログラム,36
1141,57,表さ,動詞,自立,*,*,表す,31
1145,57,理解,名詞,サ変接続,*,*,理解,36
1150,58,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1152,58,基本,名詞,一般,*,*,基本,38
1153,58,概念,名詞,一般,*,*,概念,38
1157,58,変数,名詞,一般,*,*,変数,38
1159,58,分岐,名詞,サ変接続,*,*,分岐,36
1161,58,繰り返し,動詞,自立,*,*,繰り返す,31
1163,58,配列,名詞,サ変接続,*,*,配列,36
1165,58,サブルーチン,名詞,一般,*,*,サブルーチン,38
1168,58,説明,名詞,サ変接続,*,*,説明,36
1169,58,できる,動詞,自立,*,*,できる,31
1173,59,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1177,59,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1180,59,コンピュータ,名詞,一般,*,*,コンピュータ,38
1182,59,基本,名詞,一般,*,*,基本,38
1183,59,構造,名詞,一般,*,*,構造,38
1185,59,理解,名詞,サ変接続,*,*,理解,36
1189,60,講義,名詞,サ変接続,*,*,講義,36
1191,60,履修,名詞,サ変接続,*,*,履修,36
1195,60,次,名詞,一般,*,*,次,38
1197,60,能力,名詞,一般,*,*,能力,38
1199,60,修得,名詞,サ変接続,*,*,修得,36
1204,61,様々,名詞,形容動詞語幹,*,*,様々,40
1206,61,対象,名詞,一般,*,*,対象,38
1208,61,コンピュータ,名詞,一般,*,*,コンピュータ,38
1217,61,列,名詞,一般,*,*,列,38
1219,61,表さ,動詞,自立,*,*,表す,31
1223,61,処理,名詞,サ変接続,*,*,処理,36
1228,61,説明,名詞,サ変接続,*,*,説明,36
1229,61,できる,動詞,自立,*,*,できる,31
1236,62,計算,名詞,サ変接続,*,*,計算,36
1238,62,プログラム,名詞,サ変接続,*,*,プログラム,36
1240,62,表さ,動詞,自立,*,*,表す,31
1244,62,理解,名詞,サ変接続,*,*,理解,36
1249,63,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1251,63,基本,名詞,一般,*,*,基本,38
1252,63,概念,名詞,一般,*,*,概念,38
1256,63,変数,名詞,一般,*,*,変数,38
1258,63,分岐,名詞,サ変接続,*,*,分岐,36
1260,63,繰り返し,動詞,自立,*,*,繰り返す,31
1262,63,配列,名詞,サ変接続,*,*,配列,36
1264,63,サブルーチン,名詞,一般,*,*,サブルーチン,38
1267,63,説明,名詞,サ変接続,*,*,説明,36
1268,63,できる,動詞,自立,*,*,できる,31
1272,64,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1276,64,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1279,64,コンピュータ,名詞,一般,*,*,コンピュータ,38
1281,64,基本,名詞,一般,*,*,基本,38
1282,64,構造,名詞,一般,*,*,構造,38
1284,64,理解,名詞,サ変接続,*,*,理解,36
1288,65,講義,名詞,サ変接続,*,*,講義,36
1290,65,履修,名詞,サ変接続,*,*,履修,36
1294,65,次,名詞,一般,*,*,次,38
1296,65,能力,名詞,一般,*,*,能力,38
1298,65,修得,名詞,サ変接続,*,*,修得,36
1303,66,様々,名詞,形容動詞語幹,*,*,様々,40
1305,66,対象,名詞,一般,*,*,対象,38
1307,66,コンピュータ,名詞,一般,*,*,コンピュータ,38
1316,66,列,名詞,一般,*,*,列,38
1318,66,表さ,動詞,自立,*,*,表す,31
1322,66,処理,名詞,サ変接続,*,*,処理,36
1327,66,説明,名詞,サ変接続,*,*,説明,36
1328,66,できる,動詞,自立,*,*,できる,31
1335,67,計算,名詞,サ変接続,*,*,計算,36
1337,67,プログラム,名詞,サ変接続,*,*,プログラム,36
1339,67,表さ,動詞,自立,*,*,表す,31
1343,67,理解,名詞,サ変接続,*,*,理解,36
1348,68,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1350,68,基本,名詞,一般,*,*,基本,38
1351,68,概念,名詞,一般,*,*,概念,38
1355,68,変数,名詞,一般,*,*,変数,38
1357,68,分岐,名詞,サ変接続,*,*,分岐,36
1359,68,繰り返し,動詞,自立,*,*,繰り返す,31
1361,68,配列,名詞,サ変接続,*,*,配列,36
1363,68,サブルーチン,名詞,一般,*,*,サブルーチン,38
1366,68,説明,名詞,サ変接続,*,*,説明,36
1367,68,できる,動詞,自立,*,*,できる,31
1371,69,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1375,69,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1378,69,コンピュータ,名詞,一般,*,*,コンピュータ,38
1380,69,基本,名詞,一般,*,*,基本,38
1381,69,構造,名詞,一般,*,*,構造,38
1383,69,理解,名詞,サ変接続,*,*,理解,36
1387,70,講義,名詞,サ変接続,*,*,講義,36
1389,70,履修,名詞,サ変接続,*,*,履修,36
1393,70,次,名詞,一般,*,*,次,38
1395,70,能力,名詞,一般,*,*,能力,38
1397,70,修得,名詞,サ変接続,*,*,修得,36
1402,71,様々,名詞,形容動詞語幹,*,*,様々,40
1404,71,対象,名詞,一般,*,*,対象,38
1406,71,コンピュータ,名詞,一般,*,*,コンピュータ,38
1415,71,列,名詞,一般,*,*,列,38
1417,71,表さ,動詞,自立,*,*,表す,31
1421,71,処理,名詞,サ変接続,*,*,処理,36
1426,71,説明,名詞,サ変接続,*,*,説明,36
1427,71,できる,動詞,自立,*,*,できる,31
1434,72,計算,名詞,サ変接続,*,*,計算,36
1436,72,プログラム,名詞,サ変接続,*,*,プログラム,36
1438,72,表さ,動詞,自立,*,*,表す,31
1442,72,理解,名詞,サ変接続,*,*,理解,36
1447,73,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1449,73,基本,名詞,一般,*,*,基本,38
1450,73,概念,名詞,一般,*,*,概念,38
1454,73,変数,名詞,一般,*,*,変数,38
1456,73,分岐,名詞,サ変接続,*,*,分岐,36
1458,73,繰り返し,動詞,自立,*,*,繰り返す,31
1460,73,配列,名詞,サ変接続,*,*,配列,36
1462,73,サブルーチン,名詞,一般,*,*,サブルーチン,38
1465,73,説明,名詞,サ変接続,*,*,説明,36
1466,73,できる,動詞,自立,*,*,できる,31
1470,74,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
1474,74,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1477,74,コンピュータ,名詞,一般,*,*,コンピュータ,38
1479,74,基本,名詞,一般,*,*,基本,38
1480,74,構造,名詞,一般,*,*,構造,38
1482,74,理解,名詞,サ変接続,*,*,理解,36
1486,75,講義,名詞,サ変接続,*,*,講義,36
1488,75,履修,名詞,サ変接続,*,*,履修,36
1492,75,次,名詞,一般,*,*,次,38
1494,75,能力,名詞,一般,*,*,能力,38
1496,75,修得,名詞,サ変接続,*,*,修得,36
1501,76,様々,名詞,形容動詞語幹,*,*,様々,40
1503,76,対象,名詞,一般,*,*,対象,38
1505,76,コンピュータ,名詞,一般,*,*,コンピュータ,38
1514,76,列,名詞,一般,*,*,列,38
1516,76,表さ,動詞,自立,*,*,表す,31
1520,76,処理,名詞,サ変接続,*,*,処理,36
1525,76,説明,名詞,サ変接続,*,*,説明,36
1526,76,できる,動詞,自立,*,*,できる,31
1533,77,計算,名詞,サ変接続,*,*,計算,36
1535,77,プログラム,名詞,サ変接続,*,*,プログラム,36
1537,77,表さ,動詞,自立,*,*,表す,31
1541,77,理解,名詞,サ変接続,*,*,理解,36
1546,78,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1548,78,基本,名詞,一般,*,*,基本,38
1549,78,概念,名詞,一般,*,*,概念,38
1553,78,変数,名詞,一般,*,*,変数,38
1555,78,分岐,名詞,サ変接続,*,*,分岐,36
1557,78,繰り返し,動詞,自立,*,*,繰り返す,31
1559,78,配列,名詞,サ変接続,*,*,配列,36
