,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
334,0,社寺,名詞,一般,*,*,社寺,38
335,0,建築,名詞,サ変接続,*,*,建築,36
336,0,滋賀県,名詞,固有名詞,地域,一般,滋賀県,46
338,0,社寺,名詞,一般,*,*,社寺,38
339,0,建築,名詞,サ変接続,*,*,建築,36
340,0,京都,名詞,固有名詞,地域,一般,京都,46
342,0,社寺,名詞,一般,*,*,社寺,38
343,0,建築,名詞,サ変接続,*,*,建築,36
344,0,京都,名詞,固有名詞,地域,一般,京都,46
346,0,社寺,名詞,一般,*,*,社寺,38
348,0,住宅,名詞,一般,*,*,住宅,38
349,0,建築,名詞,サ変接続,*,*,建築,36
350,0,近畿地方,名詞,固有名詞,一般,*,近畿地方,41
352,0,社寺,名詞,一般,*,*,社寺,38
353,0,建築,名詞,サ変接続,*,*,建築,36
354,0,まとめ,名詞,一般,*,*,まとめ,38
355,0,訪問,名詞,サ変接続,*,*,訪問,36
356,0,先,名詞,接尾,一般,*,先,51
358,0,建物,名詞,一般,*,*,建物,38
360,0,資料,名詞,一般,*,*,資料,38
362,0,復習,名詞,サ変接続,*,*,復習,36
