,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
218,6,いい,形容詞,自立,*,*,いい,10
230,6,勉強,名詞,サ変接続,*,*,勉強,36
238,6,お仕事,名詞,固有名詞,一般,*,お仕事,41
244,6,履修,名詞,サ変接続,*,*,履修,36
245,6,者,名詞,接尾,一般,*,者,51
247,6,相談,名詞,サ変接続,*,*,相談,36
250,6,決める,動詞,自立,*,*,決める,31
252,7,教科書,名詞,一般,*,*,教科書,38
254,7,付い,動詞,自立,*,*,付く,31
257,7,録音,名詞,サ変接続,*,*,録音,36
258,7,教材,名詞,一般,*,*,教材,38
263,7,見,動詞,自立,*,*,見る,31
266,7,聞き,動詞,自立,*,*,聞く,31
268,7,フランス語,名詞,一般,*,*,フランス語,38
270,7,書き取っ,動詞,自立,*,*,書き取る,31
274,8,その後,名詞,副詞可能,*,*,その後,67
275,8,教科書,名詞,一般,*,*,教科書,38
277,8,見,動詞,自立,*,*,見る,31
279,8,自分,名詞,一般,*,*,自分,38
281,8,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
283,8,直す,動詞,自立,*,*,直す,31
287,9,週,名詞,一般,*,*,週,38
289,9,最低,名詞,一般,*,*,最低,38
292,9,やる,動詞,自立,*,*,やる,31
295,9,新しい,形容詞,自立,*,*,新しい,10
296,9,語彙,名詞,一般,*,*,語彙,38
298,9,構文,名詞,一般,*,*,構文,38
300,9,難なく,副詞,一般,*,*,難なく,34
301,9,身,名詞,一般,*,*,身,38
303,9,つく,動詞,自立,*,*,つく,31
305,10,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
307,10,あいさつ,名詞,サ変接続,*,*,あいさつ,36
308,10,教科書,名詞,一般,*,*,教科書,38
310,10,付い,動詞,自立,*,*,付く,31
313,10,録音,名詞,サ変接続,*,*,録音,36
314,10,教材,名詞,一般,*,*,教材,38
319,10,見,動詞,自立,*,*,見る,31
322,10,聞き,動詞,自立,*,*,聞く,31
324,10,フランス語,名詞,一般,*,*,フランス語,38
326,10,書き取っ,動詞,自立,*,*,書き取る,31
330,11,その後,名詞,副詞可能,*,*,その後,67
331,11,教科書,名詞,一般,*,*,教科書,38
333,11,見,動詞,自立,*,*,見る,31
335,11,自分,名詞,一般,*,*,自分,38
337,11,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
339,11,直す,動詞,自立,*,*,直す,31
343,12,週,名詞,一般,*,*,週,38
345,12,最低,名詞,一般,*,*,最低,38
348,12,やる,動詞,自立,*,*,やる,31
351,12,新しい,形容詞,自立,*,*,新しい,10
352,12,語彙,名詞,一般,*,*,語彙,38
354,12,構文,名詞,一般,*,*,構文,38
356,12,難なく,副詞,一般,*,*,難なく,34
357,12,身,名詞,一般,*,*,身,38
359,12,つく,動詞,自立,*,*,つく,31
361,13,電話番号,名詞,固有名詞,一般,*,電話番号,41
363,13,メールアドレス,名詞,一般,*,*,メールアドレス,38
365,13,たずねる,動詞,自立,*,*,たずねる,31
366,13,買い,動詞,自立,*,*,買う,31
370,13,名指す,動詞,自立,*,*,名指す,31
372,13,説明,名詞,サ変接続,*,*,説明,36
374,13,好き,名詞,形容動詞語幹,*,*,好き,40
376,13,色,名詞,一般,*,*,色,38
378,13,頼む,動詞,自立,*,*,頼む,31
380,13,値段,名詞,一般,*,*,値段,38
382,13,たずねる,動詞,自立,*,*,たずねる,31
397,13,やっ,動詞,自立,*,*,やる,31
401,13,いい,形容詞,自立,*,*,いい,10
413,13,勉強,名詞,サ変接続,*,*,勉強,36
421,13,お仕事,名詞,固有名詞,一般,*,お仕事,41
427,13,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
429,13,あいさつ,名詞,サ変接続,*,*,あいさつ,36
430,13,教科書,名詞,一般,*,*,教科書,38
432,13,付い,動詞,自立,*,*,付く,31
435,13,録音,名詞,サ変接続,*,*,録音,36
436,13,教材,名詞,一般,*,*,教材,38
441,13,見,動詞,自立,*,*,見る,31
444,13,聞き,動詞,自立,*,*,聞く,31
446,13,フランス語,名詞,一般,*,*,フランス語,38
448,13,書き取っ,動詞,自立,*,*,書き取る,31
452,14,その後,名詞,副詞可能,*,*,その後,67
453,14,教科書,名詞,一般,*,*,教科書,38
455,14,見,動詞,自立,*,*,見る,31
457,14,自分,名詞,一般,*,*,自分,38
459,14,間違い,名詞,ナイ形容詞語幹,*,*,間違い,37
461,14,直す,動詞,自立,*,*,直す,31
465,15,週,名詞,一般,*,*,週,38
467,15,最低,名詞,一般,*,*,最低,38
470,15,やる,動詞,自立,*,*,やる,31
473,15,新しい,形容詞,自立,*,*,新しい,10
474,15,語彙,名詞,一般,*,*,語彙,38
476,15,構文,名詞,一般,*,*,構文,38
478,15,難なく,副詞,一般,*,*,難なく,34
479,15,身,名詞,一般,*,*,身,38
481,15,つく,動詞,自立,*,*,つく,31
483,16,電話番号,名詞,固有名詞,一般,*,電話番号,41
485,16,メールアドレス,名詞,一般,*,*,メールアドレス,38
487,16,たずねる,動詞,自立,*,*,たずねる,31
488,16,買い,動詞,自立,*,*,買う,31
492,16,名指す,動詞,自立,*,*,名指す,31
494,16,説明,名詞,サ変接続,*,*,説明,36
496,16,好き,名詞,形容動詞語幹,*,*,好き,40
498,16,色,名詞,一般,*,*,色,38
500,16,頼む,動詞,自立,*,*,頼む,31
502,16,値段,名詞,一般,*,*,値段,38
504,16,たずねる,動詞,自立,*,*,たずねる,31
519,16,やっ,動詞,自立,*,*,やる,31
523,16,いい,形容詞,自立,*,*,いい,10
535,16,勉強,名詞,サ変接続,*,*,勉強,36
543,16,お仕事,名詞,固有名詞,一般,*,お仕事,41
