,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,0,ため,名詞,非自立,副詞可能,*,ため,66
157,0,手法,名詞,一般,*,*,手法,38
159,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
160,0,理論,名詞,一般,*,*,理論,38
163,0,関係,名詞,サ変接続,*,*,関係,36
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,各種,名詞,一般,*,*,各種,38
169,0,有機,名詞,一般,*,*,有機,38
170,0,材料,名詞,一般,*,*,材料,38
172,0,溶融,名詞,サ変接続,*,*,溶融,36
173,0,流動,名詞,サ変接続,*,*,流動,36
174,0,挙動,名詞,一般,*,*,挙動,38
176,0,熱,名詞,一般,*,*,熱,38
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
178,0,性質,名詞,一般,*,*,性質,38
180,0,化学,名詞,一般,*,*,化学,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,性質,名詞,一般,*,*,性質,38
184,0,固体,名詞,一般,*,*,固体,38
185,0,物性,名詞,一般,*,*,物性,38
186,0,等,名詞,接尾,一般,*,等,51
188,0,現在,名詞,副詞可能,*,*,現在,67
189,0,習得,名詞,サ変接続,*,*,習得,36
192,0,有機,名詞,一般,*,*,有機,38
193,0,材料,名詞,一般,*,*,材料,38
195,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
196,0,性質,名詞,一般,*,*,性質,38
198,0,製,名詞,一般,*,*,製,38
199,0,膜,名詞,一般,*,*,膜,38
200,0,プロセス,名詞,一般,*,*,プロセス,38
202,0,各種,名詞,一般,*,*,各種,38
204,0,工業,名詞,一般,*,*,工業,38
205,0,用,名詞,接尾,一般,*,用,51
206,0,フィルム,名詞,一般,*,*,フィルム,38
208,0,用途,名詞,一般,*,*,用途,38
212,0,相互,名詞,一般,*,*,相互,38
214,0,係わり,動詞,自立,*,*,係わる,31
217,0,示し,動詞,自立,*,*,示す,31
219,0,必要,名詞,形容動詞語幹,*,*,必要,40
220,0,特性,名詞,一般,*,*,特性,38
222,0,あっ,動詞,自立,*,*,ある,31
224,0,有機,名詞,一般,*,*,有機,38
225,0,材料,名詞,一般,*,*,材料,38
227,0,物性,名詞,一般,*,*,物性,38
230,0,表面,名詞,一般,*,*,表面,38
231,0,特性,名詞,一般,*,*,特性,38
233,0,機械,名詞,一般,*,*,機械,38
234,0,特性,名詞,一般,*,*,特性,38
237,0,設計,名詞,サ変接続,*,*,設計,36
239,0,ため,名詞,非自立,副詞可能,*,ため,66
241,0,手法,名詞,一般,*,*,手法,38
243,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
244,0,理論,名詞,一般,*,*,理論,38
247,0,関係,名詞,サ変接続,*,*,関係,36
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,各種,名詞,一般,*,*,各種,38
253,0,有機,名詞,一般,*,*,有機,38
254,0,材料,名詞,一般,*,*,材料,38
256,0,溶融,名詞,サ変接続,*,*,溶融,36
257,0,流動,名詞,サ変接続,*,*,流動,36
258,0,挙動,名詞,一般,*,*,挙動,38
260,0,熱,名詞,一般,*,*,熱,38
261,0,的,名詞,接尾,形容動詞語幹,*,的,52
262,0,性質,名詞,一般,*,*,性質,38
264,0,化学,名詞,一般,*,*,化学,38
265,0,的,名詞,接尾,形容動詞語幹,*,的,52
266,0,性質,名詞,一般,*,*,性質,38
268,0,固体,名詞,一般,*,*,固体,38
269,0,物性,名詞,一般,*,*,物性,38
270,0,等,名詞,接尾,一般,*,等,51
272,0,現在,名詞,副詞可能,*,*,現在,67
273,0,習得,名詞,サ変接続,*,*,習得,36
276,0,有機,名詞,一般,*,*,有機,38
277,0,材料,名詞,一般,*,*,材料,38
279,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
280,0,性質,名詞,一般,*,*,性質,38
282,0,製,名詞,一般,*,*,製,38
283,0,膜,名詞,一般,*,*,膜,38
284,0,プロセス,名詞,一般,*,*,プロセス,38
286,0,各種,名詞,一般,*,*,各種,38
288,0,工業,名詞,一般,*,*,工業,38
289,0,用,名詞,接尾,一般,*,用,51
290,0,フィルム,名詞,一般,*,*,フィルム,38
292,0,用途,名詞,一般,*,*,用途,38
296,0,相互,名詞,一般,*,*,相互,38
298,0,係わり,動詞,自立,*,*,係わる,31
301,0,示し,動詞,自立,*,*,示す,31
303,0,必要,名詞,形容動詞語幹,*,*,必要,40
304,0,特性,名詞,一般,*,*,特性,38
306,0,あっ,動詞,自立,*,*,ある,31
308,0,有機,名詞,一般,*,*,有機,38
309,0,材料,名詞,一般,*,*,材料,38
311,0,物性,名詞,一般,*,*,物性,38
314,0,表面,名詞,一般,*,*,表面,38
315,0,特性,名詞,一般,*,*,特性,38
317,0,機械,名詞,一般,*,*,機械,38
318,0,特性,名詞,一般,*,*,特性,38
321,0,設計,名詞,サ変接続,*,*,設計,36
323,0,ため,名詞,非自立,副詞可能,*,ため,66
325,0,手法,名詞,一般,*,*,手法,38
327,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
328,0,理論,名詞,一般,*,*,理論,38
331,0,関係,名詞,サ変接続,*,*,関係,36
333,0,理解,名詞,サ変接続,*,*,理解,36
