,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,フィルム,名詞,一般,*,*,フィルム,38
1,0,製,名詞,接尾,一般,*,製,51
2,0,膜,名詞,一般,*,*,膜,38
3,0,技術,名詞,一般,*,*,技術,38
4,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
5,0,フィルム,名詞,一般,*,*,フィルム,38
6,0,製,名詞,接尾,一般,*,製,51
7,0,膜,名詞,一般,*,*,膜,38
8,0,技術,名詞,一般,*,*,技術,38
9,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
10,0,フィルム,名詞,一般,*,*,フィルム,38
11,0,製,名詞,接尾,一般,*,製,51
12,0,膜,名詞,一般,*,*,膜,38
13,0,技術,名詞,一般,*,*,技術,38
14,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
15,0,フィルム,名詞,一般,*,*,フィルム,38
16,0,製,名詞,接尾,一般,*,製,51
17,0,膜,名詞,一般,*,*,膜,38
18,0,技術,名詞,一般,*,*,技術,38
19,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
