,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,Stud,名詞,固有名詞,人名,一般,STUD,42
1,0,ent,名詞,固有名詞,人名,一般,ent,42
33,0,Music,名詞,一般,*,*,Music,38
41,0,Music,名詞,一般,*,*,Music,38
42,0,and,名詞,固有名詞,人名,一般,AND,42
48,0,People,名詞,固有名詞,人名,一般,PEOPLE,42
56,0,Kurt Vonnegut,名詞,固有名詞,一般,*,Kurt Vonnegut,41
62,1,Class,名詞,固有名詞,一般,*,Class,41
65,2,are,名詞,固有名詞,一般,*,are,41
67,2,to,名詞,固有名詞,一般,*,TO,41
68,2,talk,名詞,固有名詞,人名,一般,talk,42
69,2,about,名詞,固有名詞,人名,一般,ABOUT,42
70,2,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
72,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
76,2,Understanding,名詞,固有名詞,一般,*,Understanding,41
77,2,the,名詞,一般,*,*,the,38
80,2,are,名詞,固有名詞,一般,*,are,41
82,2,for,名詞,固有名詞,一般,*,for,41
85,2,the,名詞,一般,*,*,the,38
88,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
93,2,note,名詞,固有名詞,人名,一般,note,42
102,4,are,名詞,固有名詞,一般,*,are,41
104,4,for,名詞,固有名詞,一般,*,for,41
106,4,the,名詞,一般,*,*,the,38
109,4,for,名詞,固有名詞,一般,*,for,41
110,4,the,名詞,一般,*,*,the,38
113,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
118,4,the,名詞,一般,*,*,the,38
120,4,and,名詞,固有名詞,人名,一般,AND,42
121,4,the,名詞,一般,*,*,the,38
124,4,are,名詞,固有名詞,一般,*,are,41
126,4,for,名詞,固有名詞,一般,*,for,41
129,4,the,名詞,一般,*,*,the,38
132,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
137,4,an,名詞,固有名詞,一般,*,an,41
139,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
141,4,and,名詞,固有名詞,人名,一般,AND,42
149,5,are,名詞,固有名詞,一般,*,are,41
151,5,for,名詞,固有名詞,一般,*,for,41
153,5,the,名詞,一般,*,*,the,38
156,5,for,名詞,固有名詞,一般,*,for,41
157,5,the,名詞,一般,*,*,the,38
160,5,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
162,5,and,名詞,固有名詞,人名,一般,AND,42
166,6,are,名詞,固有名詞,一般,*,are,41
168,6,for,名詞,固有名詞,一般,*,for,41
171,6,the,名詞,一般,*,*,the,38
174,6,Class,名詞,固有名詞,一般,*,Class,41
180,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
184,8,are,名詞,固有名詞,一般,*,are,41
186,8,to,名詞,固有名詞,一般,*,TO,41
187,8,review,名詞,固有名詞,一般,*,review,41
189,8,the,名詞,一般,*,*,the,38
190,8,materia,名詞,固有名詞,一般,*,MATERIA,41
191,8,ls,名詞,固有名詞,一般,*,LS,41
194,8,the c,名詞,固有名詞,一般,*,THE C,41
227,8,Music,名詞,一般,*,*,Music,38
235,8,Music,名詞,一般,*,*,Music,38
236,8,and,名詞,固有名詞,人名,一般,AND,42
242,8,People,名詞,固有名詞,人名,一般,PEOPLE,42
250,8,Kurt Vonnegut,名詞,固有名詞,一般,*,Kurt Vonnegut,41
284,8,Music,名詞,一般,*,*,Music,38
292,8,Music,名詞,一般,*,*,Music,38
293,8,and,名詞,固有名詞,人名,一般,AND,42
299,8,People,名詞,固有名詞,人名,一般,PEOPLE,42
307,8,Kurt Vonnegut,名詞,固有名詞,一般,*,Kurt Vonnegut,41
313,9,Class,名詞,固有名詞,一般,*,Class,41
316,10,are,名詞,固有名詞,一般,*,are,41
318,10,to,名詞,固有名詞,一般,*,TO,41
319,10,talk,名詞,固有名詞,人名,一般,talk,42
320,10,about,名詞,固有名詞,人名,一般,ABOUT,42
321,10,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
323,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
327,10,Understanding,名詞,固有名詞,一般,*,Understanding,41
328,10,the,名詞,一般,*,*,the,38
331,10,are,名詞,固有名詞,一般,*,are,41
333,10,for,名詞,固有名詞,一般,*,for,41
336,10,the,名詞,一般,*,*,the,38
339,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
344,10,note,名詞,固有名詞,人名,一般,note,42
353,12,are,名詞,固有名詞,一般,*,are,41
355,12,for,名詞,固有名詞,一般,*,for,41
357,12,the,名詞,一般,*,*,the,38
360,12,for,名詞,固有名詞,一般,*,for,41
361,12,the,名詞,一般,*,*,the,38
364,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
369,12,the,名詞,一般,*,*,the,38
371,12,and,名詞,固有名詞,人名,一般,AND,42
372,12,the,名詞,一般,*,*,the,38
375,12,are,名詞,固有名詞,一般,*,are,41
377,12,for,名詞,固有名詞,一般,*,for,41
380,12,the,名詞,一般,*,*,the,38
383,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
388,12,an,名詞,固有名詞,一般,*,an,41
390,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
392,12,and,名詞,固有名詞,人名,一般,AND,42
400,13,are,名詞,固有名詞,一般,*,are,41
402,13,for,名詞,固有名詞,一般,*,for,41
404,13,the,名詞,一般,*,*,the,38
407,13,for,名詞,固有名詞,一般,*,for,41
408,13,the,名詞,一般,*,*,the,38
411,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
413,13,and,名詞,固有名詞,人名,一般,AND,42
417,14,are,名詞,固有名詞,一般,*,are,41
419,14,for,名詞,固有名詞,一般,*,for,41
422,14,the,名詞,一般,*,*,the,38
425,14,Class,名詞,固有名詞,一般,*,Class,41
431,14,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
435,16,are,名詞,固有名詞,一般,*,are,41
437,16,to,名詞,固有名詞,一般,*,TO,41
438,16,review,名詞,固有名詞,一般,*,review,41
440,16,the,名詞,一般,*,*,the,38
441,16,materia,名詞,固有名詞,一般,*,MATERIA,41
442,16,ls,名詞,固有名詞,一般,*,LS,41
445,16,the c,名詞,固有名詞,一般,*,THE C,41
449,16,and,名詞,固有名詞,人名,一般,AND,42
450,16,student,名詞,固有名詞,人名,一般,student,42
454,16,by,名詞,固有名詞,一般,*,BY,41
455,16,an,名詞,固有名詞,人名,一般,AN,42
457,16,to,名詞,固有名詞,一般,*,TO,41
458,16,the,名詞,一般,*,*,the,38
460,16,and,名詞,固有名詞,人名,一般,AND,42
464,16,the,名詞,一般,*,*,the,38
465,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
466,16,test,名詞,固有名詞,一般,*,test,41
470,16,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
482,16,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
492,16,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
495,16,and,名詞,固有名詞,一般,*,AND,41
513,16,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
516,16,and,名詞,固有名詞,一般,*,AND,41
524,16,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
534,16,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
540,16,test,名詞,固有名詞,一般,*,test,41
544,16,and,名詞,固有名詞,人名,一般,AND,42
552,16,and,名詞,固有名詞,人名,一般,AND,42
553,16,student,名詞,固有名詞,人名,一般,student,42
