,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
299,0,演習,名詞,サ変接続,*,*,演習,36
300,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
302,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
304,0,集合,名詞,サ変接続,*,*,集合,36
306,0,間,名詞,一般,*,*,間,38
308,0,写像,名詞,サ変接続,*,*,写像,36
310,0,3回,名詞,固有名詞,一般,*,3回,41
312,0,講義,名詞,サ変接続,*,*,講義,36
313,0,内容,名詞,一般,*,*,内容,38
315,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
316,0,演習,名詞,サ変接続,*,*,演習,36
317,0,像,名詞,接尾,一般,*,像,51
319,0,逆,名詞,一般,*,*,逆,38
320,0,像,名詞,接尾,一般,*,像,51
322,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
324,0,直積,名詞,一般,*,*,直積,38
325,0,集合,名詞,サ変接続,*,*,集合,36
327,0,5回,名詞,固有名詞,一般,*,5回,41
329,0,講義,名詞,サ変接続,*,*,講義,36
330,0,内容,名詞,一般,*,*,内容,38
332,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
333,0,演習,名詞,サ変接続,*,*,演習,36
334,0,集合,名詞,サ変接続,*,*,集合,36
336,0,間,名詞,一般,*,*,間,38
338,0,対応,名詞,サ変接続,*,*,対応,36
340,0,添え,動詞,自立,*,*,添える,31
341,0,字,名詞,一般,*,*,字,38
342,0,づけ,動詞,自立,*,*,づける,31
345,0,集合族,名詞,固有名詞,一般,*,集合族,41
347,0,7回,名詞,固有名詞,一般,*,7回,41
349,0,講義,名詞,サ変接続,*,*,講義,36
350,0,内容,名詞,一般,*,*,内容,38
352,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
353,0,演習,名詞,サ変接続,*,*,演習,36
354,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
356,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
358,0,同値,名詞,一般,*,*,同値,38
359,0,類,名詞,接尾,一般,*,類,51
361,0,商,名詞,一般,*,*,商,38
362,0,集合,名詞,サ変接続,*,*,集合,36
364,0,9回,名詞,固有名詞,一般,*,9回,41
366,0,講義,名詞,サ変接続,*,*,講義,36
367,0,内容,名詞,一般,*,*,内容,38
369,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
370,0,演習,名詞,サ変接続,*,*,演習,36
371,0,集合,名詞,サ変接続,*,*,集合,36
373,0,濃度,名詞,一般,*,*,濃度,38
375,0,濃度,名詞,一般,*,*,濃度,38
377,0,大小,名詞,一般,*,*,大小,38
378,0,関係,名詞,サ変接続,*,*,関係,36
380,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
382,0,11回,名詞,固有名詞,一般,*,11回,41
384,0,講義,名詞,サ変接続,*,*,講義,36
385,0,内容,名詞,一般,*,*,内容,38
387,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
388,0,演習,名詞,サ変接続,*,*,演習,36
389,0,連続,名詞,サ変接続,*,*,連続,36
391,0,濃度,名詞,一般,*,*,濃度,38
393,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
395,0,巾,名詞,一般,*,*,巾,38
396,0,集合,名詞,サ変接続,*,*,集合,36
398,0,濃度,名詞,一般,*,*,濃度,38
400,0,12回,名詞,固有名詞,一般,*,12回,41
402,0,講義,名詞,サ変接続,*,*,講義,36
403,0,内容,名詞,一般,*,*,内容,38
405,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
406,0,演習,名詞,サ変接続,*,*,演習,36
407,0,理解度,名詞,固有名詞,一般,*,理解度,41
408,0,確認,名詞,サ変接続,*,*,確認,36
409,0,集合,名詞,サ変接続,*,*,集合,36
411,0,定義,名詞,サ変接続,*,*,定義,36
413,0,例,名詞,一般,*,*,例,38
415,0,和集合,名詞,固有名詞,一般,*,和集合,41
417,0,共通部分,名詞,固有名詞,一般,*,共通部分,41
419,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
421,0,補,名詞,サ変接続,*,*,補,36
422,0,集合,名詞,サ変接続,*,*,集合,36
423,0,講義,名詞,サ変接続,*,*,講義,36
426,0,指示,名詞,サ変接続,*,*,指示,36
432,0,講義,名詞,サ変接続,*,*,講義,36
433,0,内容,名詞,一般,*,*,内容,38
435,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
436,0,演習,名詞,サ変接続,*,*,演習,36
437,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
439,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
441,0,集合,名詞,サ変接続,*,*,集合,36
443,0,間,名詞,一般,*,*,間,38
445,0,写像,名詞,サ変接続,*,*,写像,36
447,0,3回,名詞,固有名詞,一般,*,3回,41
449,0,講義,名詞,サ変接続,*,*,講義,36
450,0,内容,名詞,一般,*,*,内容,38
452,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
453,0,演習,名詞,サ変接続,*,*,演習,36
454,0,像,名詞,接尾,一般,*,像,51
456,0,逆,名詞,一般,*,*,逆,38
457,0,像,名詞,接尾,一般,*,像,51
459,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
461,0,直積,名詞,一般,*,*,直積,38
462,0,集合,名詞,サ変接続,*,*,集合,36
464,0,5回,名詞,固有名詞,一般,*,5回,41
466,0,講義,名詞,サ変接続,*,*,講義,36
467,0,内容,名詞,一般,*,*,内容,38
469,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
470,0,演習,名詞,サ変接続,*,*,演習,36
471,0,集合,名詞,サ変接続,*,*,集合,36
473,0,間,名詞,一般,*,*,間,38
475,0,対応,名詞,サ変接続,*,*,対応,36
477,0,添え,動詞,自立,*,*,添える,31
478,0,字,名詞,一般,*,*,字,38
479,0,づけ,動詞,自立,*,*,づける,31
482,0,集合族,名詞,固有名詞,一般,*,集合族,41
484,0,7回,名詞,固有名詞,一般,*,7回,41
486,0,講義,名詞,サ変接続,*,*,講義,36
487,0,内容,名詞,一般,*,*,内容,38
489,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
490,0,演習,名詞,サ変接続,*,*,演習,36
491,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
493,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
495,0,同値,名詞,一般,*,*,同値,38
496,0,類,名詞,接尾,一般,*,類,51
498,0,商,名詞,一般,*,*,商,38
499,0,集合,名詞,サ変接続,*,*,集合,36
501,0,9回,名詞,固有名詞,一般,*,9回,41
503,0,講義,名詞,サ変接続,*,*,講義,36
504,0,内容,名詞,一般,*,*,内容,38
506,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
507,0,演習,名詞,サ変接続,*,*,演習,36
508,0,集合,名詞,サ変接続,*,*,集合,36
510,0,濃度,名詞,一般,*,*,濃度,38
512,0,濃度,名詞,一般,*,*,濃度,38
514,0,大小,名詞,一般,*,*,大小,38
515,0,関係,名詞,サ変接続,*,*,関係,36
517,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
519,0,11回,名詞,固有名詞,一般,*,11回,41
521,0,講義,名詞,サ変接続,*,*,講義,36
522,0,内容,名詞,一般,*,*,内容,38
524,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
525,0,演習,名詞,サ変接続,*,*,演習,36
526,0,連続,名詞,サ変接続,*,*,連続,36
528,0,濃度,名詞,一般,*,*,濃度,38
530,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
532,0,巾,名詞,一般,*,*,巾,38
533,0,集合,名詞,サ変接続,*,*,集合,36
535,0,濃度,名詞,一般,*,*,濃度,38
537,0,13回,名詞,固有名詞,一般,*,13回,41
539,0,講義,名詞,サ変接続,*,*,講義,36
540,0,内容,名詞,一般,*,*,内容,38
542,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
543,0,演習,名詞,サ変接続,*,*,演習,36
544,0,理解度,名詞,固有名詞,一般,*,理解度,41
545,0,確認,名詞,サ変接続,*,*,確認,36
546,0,集合,名詞,サ変接続,*,*,集合,36
548,0,定義,名詞,サ変接続,*,*,定義,36
550,0,例,名詞,一般,*,*,例,38
552,0,和集合,名詞,固有名詞,一般,*,和集合,41
554,0,共通部分,名詞,固有名詞,一般,*,共通部分,41
556,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
558,0,補,名詞,サ変接続,*,*,補,36
559,0,集合,名詞,サ変接続,*,*,集合,36
560,0,講義,名詞,サ変接続,*,*,講義,36
563,0,指示,名詞,サ変接続,*,*,指示,36
569,0,講義,名詞,サ変接続,*,*,講義,36
570,0,内容,名詞,一般,*,*,内容,38
572,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
573,0,演習,名詞,サ変接続,*,*,演習,36
574,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
576,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
578,0,集合,名詞,サ変接続,*,*,集合,36
580,0,間,名詞,一般,*,*,間,38
582,0,写像,名詞,サ変接続,*,*,写像,36
584,0,3回,名詞,固有名詞,一般,*,3回,41
586,0,講義,名詞,サ変接続,*,*,講義,36
587,0,内容,名詞,一般,*,*,内容,38
589,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
590,0,演習,名詞,サ変接続,*,*,演習,36
591,0,像,名詞,接尾,一般,*,像,51
593,0,逆,名詞,一般,*,*,逆,38
594,0,像,名詞,接尾,一般,*,像,51
596,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
598,0,直積,名詞,一般,*,*,直積,38
599,0,集合,名詞,サ変接続,*,*,集合,36
601,0,5回,名詞,固有名詞,一般,*,5回,41
603,0,講義,名詞,サ変接続,*,*,講義,36
604,0,内容,名詞,一般,*,*,内容,38
606,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
607,0,演習,名詞,サ変接続,*,*,演習,36
608,0,集合,名詞,サ変接続,*,*,集合,36
610,0,間,名詞,一般,*,*,間,38
612,0,対応,名詞,サ変接続,*,*,対応,36
614,0,添え,動詞,自立,*,*,添える,31
615,0,字,名詞,一般,*,*,字,38
616,0,づけ,動詞,自立,*,*,づける,31
619,0,集合族,名詞,固有名詞,一般,*,集合族,41
621,0,7回,名詞,固有名詞,一般,*,7回,41
623,0,講義,名詞,サ変接続,*,*,講義,36
624,0,内容,名詞,一般,*,*,内容,38
626,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
627,0,演習,名詞,サ変接続,*,*,演習,36
628,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
630,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
632,0,同値,名詞,一般,*,*,同値,38
633,0,類,名詞,接尾,一般,*,類,51
635,0,商,名詞,一般,*,*,商,38
636,0,集合,名詞,サ変接続,*,*,集合,36
638,0,9回,名詞,固有名詞,一般,*,9回,41
640,0,講義,名詞,サ変接続,*,*,講義,36
641,0,内容,名詞,一般,*,*,内容,38
643,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
644,0,演習,名詞,サ変接続,*,*,演習,36
645,0,集合,名詞,サ変接続,*,*,集合,36
647,0,濃度,名詞,一般,*,*,濃度,38
649,0,濃度,名詞,一般,*,*,濃度,38
651,0,大小,名詞,一般,*,*,大小,38
652,0,関係,名詞,サ変接続,*,*,関係,36
654,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
656,0,11回,名詞,固有名詞,一般,*,11回,41
658,0,講義,名詞,サ変接続,*,*,講義,36
659,0,内容,名詞,一般,*,*,内容,38
661,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
662,0,演習,名詞,サ変接続,*,*,演習,36
663,0,連続,名詞,サ変接続,*,*,連続,36
665,0,濃度,名詞,一般,*,*,濃度,38
667,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
669,0,巾,名詞,一般,*,*,巾,38
670,0,集合,名詞,サ変接続,*,*,集合,36
672,0,濃度,名詞,一般,*,*,濃度,38
674,0,13回,名詞,固有名詞,一般,*,13回,41
676,0,講義,名詞,サ変接続,*,*,講義,36
677,0,内容,名詞,一般,*,*,内容,38
679,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
680,0,演習,名詞,サ変接続,*,*,演習,36
681,0,集合,名詞,サ変接続,*,*,集合,36
683,0,定義,名詞,サ変接続,*,*,定義,36
685,0,例,名詞,一般,*,*,例,38
687,0,和集合,名詞,固有名詞,一般,*,和集合,41
689,0,共通部分,名詞,固有名詞,一般,*,共通部分,41
691,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
693,0,補,名詞,サ変接続,*,*,補,36
694,0,集合,名詞,サ変接続,*,*,集合,36
695,0,講義,名詞,サ変接続,*,*,講義,36
698,0,指示,名詞,サ変接続,*,*,指示,36
704,0,講義,名詞,サ変接続,*,*,講義,36
705,0,内容,名詞,一般,*,*,内容,38
707,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
708,0,演習,名詞,サ変接続,*,*,演習,36
709,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
711,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
713,0,集合,名詞,サ変接続,*,*,集合,36
715,0,間,名詞,一般,*,*,間,38
717,0,写像,名詞,サ変接続,*,*,写像,36
719,0,3回,名詞,固有名詞,一般,*,3回,41
721,0,講義,名詞,サ変接続,*,*,講義,36
722,0,内容,名詞,一般,*,*,内容,38
724,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
725,0,演習,名詞,サ変接続,*,*,演習,36
726,0,像,名詞,接尾,一般,*,像,51
728,0,逆,名詞,一般,*,*,逆,38
729,0,像,名詞,接尾,一般,*,像,51
731,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
733,0,直積,名詞,一般,*,*,直積,38
734,0,集合,名詞,サ変接続,*,*,集合,36
736,0,5回,名詞,固有名詞,一般,*,5回,41
738,0,講義,名詞,サ変接続,*,*,講義,36
739,0,内容,名詞,一般,*,*,内容,38
741,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
742,0,演習,名詞,サ変接続,*,*,演習,36
743,0,集合,名詞,サ変接続,*,*,集合,36
745,0,間,名詞,一般,*,*,間,38
747,0,対応,名詞,サ変接続,*,*,対応,36
749,0,添え,動詞,自立,*,*,添える,31
750,0,字,名詞,一般,*,*,字,38
751,0,づけ,動詞,自立,*,*,づける,31
754,0,集合族,名詞,固有名詞,一般,*,集合族,41
756,0,7回,名詞,固有名詞,一般,*,7回,41
758,0,講義,名詞,サ変接続,*,*,講義,36
759,0,内容,名詞,一般,*,*,内容,38
761,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
762,0,演習,名詞,サ変接続,*,*,演習,36
763,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
765,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
767,0,同値,名詞,一般,*,*,同値,38
768,0,類,名詞,接尾,一般,*,類,51
770,0,商,名詞,一般,*,*,商,38
771,0,集合,名詞,サ変接続,*,*,集合,36
773,0,9回,名詞,固有名詞,一般,*,9回,41
775,0,講義,名詞,サ変接続,*,*,講義,36
776,0,内容,名詞,一般,*,*,内容,38
778,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
779,0,演習,名詞,サ変接続,*,*,演習,36
780,0,集合,名詞,サ変接続,*,*,集合,36
782,0,濃度,名詞,一般,*,*,濃度,38
784,0,濃度,名詞,一般,*,*,濃度,38
786,0,大小,名詞,一般,*,*,大小,38
787,0,関係,名詞,サ変接続,*,*,関係,36
789,0,可算集合,名詞,固有名詞,一般,*,可算集合,41
791,0,11回,名詞,固有名詞,一般,*,11回,41
793,0,講義,名詞,サ変接続,*,*,講義,36
794,0,内容,名詞,一般,*,*,内容,38
796,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
797,0,演習,名詞,サ変接続,*,*,演習,36
798,0,連続,名詞,サ変接続,*,*,連続,36
800,0,濃度,名詞,一般,*,*,濃度,38
802,0,非可算集合,名詞,固有名詞,一般,*,非可算集合,41
804,0,巾,名詞,一般,*,*,巾,38
805,0,集合,名詞,サ変接続,*,*,集合,36
807,0,濃度,名詞,一般,*,*,濃度,38
809,0,12回,名詞,固有名詞,一般,*,12回,41
811,0,講義,名詞,サ変接続,*,*,講義,36
812,0,内容,名詞,一般,*,*,内容,38
814,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
815,0,演習,名詞,サ変接続,*,*,演習,36
816,0,理解度,名詞,固有名詞,一般,*,理解度,41
817,0,確認,名詞,サ変接続,*,*,確認,36
818,0,集合,名詞,サ変接続,*,*,集合,36
820,0,定義,名詞,サ変接続,*,*,定義,36
822,0,例,名詞,一般,*,*,例,38
824,0,和集合,名詞,固有名詞,一般,*,和集合,41
826,0,共通部分,名詞,固有名詞,一般,*,共通部分,41
828,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
830,0,補,名詞,サ変接続,*,*,補,36
831,0,集合,名詞,サ変接続,*,*,集合,36
832,0,講義,名詞,サ変接続,*,*,講義,36
835,0,指示,名詞,サ変接続,*,*,指示,36
841,0,講義,名詞,サ変接続,*,*,講義,36
842,0,内容,名詞,一般,*,*,内容,38
844,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
845,0,演習,名詞,サ変接続,*,*,演習,36
846,0,ド・モルガンの法則,名詞,固有名詞,一般,*,ド・モルガンの法則,41
848,0,分配法則,名詞,固有名詞,一般,*,分配法則,41
850,0,集合,名詞,サ変接続,*,*,集合,36
852,0,間,名詞,一般,*,*,間,38
854,0,写像,名詞,サ変接続,*,*,写像,36
856,0,3回,名詞,固有名詞,一般,*,3回,41
858,0,講義,名詞,サ変接続,*,*,講義,36
859,0,内容,名詞,一般,*,*,内容,38
861,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
862,0,演習,名詞,サ変接続,*,*,演習,36
863,0,像,名詞,接尾,一般,*,像,51
865,0,逆,名詞,一般,*,*,逆,38
866,0,像,名詞,接尾,一般,*,像,51
868,0,写像の合成,名詞,固有名詞,一般,*,写像の合成,41
870,0,直積,名詞,一般,*,*,直積,38
871,0,集合,名詞,サ変接続,*,*,集合,36
873,0,5回,名詞,固有名詞,一般,*,5回,41
875,0,講義,名詞,サ変接続,*,*,講義,36
876,0,内容,名詞,一般,*,*,内容,38
878,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
879,0,演習,名詞,サ変接続,*,*,演習,36
880,0,集合,名詞,サ変接続,*,*,集合,36
882,0,間,名詞,一般,*,*,間,38
884,0,対応,名詞,サ変接続,*,*,対応,36
