,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,知識,名詞,一般,*,*,知識,38
11,0,習得,名詞,サ変接続,*,*,習得,36
15,0,医療,名詞,一般,*,*,医療,38
17,0,社会,名詞,一般,*,*,社会,38
19,0,企業,名詞,一般,*,*,企業,38
22,0,関係,名詞,サ変接続,*,*,関係,36
24,0,意識,名詞,サ変接続,*,*,意識,36
27,0,理解力,名詞,固有名詞,一般,*,理解力,41
29,0,修得,名詞,サ変接続,*,*,修得,36
33,1,医療制度,名詞,固有名詞,一般,*,医療制度,41
35,1,医療,名詞,一般,*,*,医療,38
37,1,仕組み,名詞,一般,*,*,仕組み,38
40,1,職業,名詞,一般,*,*,職業,38
42,1,働き,動詞,自立,*,*,働く,31
45,1,関連,名詞,サ変接続,*,*,関連,36
51,1,理解,名詞,サ変接続,*,*,理解,36
52,1,でき,動詞,自立,*,*,できる,31
54,1,職業,名詞,一般,*,*,職業,38
56,1,生活,名詞,サ変接続,*,*,生活,36
57,1,不安,名詞,形容動詞語幹,*,*,不安,40
59,1,もたらす,動詞,自立,*,*,もたらす,31
60,1,医療問題,名詞,固有名詞,一般,*,医療問題,41
62,1,指摘,名詞,サ変接続,*,*,指摘,36
63,1,できる,動詞,自立,*,*,できる,31
66,2,暮らし,名詞,一般,*,*,暮らし,38
67,2,向き,名詞,接尾,一般,*,向き,51
69,2,生活,名詞,サ変接続,*,*,生活,36
71,2,不安定,名詞,形容動詞語幹,*,*,不安定,40
72,2,化,名詞,接尾,サ変接続,*,化,50
74,2,格差,名詞,一般,*,*,格差,38
76,2,健康,名詞,形容動詞語幹,*,*,健康,40
79,2,関連性,名詞,固有名詞,一般,*,関連性,41
81,2,あり,動詞,自立,*,*,ある,31
85,2,対応,名詞,サ変接続,*,*,対応,36
87,2,ため,名詞,非自立,副詞可能,*,ため,66
88,2,医療,名詞,一般,*,*,医療,38
89,2,アクセス,名詞,サ変接続,*,*,アクセス,36
91,2,重要,名詞,形容動詞語幹,*,*,重要,40
96,2,説明,名詞,サ変接続,*,*,説明,36
97,2,できる,動詞,自立,*,*,できる,31
100,3,医療,名詞,一般,*,*,医療,38
101,3,アクセス,名詞,サ変接続,*,*,アクセス,36
103,3,保障,名詞,サ変接続,*,*,保障,36
105,3,ため,名詞,非自立,副詞可能,*,ため,66
106,3,日本,名詞,固有名詞,地域,国,日本,47
110,3,保険,名詞,一般,*,*,保険,38
112,3,実現,名詞,サ変接続,*,*,実現,36
122,3,日本の医療,名詞,固有名詞,一般,*,日本の医療,41
123,3,制度,名詞,一般,*,*,制度,38
125,3,知識,名詞,一般,*,*,知識,38
127,3,習得,名詞,サ変接続,*,*,習得,36
130,3,国際比較,名詞,固有名詞,一般,*,国際比較,41
132,3,行う,動詞,自立,*,*,行う,31
135,4,医療制度,名詞,固有名詞,一般,*,医療制度,41
138,4,医療,名詞,一般,*,*,医療,38
139,4,提供,名詞,サ変接続,*,*,提供,36
140,4,体制,名詞,一般,*,*,体制,38
142,4,制度,名詞,一般,*,*,制度,38
143,4,運営,名詞,サ変接続,*,*,運営,36
145,4,２つ,名詞,一般,*,*,2つ,38
147,4,側面,名詞,一般,*,*,側面,38
149,4,あり,動詞,自立,*,*,ある,31
151,4,それぞれ,名詞,副詞可能,*,*,それぞれ,67
153,4,仕組み,名詞,一般,*,*,仕組み,38
155,4,状況,名詞,一般,*,*,状況,38
157,4,理解,名詞,サ変接続,*,*,理解,36
158,4,でき,動詞,自立,*,*,できる,31
161,4,示す,動詞,自立,*,*,示す,31
164,4,できる,動詞,自立,*,*,できる,31
167,5,講義,名詞,サ変接続,*,*,講義,36
169,5,履修,名詞,サ変接続,*,*,履修,36
173,5,次,名詞,一般,*,*,次,38
175,5,知識,名詞,一般,*,*,知識,38
177,5,習得,名詞,サ変接続,*,*,習得,36
181,5,医療,名詞,一般,*,*,医療,38
183,5,社会,名詞,一般,*,*,社会,38
185,5,企業,名詞,一般,*,*,企業,38
188,5,関係,名詞,サ変接続,*,*,関係,36
190,5,意識,名詞,サ変接続,*,*,意識,36
193,5,理解力,名詞,固有名詞,一般,*,理解力,41
195,5,修得,名詞,サ変接続,*,*,修得,36
199,6,医療制度,名詞,固有名詞,一般,*,医療制度,41
201,6,医療,名詞,一般,*,*,医療,38
203,6,仕組み,名詞,一般,*,*,仕組み,38
206,6,職業,名詞,一般,*,*,職業,38
208,6,働き,動詞,自立,*,*,働く,31
211,6,関連,名詞,サ変接続,*,*,関連,36
217,6,理解,名詞,サ変接続,*,*,理解,36
218,6,でき,動詞,自立,*,*,できる,31
220,6,職業,名詞,一般,*,*,職業,38
222,6,生活,名詞,サ変接続,*,*,生活,36
223,6,不安,名詞,形容動詞語幹,*,*,不安,40
225,6,もたらす,動詞,自立,*,*,もたらす,31
226,6,医療問題,名詞,固有名詞,一般,*,医療問題,41
228,6,指摘,名詞,サ変接続,*,*,指摘,36
229,6,できる,動詞,自立,*,*,できる,31
232,7,暮らし,名詞,一般,*,*,暮らし,38
233,7,向き,名詞,接尾,一般,*,向き,51
235,7,生活,名詞,サ変接続,*,*,生活,36
237,7,不安定,名詞,形容動詞語幹,*,*,不安定,40
238,7,化,名詞,接尾,サ変接続,*,化,50
240,7,格差,名詞,一般,*,*,格差,38
242,7,健康,名詞,形容動詞語幹,*,*,健康,40
245,7,関連性,名詞,固有名詞,一般,*,関連性,41
247,7,あり,動詞,自立,*,*,ある,31
251,7,対応,名詞,サ変接続,*,*,対応,36
253,7,ため,名詞,非自立,副詞可能,*,ため,66
254,7,医療,名詞,一般,*,*,医療,38
255,7,アクセス,名詞,サ変接続,*,*,アクセス,36
257,7,重要,名詞,形容動詞語幹,*,*,重要,40
262,7,説明,名詞,サ変接続,*,*,説明,36
263,7,できる,動詞,自立,*,*,できる,31
266,8,医療,名詞,一般,*,*,医療,38
267,8,アクセス,名詞,サ変接続,*,*,アクセス,36
269,8,保障,名詞,サ変接続,*,*,保障,36
271,8,ため,名詞,非自立,副詞可能,*,ため,66
272,8,日本,名詞,固有名詞,地域,国,日本,47
276,8,保険,名詞,一般,*,*,保険,38
278,8,実現,名詞,サ変接続,*,*,実現,36
288,8,日本の医療,名詞,固有名詞,一般,*,日本の医療,41
289,8,制度,名詞,一般,*,*,制度,38
291,8,知識,名詞,一般,*,*,知識,38
293,8,習得,名詞,サ変接続,*,*,習得,36
296,8,国際比較,名詞,固有名詞,一般,*,国際比較,41
298,8,行う,動詞,自立,*,*,行う,31
301,9,医療制度,名詞,固有名詞,一般,*,医療制度,41
304,9,医療,名詞,一般,*,*,医療,38
305,9,提供,名詞,サ変接続,*,*,提供,36
306,9,体制,名詞,一般,*,*,体制,38
308,9,制度,名詞,一般,*,*,制度,38
309,9,運営,名詞,サ変接続,*,*,運営,36
311,9,２つ,名詞,一般,*,*,2つ,38
313,9,側面,名詞,一般,*,*,側面,38
315,9,あり,動詞,自立,*,*,ある,31
317,9,それぞれ,名詞,副詞可能,*,*,それぞれ,67
319,9,仕組み,名詞,一般,*,*,仕組み,38
321,9,状況,名詞,一般,*,*,状況,38
323,9,理解,名詞,サ変接続,*,*,理解,36
324,9,でき,動詞,自立,*,*,できる,31
327,9,示す,動詞,自立,*,*,示す,31
330,9,できる,動詞,自立,*,*,できる,31
