,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
544,0,単純,名詞,形容動詞語幹,*,*,単純,40
546,0,固体,名詞,一般,*,*,固体,38
548,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
550,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,できる,動詞,自立,*,*,できる,31
557,0,周期表,名詞,固有名詞,一般,*,周期表,41
559,0,もと,名詞,一般,*,*,もと,38
561,0,分子,名詞,一般,*,*,分子,38
563,0,化合物,名詞,固有名詞,一般,*,化合物,41
565,0,反応,名詞,サ変接続,*,*,反応,36
566,0,性,名詞,接尾,一般,*,性,51
568,0,原子,名詞,一般,*,*,原子,38
570,0,緊密,名詞,形容動詞語幹,*,*,緊密,40
572,0,結合,名詞,サ変接続,*,*,結合,36
575,0,状態,名詞,一般,*,*,状態,38
577,0,議論,名詞,サ変接続,*,*,議論,36
578,0,できる,動詞,自立,*,*,できる,31
581,0,講義,名詞,サ変接続,*,*,講義,36
583,0,履修,名詞,サ変接続,*,*,履修,36
590,0,酸,名詞,一般,*,*,酸,38
592,0,塩基,名詞,一般,*,*,塩基,38
594,0,酸化,名詞,サ変接続,*,*,酸化,36
596,0,還元,名詞,サ変接続,*,*,還元,36
598,0,基礎,名詞,一般,*,*,基礎,38
599,0,的,名詞,接尾,形容動詞語幹,*,的,52
601,0,知識,名詞,一般,*,*,知識,38
603,0,考え方,名詞,一般,*,*,考え方,38
605,0,修得,名詞,サ変接続,*,*,修得,36
606,0,できる,動詞,自立,*,*,できる,31
610,0,元素,名詞,一般,*,*,元素,38
612,0,性質,名詞,一般,*,*,性質,38
614,0,基づい,動詞,自立,*,*,基づく,31
617,0,単純,名詞,形容動詞語幹,*,*,単純,40
619,0,固体,名詞,一般,*,*,固体,38
621,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
623,0,説明,名詞,サ変接続,*,*,説明,36
624,0,できる,動詞,自立,*,*,できる,31
628,0,周期表,名詞,固有名詞,一般,*,周期表,41
630,0,もと,名詞,一般,*,*,もと,38
632,0,分子,名詞,一般,*,*,分子,38
634,0,化合物,名詞,固有名詞,一般,*,化合物,41
636,0,反応,名詞,サ変接続,*,*,反応,36
637,0,性,名詞,接尾,一般,*,性,51
639,0,原子,名詞,一般,*,*,原子,38
641,0,緊密,名詞,形容動詞語幹,*,*,緊密,40
643,0,結合,名詞,サ変接続,*,*,結合,36
646,0,状態,名詞,一般,*,*,状態,38
648,0,議論,名詞,サ変接続,*,*,議論,36
649,0,できる,動詞,自立,*,*,できる,31
652,0,講義,名詞,サ変接続,*,*,講義,36
654,0,履修,名詞,サ変接続,*,*,履修,36
661,0,酸,名詞,一般,*,*,酸,38
663,0,塩基,名詞,一般,*,*,塩基,38
665,0,酸化,名詞,サ変接続,*,*,酸化,36
667,0,還元,名詞,サ変接続,*,*,還元,36
669,0,基礎,名詞,一般,*,*,基礎,38
670,0,的,名詞,接尾,形容動詞語幹,*,的,52
672,0,知識,名詞,一般,*,*,知識,38
674,0,考え方,名詞,一般,*,*,考え方,38
676,0,修得,名詞,サ変接続,*,*,修得,36
677,0,できる,動詞,自立,*,*,できる,31
681,0,元素,名詞,一般,*,*,元素,38
683,0,性質,名詞,一般,*,*,性質,38
685,0,基づい,動詞,自立,*,*,基づく,31
688,0,単純,名詞,形容動詞語幹,*,*,単純,40
690,0,固体,名詞,一般,*,*,固体,38
692,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
694,0,説明,名詞,サ変接続,*,*,説明,36
695,0,できる,動詞,自立,*,*,できる,31
699,0,周期表,名詞,固有名詞,一般,*,周期表,41
701,0,もと,名詞,一般,*,*,もと,38
703,0,分子,名詞,一般,*,*,分子,38
705,0,化合物,名詞,固有名詞,一般,*,化合物,41
707,0,反応,名詞,サ変接続,*,*,反応,36
708,0,性,名詞,接尾,一般,*,性,51
710,0,原子,名詞,一般,*,*,原子,38
712,0,緊密,名詞,形容動詞語幹,*,*,緊密,40
714,0,結合,名詞,サ変接続,*,*,結合,36
717,0,状態,名詞,一般,*,*,状態,38
719,0,議論,名詞,サ変接続,*,*,議論,36
720,0,できる,動詞,自立,*,*,できる,31
