,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,イオン,名詞,一般,*,*,イオン,38
166,0,固体,名詞,一般,*,*,固体,38
168,0,構造,名詞,一般,*,*,構造,38
169,0,イオン,名詞,一般,*,*,イオン,38
170,0,固体,名詞,一般,*,*,固体,38
172,0,構造,名詞,一般,*,*,構造,38
174,0,分類,名詞,サ変接続,*,*,分類,36
175,0,法,名詞,接尾,一般,*,法,51
177,0,理解,名詞,サ変接続,*,*,理解,36
180,0,結合,名詞,サ変接続,*,*,結合,36
181,0,様式,名詞,一般,*,*,様式,38
183,0,配,名詞,サ変接続,*,*,配,36
184,0,位,名詞,接尾,一般,*,位,51
185,0,数,名詞,接尾,一般,*,数,51
187,0,求める,動詞,自立,*,*,求める,31
190,0,できる,動詞,自立,*,*,できる,31
192,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
193,0,イオン,名詞,一般,*,*,イオン,38
194,0,モデル,名詞,一般,*,*,モデル,38
196,0,理論,名詞,一般,*,*,理論,38
198,0,基づい,動詞,自立,*,*,基づく,31
200,0,固体,名詞,一般,*,*,固体,38
202,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
203,0,的,名詞,接尾,形容動詞語幹,*,的,52
205,0,性質,名詞,一般,*,*,性質,38
207,0,説明,名詞,サ変接続,*,*,説明,36
211,0,できる,動詞,自立,*,*,できる,31
213,0,理解度,名詞,固有名詞,一般,*,理解度,41
214,0,確認,名詞,サ変接続,*,*,確認,36
216,0,ため,名詞,非自立,副詞可能,*,ため,66
218,0,演習,名詞,サ変接続,*,*,演習,36
220,0,解説,名詞,サ変接続,*,*,解説,36
221,0,演習,名詞,サ変接続,*,*,演習,36
223,0,総合,名詞,サ変接続,*,*,総合,36
224,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,理解,名詞,サ変接続,*,*,理解,36
227,0,度,名詞,接尾,一般,*,度,51
229,0,高め,動詞,自立,*,*,高める,31
231,0,到達,名詞,サ変接続,*,*,到達,36
232,0,度,名詞,接尾,一般,*,度,51
234,0,自己,名詞,一般,*,*,自己,38
235,0,評価,名詞,サ変接続,*,*,評価,36
238,0,酸,名詞,一般,*,*,酸,38
240,0,塩基,名詞,一般,*,*,塩基,38
241,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
242,0,定数,名詞,一般,*,*,定数,38
244,0,用い,動詞,自立,*,*,用いる,31
246,0,プロトン,名詞,一般,*,*,プロトン,38
247,0,移動,名詞,サ変接続,*,*,移動,36
249,0,平衡,名詞,サ変接続,*,*,平衡,36
251,0,定量的,名詞,固有名詞,一般,*,定量的,41
253,0,表す,動詞,自立,*,*,表す,31
254,0,方法,名詞,一般,*,*,方法,38
256,0,理解,名詞,サ変接続,*,*,理解,36
260,0,酸,名詞,一般,*,*,酸,38
262,0,塩基,名詞,一般,*,*,塩基,38
264,0,特徴,名詞,一般,*,*,特徴,38
266,0,説明,名詞,サ変接続,*,*,説明,36
270,0,できる,動詞,自立,*,*,できる,31
272,0,酸,名詞,一般,*,*,酸,38
273,0,塩基,名詞,一般,*,*,塩基,38
274,0,反応,名詞,サ変接続,*,*,反応,36
275,0,電子,名詞,一般,*,*,電子,38
278,0,受容体,名詞,固有名詞,一般,*,受容体,41
280,0,供与,名詞,サ変接続,*,*,供与,36
283,0,一般,名詞,一般,*,*,一般,38
284,0,化,名詞,接尾,サ変接続,*,化,50
288,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
289,0,酸,名詞,一般,*,*,酸,38
291,0,塩基,名詞,一般,*,*,塩基,38
293,0,特徴,名詞,一般,*,*,特徴,38
295,0,理解,名詞,サ変接続,*,*,理解,36
298,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
299,0,移動,名詞,サ変接続,*,*,移動,36
301,0,伴わ,動詞,自立,*,*,伴う,31
303,0,種々,名詞,一般,*,*,種々,38
305,0,酸,名詞,一般,*,*,酸,38
306,0,塩基,名詞,一般,*,*,塩基,38
307,0,反応,名詞,サ変接続,*,*,反応,36
309,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
315,0,酸化,名詞,サ変接続,*,*,酸化,36
316,0,還元,名詞,サ変接続,*,*,還元,36
319,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
320,0,系列,名詞,一般,*,*,系列,38
321,0,酸化,名詞,サ変接続,*,*,酸化,36
322,0,還元,名詞,サ変接続,*,*,還元,36
325,0,標準,名詞,一般,*,*,標準,38
326,0,電位,名詞,一般,*,*,電位,38
328,0,酸化,名詞,サ変接続,*,*,酸化,36
329,0,還元,名詞,サ変接続,*,*,還元,36
330,0,平衡,名詞,サ変接続,*,*,平衡,36
332,0,定量的,名詞,固有名詞,一般,*,定量的,41
334,0,示す,動詞,自立,*,*,示す,31
335,0,方法,名詞,一般,*,*,方法,38
337,0,理解,名詞,サ変接続,*,*,理解,36
340,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
341,0,系列,名詞,一般,*,*,系列,38
343,0,使っ,動詞,自立,*,*,使う,31
345,0,化学種,名詞,固有名詞,一般,*,化学種,41
347,0,安定性,名詞,固有名詞,一般,*,安定性,41
349,0,導出,名詞,サ変接続,*,*,導出,36
350,0,できる,動詞,自立,*,*,できる,31
352,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
354,0,図,名詞,接尾,一般,*,図,51
356,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
357,0,図,名詞,接尾,一般,*,図,51
360,0,図,名詞,接尾,一般,*,図,51
363,0,図,名詞,接尾,一般,*,図,51
365,0,使い,動詞,自立,*,*,使う,31
368,0,種々,名詞,一般,*,*,種々,38
370,0,環境,名詞,一般,*,*,環境,38
371,0,下,名詞,接尾,一般,*,下,51
373,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
375,0,特徴,名詞,一般,*,*,特徴,38
377,0,説明,名詞,サ変接続,*,*,説明,36
381,0,できる,動詞,自立,*,*,できる,31
383,0,固体,名詞,一般,*,*,固体,38
385,0,構造,名詞,一般,*,*,構造,38
386,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
388,0,種類,名詞,一般,*,*,種類,38
390,0,記述,名詞,サ変接続,*,*,記述,36
391,0,方法,名詞,一般,*,*,方法,38
393,0,理解,名詞,サ変接続,*,*,理解,36
396,0,種々,名詞,一般,*,*,種々,38
398,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
400,0,表記,名詞,サ変接続,*,*,表記,36
401,0,できる,動詞,自立,*,*,できる,31
403,0,イオン,名詞,一般,*,*,イオン,38
404,0,固体,名詞,一般,*,*,固体,38
406,0,構造,名詞,一般,*,*,構造,38
407,0,イオン,名詞,一般,*,*,イオン,38
408,0,固体,名詞,一般,*,*,固体,38
410,0,構造,名詞,一般,*,*,構造,38
412,0,分類,名詞,サ変接続,*,*,分類,36
413,0,法,名詞,接尾,一般,*,法,51
415,0,理解,名詞,サ変接続,*,*,理解,36
418,0,結合,名詞,サ変接続,*,*,結合,36
419,0,様式,名詞,一般,*,*,様式,38
421,0,配,名詞,サ変接続,*,*,配,36
422,0,位,名詞,接尾,一般,*,位,51
423,0,数,名詞,接尾,一般,*,数,51
425,0,求める,動詞,自立,*,*,求める,31
428,0,できる,動詞,自立,*,*,できる,31
430,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
431,0,イオン,名詞,一般,*,*,イオン,38
432,0,モデル,名詞,一般,*,*,モデル,38
434,0,理論,名詞,一般,*,*,理論,38
436,0,基づい,動詞,自立,*,*,基づく,31
438,0,固体,名詞,一般,*,*,固体,38
440,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
441,0,的,名詞,接尾,形容動詞語幹,*,的,52
443,0,性質,名詞,一般,*,*,性質,38
445,0,説明,名詞,サ変接続,*,*,説明,36
449,0,できる,動詞,自立,*,*,できる,31
451,0,理解度,名詞,固有名詞,一般,*,理解度,41
452,0,確認,名詞,サ変接続,*,*,確認,36
454,0,ため,名詞,非自立,副詞可能,*,ため,66
456,0,演習,名詞,サ変接続,*,*,演習,36
458,0,解説,名詞,サ変接続,*,*,解説,36
459,0,演習,名詞,サ変接続,*,*,演習,36
461,0,総合,名詞,サ変接続,*,*,総合,36
462,0,的,名詞,接尾,形容動詞語幹,*,的,52
464,0,理解,名詞,サ変接続,*,*,理解,36
465,0,度,名詞,接尾,一般,*,度,51
467,0,高め,動詞,自立,*,*,高める,31
469,0,到達,名詞,サ変接続,*,*,到達,36
470,0,度,名詞,接尾,一般,*,度,51
472,0,自己,名詞,一般,*,*,自己,38
473,0,評価,名詞,サ変接続,*,*,評価,36
476,0,酸,名詞,一般,*,*,酸,38
478,0,塩基,名詞,一般,*,*,塩基,38
479,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
480,0,定数,名詞,一般,*,*,定数,38
482,0,用い,動詞,自立,*,*,用いる,31
484,0,プロトン,名詞,一般,*,*,プロトン,38
485,0,移動,名詞,サ変接続,*,*,移動,36
487,0,平衡,名詞,サ変接続,*,*,平衡,36
489,0,定量的,名詞,固有名詞,一般,*,定量的,41
491,0,表す,動詞,自立,*,*,表す,31
492,0,方法,名詞,一般,*,*,方法,38
494,0,理解,名詞,サ変接続,*,*,理解,36
498,0,酸,名詞,一般,*,*,酸,38
500,0,塩基,名詞,一般,*,*,塩基,38
502,0,特徴,名詞,一般,*,*,特徴,38
504,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
510,0,酸,名詞,一般,*,*,酸,38
511,0,塩基,名詞,一般,*,*,塩基,38
512,0,反応,名詞,サ変接続,*,*,反応,36
513,0,電子,名詞,一般,*,*,電子,38
516,0,受容体,名詞,固有名詞,一般,*,受容体,41
518,0,供与,名詞,サ変接続,*,*,供与,36
521,0,一般,名詞,一般,*,*,一般,38
522,0,化,名詞,接尾,サ変接続,*,化,50
526,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
527,0,酸,名詞,一般,*,*,酸,38
529,0,塩基,名詞,一般,*,*,塩基,38
531,0,特徴,名詞,一般,*,*,特徴,38
533,0,理解,名詞,サ変接続,*,*,理解,36
536,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
537,0,移動,名詞,サ変接続,*,*,移動,36
539,0,伴わ,動詞,自立,*,*,伴う,31
541,0,種々,名詞,一般,*,*,種々,38
543,0,酸,名詞,一般,*,*,酸,38
544,0,塩基,名詞,一般,*,*,塩基,38
545,0,反応,名詞,サ変接続,*,*,反応,36
547,0,説明,名詞,サ変接続,*,*,説明,36
551,0,できる,動詞,自立,*,*,できる,31
553,0,酸化,名詞,サ変接続,*,*,酸化,36
554,0,還元,名詞,サ変接続,*,*,還元,36
557,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
558,0,系列,名詞,一般,*,*,系列,38
559,0,酸化,名詞,サ変接続,*,*,酸化,36
560,0,還元,名詞,サ変接続,*,*,還元,36
563,0,標準,名詞,一般,*,*,標準,38
564,0,電位,名詞,一般,*,*,電位,38
566,0,酸化,名詞,サ変接続,*,*,酸化,36
567,0,還元,名詞,サ変接続,*,*,還元,36
568,0,平衡,名詞,サ変接続,*,*,平衡,36
570,0,定量的,名詞,固有名詞,一般,*,定量的,41
572,0,示す,動詞,自立,*,*,示す,31
573,0,方法,名詞,一般,*,*,方法,38
575,0,理解,名詞,サ変接続,*,*,理解,36
578,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
579,0,系列,名詞,一般,*,*,系列,38
581,0,使っ,動詞,自立,*,*,使う,31
583,0,化学種,名詞,固有名詞,一般,*,化学種,41
585,0,安定性,名詞,固有名詞,一般,*,安定性,41
587,0,導出,名詞,サ変接続,*,*,導出,36
588,0,できる,動詞,自立,*,*,できる,31
590,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
592,0,図,名詞,接尾,一般,*,図,51
594,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
595,0,図,名詞,接尾,一般,*,図,51
598,0,図,名詞,接尾,一般,*,図,51
601,0,図,名詞,接尾,一般,*,図,51
603,0,使い,動詞,自立,*,*,使う,31
606,0,種々,名詞,一般,*,*,種々,38
608,0,環境,名詞,一般,*,*,環境,38
609,0,下,名詞,接尾,一般,*,下,51
611,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
613,0,特徴,名詞,一般,*,*,特徴,38
615,0,説明,名詞,サ変接続,*,*,説明,36
619,0,できる,動詞,自立,*,*,できる,31
621,0,固体,名詞,一般,*,*,固体,38
623,0,構造,名詞,一般,*,*,構造,38
624,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
626,0,種類,名詞,一般,*,*,種類,38
628,0,記述,名詞,サ変接続,*,*,記述,36
629,0,方法,名詞,一般,*,*,方法,38
631,0,理解,名詞,サ変接続,*,*,理解,36
634,0,種々,名詞,一般,*,*,種々,38
636,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
638,0,表記,名詞,サ変接続,*,*,表記,36
639,0,できる,動詞,自立,*,*,できる,31
641,0,イオン,名詞,一般,*,*,イオン,38
642,0,固体,名詞,一般,*,*,固体,38
644,0,構造,名詞,一般,*,*,構造,38
645,0,イオン,名詞,一般,*,*,イオン,38
646,0,固体,名詞,一般,*,*,固体,38
648,0,構造,名詞,一般,*,*,構造,38
650,0,分類,名詞,サ変接続,*,*,分類,36
651,0,法,名詞,接尾,一般,*,法,51
653,0,理解,名詞,サ変接続,*,*,理解,36
656,0,結合,名詞,サ変接続,*,*,結合,36
657,0,様式,名詞,一般,*,*,様式,38
659,0,配,名詞,サ変接続,*,*,配,36
660,0,位,名詞,接尾,一般,*,位,51
661,0,数,名詞,接尾,一般,*,数,51
663,0,求める,動詞,自立,*,*,求める,31
666,0,できる,動詞,自立,*,*,できる,31
668,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
669,0,イオン,名詞,一般,*,*,イオン,38
670,0,モデル,名詞,一般,*,*,モデル,38
672,0,理論,名詞,一般,*,*,理論,38
674,0,基づい,動詞,自立,*,*,基づく,31
676,0,固体,名詞,一般,*,*,固体,38
678,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
679,0,的,名詞,接尾,形容動詞語幹,*,的,52
681,0,性質,名詞,一般,*,*,性質,38
683,0,説明,名詞,サ変接続,*,*,説明,36
687,0,できる,動詞,自立,*,*,できる,31
689,0,理解度,名詞,固有名詞,一般,*,理解度,41
690,0,確認,名詞,サ変接続,*,*,確認,36
692,0,ため,名詞,非自立,副詞可能,*,ため,66
694,0,演習,名詞,サ変接続,*,*,演習,36
696,0,解説,名詞,サ変接続,*,*,解説,36
697,0,演習,名詞,サ変接続,*,*,演習,36
699,0,総合,名詞,サ変接続,*,*,総合,36
700,0,的,名詞,接尾,形容動詞語幹,*,的,52
702,0,理解,名詞,サ変接続,*,*,理解,36
703,0,度,名詞,接尾,一般,*,度,51
705,0,高め,動詞,自立,*,*,高める,31
707,0,到達,名詞,サ変接続,*,*,到達,36
708,0,度,名詞,接尾,一般,*,度,51
710,0,自己,名詞,一般,*,*,自己,38
711,0,評価,名詞,サ変接続,*,*,評価,36
714,0,酸,名詞,一般,*,*,酸,38
716,0,塩基,名詞,一般,*,*,塩基,38
717,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
718,0,定数,名詞,一般,*,*,定数,38
720,0,用い,動詞,自立,*,*,用いる,31
722,0,プロトン,名詞,一般,*,*,プロトン,38
723,0,移動,名詞,サ変接続,*,*,移動,36
725,0,平衡,名詞,サ変接続,*,*,平衡,36
727,0,定量的,名詞,固有名詞,一般,*,定量的,41
729,0,表す,動詞,自立,*,*,表す,31
730,0,方法,名詞,一般,*,*,方法,38
732,0,理解,名詞,サ変接続,*,*,理解,36
736,0,酸,名詞,一般,*,*,酸,38
738,0,塩基,名詞,一般,*,*,塩基,38
740,0,特徴,名詞,一般,*,*,特徴,38
742,0,説明,名詞,サ変接続,*,*,説明,36
746,0,できる,動詞,自立,*,*,できる,31
748,0,酸,名詞,一般,*,*,酸,38
749,0,塩基,名詞,一般,*,*,塩基,38
750,0,反応,名詞,サ変接続,*,*,反応,36
751,0,電子,名詞,一般,*,*,電子,38
754,0,受容体,名詞,固有名詞,一般,*,受容体,41
756,0,供与,名詞,サ変接続,*,*,供与,36
759,0,一般,名詞,一般,*,*,一般,38
760,0,化,名詞,接尾,サ変接続,*,化,50
764,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
765,0,酸,名詞,一般,*,*,酸,38
767,0,塩基,名詞,一般,*,*,塩基,38
769,0,特徴,名詞,一般,*,*,特徴,38
771,0,理解,名詞,サ変接続,*,*,理解,36
774,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
775,0,移動,名詞,サ変接続,*,*,移動,36
777,0,伴わ,動詞,自立,*,*,伴う,31
779,0,種々,名詞,一般,*,*,種々,38
781,0,酸,名詞,一般,*,*,酸,38
782,0,塩基,名詞,一般,*,*,塩基,38
783,0,反応,名詞,サ変接続,*,*,反応,36
785,0,説明,名詞,サ変接続,*,*,説明,36
789,0,できる,動詞,自立,*,*,できる,31
791,0,酸化,名詞,サ変接続,*,*,酸化,36
792,0,還元,名詞,サ変接続,*,*,還元,36
795,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
796,0,系列,名詞,一般,*,*,系列,38
797,0,酸化,名詞,サ変接続,*,*,酸化,36
798,0,還元,名詞,サ変接続,*,*,還元,36
801,0,標準,名詞,一般,*,*,標準,38
802,0,電位,名詞,一般,*,*,電位,38
804,0,酸化,名詞,サ変接続,*,*,酸化,36
805,0,還元,名詞,サ変接続,*,*,還元,36
806,0,平衡,名詞,サ変接続,*,*,平衡,36
808,0,定量的,名詞,固有名詞,一般,*,定量的,41
810,0,示す,動詞,自立,*,*,示す,31
811,0,方法,名詞,一般,*,*,方法,38
813,0,理解,名詞,サ変接続,*,*,理解,36
816,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
817,0,系列,名詞,一般,*,*,系列,38
819,0,使っ,動詞,自立,*,*,使う,31
821,0,化学種,名詞,固有名詞,一般,*,化学種,41
823,0,安定性,名詞,固有名詞,一般,*,安定性,41
825,0,導出,名詞,サ変接続,*,*,導出,36
826,0,できる,動詞,自立,*,*,できる,31
828,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
830,0,図,名詞,接尾,一般,*,図,51
832,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
833,0,図,名詞,接尾,一般,*,図,51
836,0,図,名詞,接尾,一般,*,図,51
839,0,図,名詞,接尾,一般,*,図,51
841,0,使い,動詞,自立,*,*,使う,31
844,0,種々,名詞,一般,*,*,種々,38
846,0,環境,名詞,一般,*,*,環境,38
847,0,下,名詞,接尾,一般,*,下,51
849,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
851,0,特徴,名詞,一般,*,*,特徴,38
853,0,説明,名詞,サ変接続,*,*,説明,36
857,0,できる,動詞,自立,*,*,できる,31
859,0,固体,名詞,一般,*,*,固体,38
861,0,構造,名詞,一般,*,*,構造,38
862,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
864,0,種類,名詞,一般,*,*,種類,38
866,0,記述,名詞,サ変接続,*,*,記述,36
867,0,方法,名詞,一般,*,*,方法,38
869,0,理解,名詞,サ変接続,*,*,理解,36
872,0,種々,名詞,一般,*,*,種々,38
874,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
876,0,表記,名詞,サ変接続,*,*,表記,36
877,0,できる,動詞,自立,*,*,できる,31
879,0,イオン,名詞,一般,*,*,イオン,38
880,0,固体,名詞,一般,*,*,固体,38
882,0,構造,名詞,一般,*,*,構造,38
883,0,イオン,名詞,一般,*,*,イオン,38
884,0,固体,名詞,一般,*,*,固体,38
886,0,構造,名詞,一般,*,*,構造,38
888,0,分類,名詞,サ変接続,*,*,分類,36
889,0,法,名詞,接尾,一般,*,法,51
891,0,理解,名詞,サ変接続,*,*,理解,36
894,0,結合,名詞,サ変接続,*,*,結合,36
895,0,様式,名詞,一般,*,*,様式,38
897,0,配,名詞,サ変接続,*,*,配,36
898,0,位,名詞,接尾,一般,*,位,51
899,0,数,名詞,接尾,一般,*,数,51
901,0,求める,動詞,自立,*,*,求める,31
904,0,できる,動詞,自立,*,*,できる,31
906,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
907,0,イオン,名詞,一般,*,*,イオン,38
908,0,モデル,名詞,一般,*,*,モデル,38
910,0,理論,名詞,一般,*,*,理論,38
912,0,基づい,動詞,自立,*,*,基づく,31
914,0,固体,名詞,一般,*,*,固体,38
916,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
917,0,的,名詞,接尾,形容動詞語幹,*,的,52
919,0,性質,名詞,一般,*,*,性質,38
921,0,説明,名詞,サ変接続,*,*,説明,36
925,0,できる,動詞,自立,*,*,できる,31
927,0,理解度,名詞,固有名詞,一般,*,理解度,41
928,0,確認,名詞,サ変接続,*,*,確認,36
930,0,ため,名詞,非自立,副詞可能,*,ため,66
932,0,演習,名詞,サ変接続,*,*,演習,36
934,0,解説,名詞,サ変接続,*,*,解説,36
935,0,演習,名詞,サ変接続,*,*,演習,36
937,0,総合,名詞,サ変接続,*,*,総合,36
938,0,的,名詞,接尾,形容動詞語幹,*,的,52
940,0,理解,名詞,サ変接続,*,*,理解,36
941,0,度,名詞,接尾,一般,*,度,51
943,0,高め,動詞,自立,*,*,高める,31
945,0,到達,名詞,サ変接続,*,*,到達,36
946,0,度,名詞,接尾,一般,*,度,51
948,0,自己,名詞,一般,*,*,自己,38
949,0,評価,名詞,サ変接続,*,*,評価,36
952,0,酸,名詞,一般,*,*,酸,38
954,0,塩基,名詞,一般,*,*,塩基,38
955,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
956,0,定数,名詞,一般,*,*,定数,38
958,0,用い,動詞,自立,*,*,用いる,31
960,0,プロトン,名詞,一般,*,*,プロトン,38
961,0,移動,名詞,サ変接続,*,*,移動,36
963,0,平衡,名詞,サ変接続,*,*,平衡,36
965,0,定量的,名詞,固有名詞,一般,*,定量的,41
967,0,表す,動詞,自立,*,*,表す,31
968,0,方法,名詞,一般,*,*,方法,38
970,0,理解,名詞,サ変接続,*,*,理解,36
974,0,酸,名詞,一般,*,*,酸,38
976,0,塩基,名詞,一般,*,*,塩基,38
978,0,特徴,名詞,一般,*,*,特徴,38
980,0,説明,名詞,サ変接続,*,*,説明,36
981,0,できる,動詞,自立,*,*,できる,31
983,0,酸,名詞,一般,*,*,酸,38
984,0,塩基,名詞,一般,*,*,塩基,38
985,0,反応,名詞,サ変接続,*,*,反応,36
986,0,電子,名詞,一般,*,*,電子,38
989,0,受容体,名詞,固有名詞,一般,*,受容体,41
991,0,供与,名詞,サ変接続,*,*,供与,36
994,0,一般,名詞,一般,*,*,一般,38
995,0,化,名詞,接尾,サ変接続,*,化,50
999,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
1000,0,酸,名詞,一般,*,*,酸,38
1002,0,塩基,名詞,一般,*,*,塩基,38
1004,0,特徴,名詞,一般,*,*,特徴,38
1006,0,理解,名詞,サ変接続,*,*,理解,36
1009,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1010,0,移動,名詞,サ変接続,*,*,移動,36
1012,0,伴わ,動詞,自立,*,*,伴う,31
