,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,0,化学,名詞,一般,*,*,化学,38
198,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
199,0,第一,名詞,固有名詞,一般,*,第一,41
201,0,結合,名詞,サ変接続,*,*,結合,36
202,0,論,名詞,接尾,一般,*,論,51
204,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
206,0,材料,名詞,一般,*,*,材料,38
207,0,科学,名詞,一般,*,*,科学,38
209,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
211,0,元素,名詞,一般,*,*,元素,38
213,0,化合物,名詞,固有名詞,一般,*,化合物,41
215,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
217,0,固体,名詞,一般,*,*,固体,38
218,0,化学,名詞,一般,*,*,化学,38
