,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
89,0,講義,名詞,サ変接続,*,*,講義,36
90,0,前半,名詞,一般,*,*,前半,38
92,0,まとめ,名詞,一般,*,*,まとめ,38
93,0,ヒューム,名詞,固有名詞,一般,*,ヒューム,41
95,0,自然権,名詞,固有名詞,一般,*,自然権,41
96,0,思想,名詞,一般,*,*,思想,38
99,0,批判,名詞,サ変接続,*,*,批判,36
100,0,自然権,名詞,固有名詞,一般,*,自然権,41
101,0,思想,名詞,一般,*,*,思想,38
103,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
104,0,点,名詞,接尾,一般,*,点,51
106,0,経験論,名詞,固有名詞,一般,*,経験論,41
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,制度,名詞,一般,*,*,制度,38
111,0,理論,名詞,一般,*,*,理論,38
113,0,理解,名詞,サ変接続,*,*,理解,36
115,0,カント,名詞,固有名詞,人名,一般,カント,42
117,0,歴史,名詞,一般,*,*,歴史,38
119,0,平和,名詞,形容動詞語幹,*,*,平和,40
120,0,思想,名詞,一般,*,*,思想,38
121,0,政治哲学,名詞,固有名詞,一般,*,政治哲学,41
123,0,歴史,名詞,一般,*,*,歴史,38
125,0,導入,名詞,サ変接続,*,*,導入,36
131,0,意味,名詞,サ変接続,*,*,意味,36
133,0,理解,名詞,サ変接続,*,*,理解,36
135,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
138,0,近代国家,名詞,固有名詞,一般,*,近代国家,41
140,0,どこか,名詞,一般,*,*,どこか,38
144,0,違っ,動詞,自立,*,*,違う,31
150,0,封建国家,名詞,固有名詞,一般,*,封建国家,41
152,0,近代,名詞,一般,*,*,近代,38
153,0,主権国家,名詞,固有名詞,一般,*,主権国家,41
155,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
157,0,理解,名詞,サ変接続,*,*,理解,36
159,0,ホッブズ,名詞,固有名詞,人名,一般,ホッブズ,42
161,0,戦争,名詞,サ変接続,*,*,戦争,36
162,0,発生,名詞,サ変接続,*,*,発生,36
164,0,論理的,名詞,固有名詞,一般,*,論理的,41
165,0,説明,名詞,サ変接続,*,*,説明,36
166,0,自然状態,名詞,固有名詞,一般,*,自然状態,41
168,0,概念,名詞,一般,*,*,概念,38
170,0,理解,名詞,サ変接続,*,*,理解,36
172,0,スピノザ,名詞,固有名詞,人名,一般,spinoza,42
174,0,自然権,名詞,固有名詞,一般,*,自然権,41
175,0,思想,名詞,一般,*,*,思想,38
177,0,徹底,名詞,サ変接続,*,*,徹底,36
178,0,自然権,名詞,固有名詞,一般,*,自然権,41
180,0,概念,名詞,一般,*,*,概念,38
182,0,理解,名詞,サ変接続,*,*,理解,36
184,0,ロック,名詞,サ変接続,*,*,ロック,36
186,0,主権,名詞,一般,*,*,主権,38
188,0,巡る,動詞,自立,*,*,巡る,31
189,0,建前,名詞,一般,*,*,建前,38
191,0,構築,名詞,サ変接続,*,*,構築,36
192,0,近代国家,名詞,固有名詞,一般,*,近代国家,41
194,0,特徴,名詞,一般,*,*,特徴,38
195,0,づける,動詞,自立,*,*,づける,31
196,0,行政,名詞,一般,*,*,行政,38
197,0,権力,名詞,一般,*,*,権力,38
199,0,恐ろし,形容詞,自立,*,*,恐ろしい,10
202,0,理解,名詞,サ変接続,*,*,理解,36
204,0,ルソー,名詞,固有名詞,人名,一般,ルソー,42
206,0,近代,名詞,一般,*,*,近代,38
207,0,政治思想,名詞,固有名詞,一般,*,政治思想,41
209,0,完成,名詞,サ変接続,*,*,完成,36
210,0,近代,名詞,一般,*,*,近代,38
211,0,民主政,名詞,固有名詞,一般,*,民主政,41
213,0,理論,名詞,一般,*,*,理論,38
215,0,骨子,名詞,一般,*,*,骨子,38
217,0,理解,名詞,サ変接続,*,*,理解,36
219,0,中間,名詞,一般,*,*,中間,38
220,0,総括,名詞,サ変接続,*,*,総括,36
221,0,講義,名詞,サ変接続,*,*,講義,36
223,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
224,0,講義,名詞,サ変接続,*,*,講義,36
225,0,前半,名詞,一般,*,*,前半,38
227,0,まとめ,名詞,一般,*,*,まとめ,38
228,0,ヒューム,名詞,固有名詞,一般,*,ヒューム,41
230,0,自然権,名詞,固有名詞,一般,*,自然権,41
231,0,思想,名詞,一般,*,*,思想,38
234,0,批判,名詞,サ変接続,*,*,批判,36
235,0,自然権,名詞,固有名詞,一般,*,自然権,41
236,0,思想,名詞,一般,*,*,思想,38
238,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
239,0,点,名詞,接尾,一般,*,点,51
241,0,経験論,名詞,固有名詞,一般,*,経験論,41
242,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,制度,名詞,一般,*,*,制度,38
246,0,理論,名詞,一般,*,*,理論,38
248,0,理解,名詞,サ変接続,*,*,理解,36
250,0,カント,名詞,固有名詞,人名,一般,カント,42
252,0,歴史,名詞,一般,*,*,歴史,38
254,0,平和,名詞,形容動詞語幹,*,*,平和,40
255,0,思想,名詞,一般,*,*,思想,38
256,0,政治哲学,名詞,固有名詞,一般,*,政治哲学,41
258,0,歴史,名詞,一般,*,*,歴史,38
260,0,導入,名詞,サ変接続,*,*,導入,36
266,0,意味,名詞,サ変接続,*,*,意味,36
268,0,理解,名詞,サ変接続,*,*,理解,36
270,0,心理的,名詞,固有名詞,一般,*,心理的,41
271,0,利己主義,名詞,固有名詞,一般,*,利己主義,41
273,0,人間,名詞,一般,*,*,人間,38
276,0,利己,名詞,一般,*,*,利己,38
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
279,0,生き物,名詞,一般,*,*,生き物,38
281,0,善い,形容詞,自立,*,*,善い,10
282,0,行為,名詞,サ変接続,*,*,行為,36
284,0,動機,名詞,一般,*,*,動機,38
286,0,関係,名詞,サ変接続,*,*,関係,36
288,0,めぐる,動詞,自立,*,*,めぐる,31
289,0,議論,名詞,サ変接続,*,*,議論,36
291,0,理解,名詞,サ変接続,*,*,理解,36
293,0,差別論,名詞,固有名詞,一般,*,差別論,41
297,0,差別,名詞,サ変接続,*,*,差別,36
300,0,区別,名詞,サ変接続,*,*,区別,36
302,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
303,0,差別,名詞,サ変接続,*,*,差別,36
304,0,論,名詞,接尾,一般,*,論,51
306,0,意図,名詞,サ変接続,*,*,意図,36
307,0,説,名詞,接尾,一般,*,説,51
309,0,利益,名詞,一般,*,*,利益,38
310,0,説,名詞,接尾,一般,*,説,51
313,0,説,名詞,接尾,一般,*,説,51
317,0,理論,名詞,一般,*,*,理論,38
319,0,理解,名詞,サ変接続,*,*,理解,36
321,0,価値論,名詞,固有名詞,一般,*,価値論,41
325,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
328,0,自分,名詞,一般,*,*,自分,38
329,0,次第,名詞,副詞可能,*,*,次第,67
331,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
333,0,福利,名詞,一般,*,*,福利,38
336,0,快楽,名詞,一般,*,*,快楽,38
337,0,説,名詞,接尾,一般,*,説,51
339,0,欲求,名詞,サ変接続,*,*,欲求,36
340,0,充足,名詞,サ変接続,*,*,充足,36
341,0,説,名詞,接尾,一般,*,説,51
343,0,客観的,名詞,固有名詞,一般,*,客観的,41
344,0,リスト,名詞,一般,*,*,リスト,38
345,0,説,名詞,接尾,一般,*,説,51
349,0,理論,名詞,一般,*,*,理論,38
351,0,理解,名詞,サ変接続,*,*,理解,36
353,0,死,名詞,一般,*,*,死,38
355,0,哲学,名詞,一般,*,*,哲学,38
357,0,死ん,動詞,自立,*,*,死ぬ,31
359,0,おしまい,名詞,一般,*,*,おしまい,38
360,0,死,名詞,接尾,サ変接続,*,死,50
362,0,悪さ,名詞,一般,*,*,悪さ,38
364,0,剥奪,名詞,サ変接続,*,*,剥奪,36
365,0,説,名詞,接尾,一般,*,説,51
367,0,無関係,名詞,形容動詞語幹,*,*,無関係,40
368,0,説,名詞,接尾,一般,*,説,51
372,0,理論,名詞,一般,*,*,理論,38
374,0,理解,名詞,サ変接続,*,*,理解,36
376,0,法,名詞,一般,*,*,法,38
378,0,規範,名詞,一般,*,*,規範,38
383,0,嘘も方便,名詞,固有名詞,一般,*,嘘も方便,41
384,0,義務,名詞,一般,*,*,義務,38
385,0,論,名詞,接尾,一般,*,論,51
387,0,功利主義,名詞,固有名詞,一般,*,功利主義,41
389,0,対立,名詞,サ変接続,*,*,対立,36
390,0,構造,名詞,一般,*,*,構造,38
392,0,理解,名詞,サ変接続,*,*,理解,36
394,0,法,名詞,一般,*,*,法,38
396,0,規範,名詞,一般,*,*,規範,38
401,0,神,名詞,一般,*,*,神,38
403,0,い,動詞,自立,*,*,いる,31
406,0,全て,名詞,副詞可能,*,*,全て,67
408,0,許さ,動詞,自立,*,*,許す,31
410,0,Why,名詞,固有名詞,人名,一般,Why,42
413,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
415,0,規範,名詞,一般,*,*,規範,38
417,0,従う,動詞,自立,*,*,従う,31
420,0,関係,名詞,サ変接続,*,*,関係,36
422,0,理解,名詞,サ変接続,*,*,理解,36
424,0,メタ,名詞,一般,*,*,メタ,38
425,0,倫理学,名詞,固有名詞,一般,*,倫理学,41
427,0,倫理,名詞,一般,*,*,倫理,38
429,0,正解,名詞,サ変接続,*,*,正解,36
431,0,ない,形容詞,自立,*,*,ない,10
432,0,メタ,名詞,一般,*,*,メタ,38
433,0,倫理学,名詞,固有名詞,一般,*,倫理学,41
435,0,基本,名詞,一般,*,*,基本,38
436,0,的,名詞,接尾,形容動詞語幹,*,的,52
438,0,対立,名詞,サ変接続,*,*,対立,36
439,0,点,名詞,接尾,一般,*,点,51
441,0,理解,名詞,サ変接続,*,*,理解,36
443,0,哲学的,名詞,固有名詞,一般,*,哲学的,41
444,0,対話,名詞,サ変接続,*,*,対話,36
449,0,哲学,名詞,一般,*,*,哲学,38
450,0,的,名詞,接尾,形容動詞語幹,*,的,52
452,0,対話,名詞,サ変接続,*,*,対話,36
454,0,方法,名詞,一般,*,*,方法,38
456,0,トレーニング,名詞,サ変接続,*,*,トレーニング,36
458,0,始める,動詞,自立,*,*,始める,31
460,1,自己,名詞,一般,*,*,自己,38
462,1,自己,名詞,一般,*,*,自己,38
464,1,哲学的,名詞,固有名詞,一般,*,哲学的,41
466,1,問い,動詞,自立,*,*,問う,31
469,1,答える,動詞,自立,*,*,答える,31
470,1,方法,名詞,一般,*,*,方法,38
472,1,初歩,名詞,一般,*,*,初歩,38
474,1,身,名詞,一般,*,*,身,38
476,1,着ける,動詞,自立,*,*,着ける,31
478,2,ソクラテス,名詞,固有名詞,人名,姓,ソクラテス,43
480,2,知る,動詞,自立,*,*,知る,31
482,3,存在,名詞,サ変接続,*,*,存在,36
484,3,存在,名詞,サ変接続,*,*,存在,36
486,3,哲学的,名詞,固有名詞,一般,*,哲学的,41
488,3,問い,動詞,自立,*,*,問う,31
491,3,答える,動詞,自立,*,*,答える,31
492,3,方法,名詞,一般,*,*,方法,38
494,3,初歩,名詞,一般,*,*,初歩,38
496,3,身,名詞,一般,*,*,身,38
498,3,着ける,動詞,自立,*,*,着ける,31
500,4,アリストテレス,名詞,固有名詞,人名,一般,アリストテレス,42
502,4,存在論,名詞,固有名詞,一般,*,存在論,41
504,4,知る,動詞,自立,*,*,知る,31
506,5,選択,名詞,サ変接続,*,*,選択,36
508,6,行為論,名詞,固有名詞,一般,*,行為論,41
510,6,選択,名詞,サ変接続,*,*,選択,36
512,6,役割,名詞,一般,*,*,役割,38
514,6,直観,名詞,サ変接続,*,*,直観,36
516,6,得る,動詞,自立,*,*,得る,31
518,7,アリストテレス,名詞,固有名詞,人名,一般,アリストテレス,42
520,7,倫理学,名詞,固有名詞,一般,*,倫理学,41
522,7,知る,動詞,自立,*,*,知る,31
524,8,快楽,名詞,一般,*,*,快楽,38
526,8,快楽,名詞,一般,*,*,快楽,38
528,8,もとづく,動詞,自立,*,*,もとづく,31
529,8,善,名詞,一般,*,*,善,38
531,8,概念,名詞,一般,*,*,概念,38
533,8,考える,動詞,自立,*,*,考える,31
536,8,できる,動詞,自立,*,*,できる,31
538,9,善,名詞,一般,*,*,善,38
540,9,善,名詞,一般,*,*,善,38
543,9,哲学的,名詞,固有名詞,一般,*,哲学的,41
545,9,問う,動詞,自立,*,*,問う,31
547,10,プラトン,名詞,固有名詞,人名,一般,PLATON,42
549,10,哲学,名詞,一般,*,*,哲学,38
551,10,知る,動詞,自立,*,*,知る,31
553,11,悪,名詞,一般,*,*,悪,38
555,11,悪,名詞,一般,*,*,悪,38
557,11,哲学的,名詞,固有名詞,一般,*,哲学的,41
559,11,問う,動詞,自立,*,*,問う,31
561,12,試験,名詞,サ変接続,*,*,試験,36
562,12,講義,名詞,サ変接続,*,*,講義,36
564,12,内容,名詞,一般,*,*,内容,38
567,12,理解,名詞,サ変接続,*,*,理解,36
573,12,スキル,名詞,一般,*,*,スキル,38
575,12,身,名詞,一般,*,*,身,38
577,12,つけ,動詞,自立,*,*,つける,31
581,12,問う,動詞,自立,*,*,問う,31
583,13,可能性,名詞,固有名詞,一般,*,可能性,41
586,13,現実性,名詞,固有名詞,一般,*,現実性,41
588,13,能力,名詞,一般,*,*,能力,38
591,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
592,13,可能性,名詞,固有名詞,一般,*,可能性,41
594,13,諸問題,名詞,固有名詞,一般,*,諸問題,41
596,13,目,名詞,一般,*,*,目,38
598,13,向ける,動詞,自立,*,*,向ける,31
599,13,パルメニデス,名詞,固有名詞,一般,*,パルメニデス,41
601,13,プラトン,名詞,固有名詞,一般,*,PLATON,41
603,13,経,動詞,自立,*,*,経る,31
605,13,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
607,13,古代,名詞,一般,*,*,古代,38
608,13,ギリシャ哲学,名詞,固有名詞,一般,*,ギリシャ哲学,41
610,13,基礎的,名詞,固有名詞,一般,*,基礎的,41
611,13,前提,名詞,一般,*,*,前提,38
613,13,知る,動詞,自立,*,*,知る,31
614,13,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
621,13,左記,名詞,一般,*,*,左記,38
623,13,理解,名詞,サ変接続,*,*,理解,36
625,13,中世哲学,名詞,固有名詞,一般,*,中世哲学,41
631,13,ライプニッツ,名詞,固有名詞,人名,一般,LIPNITZ,42
633,13,可能世界論,名詞,固有名詞,一般,*,可能世界論,41
634,14,同上,名詞,一般,*,*,同上,38
635,14,カント,名詞,固有名詞,一般,*,Kant,41
637,14,超越論哲学,名詞,固有名詞,一般,*,超越論哲学,41
640,14,可能性,名詞,固有名詞,一般,*,可能性,41
642,14,条件,名詞,一般,*,*,条件,38
645,14,観点,名詞,一般,*,*,観点,38
646,14,ハイデガー,名詞,固有名詞,一般,*,ハイデガー,41
647,14,哲学,名詞,一般,*,*,哲学,38
650,14,現存在,名詞,固有名詞,一般,*,現存在,41
654,14,可能性,名詞,固有名詞,一般,*,可能性,41
656,14,近代,名詞,一般,*,*,近代,38
657,14,科学,名詞,一般,*,*,科学,38
659,14,見る,動詞,自立,*,*,見る,31
660,14,諸問題,名詞,固有名詞,一般,*,諸問題,41
670,14,概念,名詞,一般,*,*,概念,38
672,14,錯綜,名詞,サ変接続,*,*,錯綜,36
675,14,考える,動詞,自立,*,*,考える,31
676,14,質問,名詞,サ変接続,*,*,質問,36
678,14,議論,名詞,サ変接続,*,*,議論,36
681,14,補足,名詞,サ変接続,*,*,補足,36
682,14,とくに,副詞,一般,*,*,とくに,34
683,14,興味,名詞,一般,*,*,興味,38
685,14,疑問,名詞,形容動詞語幹,*,*,疑問,40
687,14,持っ,動詞,自立,*,*,持つ,31
691,14,整理,名詞,サ変接続,*,*,整理,36
