,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
491,20,講義,名詞,サ変接続,*,*,講義,36
493,20,履修,名詞,サ変接続,*,*,履修,36
498,20,以下,名詞,非自立,副詞可能,*,以下,66
500,20,知識,名詞,一般,*,*,知識,38
502,20,能力,名詞,一般,*,*,能力,38
504,20,修得,名詞,サ変接続,*,*,修得,36
509,21,電場,名詞,一般,*,*,電場,38
511,21,電位,名詞,一般,*,*,電位,38
513,21,静,名詞,一般,*,*,静,38
514,21,電,名詞,接尾,一般,*,電,51
515,21,エネルギー,名詞,一般,*,*,エネルギー,38
517,21,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
519,21,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
522,21,概念,名詞,一般,*,*,概念,38
524,21,正しく,形容詞,自立,*,*,正しい,10
525,21,理解,名詞,サ変接続,*,*,理解,36
528,21,数学,名詞,一般,*,*,数学,38
529,21,的,名詞,接尾,形容動詞語幹,*,的,52
531,21,表現,名詞,サ変接続,*,*,表現,36
532,21,できる,動詞,自立,*,*,できる,31
536,22,電場,名詞,一般,*,*,電場,38
538,22,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
540,22,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
542,22,正しく,形容詞,自立,*,*,正しい,10
543,22,理解,名詞,サ変接続,*,*,理解,36
546,22,電場,名詞,一般,*,*,電場,38
548,22,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
550,22,求める,動詞,自立,*,*,求める,31
553,22,応用,名詞,サ変接続,*,*,応用,36
554,22,できる,動詞,自立,*,*,できる,31
558,23,方程式,名詞,一般,*,*,方程式,38
560,23,表さ,動詞,自立,*,*,表す,31
563,23,電気,名詞,一般,*,*,電気,38
564,23,磁気,名詞,一般,*,*,磁気,38
565,23,学,名詞,接尾,一般,*,学,51
566,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
568,23,数学,名詞,一般,*,*,数学,38
569,23,的,名詞,接尾,形容動詞語幹,*,的,52
570,23,解,名詞,サ変接続,*,*,解,36
572,23,求める,動詞,自立,*,*,求める,31
575,23,でき,動詞,自立,*,*,できる,31
577,23,数学,名詞,一般,*,*,数学,38
578,23,的,名詞,接尾,形容動詞語幹,*,的,52
579,23,解,名詞,サ変接続,*,*,解,36
581,23,意味,名詞,サ変接続,*,*,意味,36
583,23,物理,名詞,一般,*,*,物理,38
585,23,説明,名詞,サ変接続,*,*,説明,36
586,23,できる,動詞,自立,*,*,できる,31
589,24,講義,名詞,サ変接続,*,*,講義,36
591,24,履修,名詞,サ変接続,*,*,履修,36
596,24,以下,名詞,非自立,副詞可能,*,以下,66
598,24,知識,名詞,一般,*,*,知識,38
600,24,能力,名詞,一般,*,*,能力,38
602,24,修得,名詞,サ変接続,*,*,修得,36
607,25,電場,名詞,一般,*,*,電場,38
609,25,電位,名詞,一般,*,*,電位,38
611,25,静,名詞,一般,*,*,静,38
612,25,電,名詞,接尾,一般,*,電,51
613,25,エネルギー,名詞,一般,*,*,エネルギー,38
615,25,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
617,25,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
620,25,概念,名詞,一般,*,*,概念,38
622,25,正しく,形容詞,自立,*,*,正しい,10
623,25,理解,名詞,サ変接続,*,*,理解,36
626,25,数学,名詞,一般,*,*,数学,38
627,25,的,名詞,接尾,形容動詞語幹,*,的,52
629,25,表現,名詞,サ変接続,*,*,表現,36
630,25,できる,動詞,自立,*,*,できる,31
634,26,電場,名詞,一般,*,*,電場,38
636,26,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
638,26,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
640,26,正しく,形容詞,自立,*,*,正しい,10
641,26,理解,名詞,サ変接続,*,*,理解,36
644,26,電場,名詞,一般,*,*,電場,38
646,26,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
648,26,求める,動詞,自立,*,*,求める,31
651,26,応用,名詞,サ変接続,*,*,応用,36
652,26,できる,動詞,自立,*,*,できる,31
656,27,方程式,名詞,一般,*,*,方程式,38
658,27,表さ,動詞,自立,*,*,表す,31
661,27,電気,名詞,一般,*,*,電気,38
662,27,磁気,名詞,一般,*,*,磁気,38
663,27,学,名詞,接尾,一般,*,学,51
664,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
666,27,数学,名詞,一般,*,*,数学,38
667,27,的,名詞,接尾,形容動詞語幹,*,的,52
668,27,解,名詞,サ変接続,*,*,解,36
670,27,求める,動詞,自立,*,*,求める,31
673,27,でき,動詞,自立,*,*,できる,31
675,27,数学,名詞,一般,*,*,数学,38
676,27,的,名詞,接尾,形容動詞語幹,*,的,52
677,27,解,名詞,サ変接続,*,*,解,36
679,27,意味,名詞,サ変接続,*,*,意味,36
681,27,物理,名詞,一般,*,*,物理,38
683,27,説明,名詞,サ変接続,*,*,説明,36
684,27,できる,動詞,自立,*,*,できる,31
687,28,講義,名詞,サ変接続,*,*,講義,36
689,28,履修,名詞,サ変接続,*,*,履修,36
694,28,以下,名詞,非自立,副詞可能,*,以下,66
696,28,知識,名詞,一般,*,*,知識,38
698,28,能力,名詞,一般,*,*,能力,38
700,28,修得,名詞,サ変接続,*,*,修得,36
705,29,電場,名詞,一般,*,*,電場,38
707,29,電位,名詞,一般,*,*,電位,38
709,29,静,名詞,一般,*,*,静,38
710,29,電,名詞,接尾,一般,*,電,51
711,29,エネルギー,名詞,一般,*,*,エネルギー,38
713,29,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
715,29,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
718,29,概念,名詞,一般,*,*,概念,38
720,29,正しく,形容詞,自立,*,*,正しい,10
721,29,理解,名詞,サ変接続,*,*,理解,36
724,29,数学,名詞,一般,*,*,数学,38
725,29,的,名詞,接尾,形容動詞語幹,*,的,52
727,29,表現,名詞,サ変接続,*,*,表現,36
728,29,できる,動詞,自立,*,*,できる,31
732,30,電場,名詞,一般,*,*,電場,38
734,30,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
736,30,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
738,30,正しく,形容詞,自立,*,*,正しい,10
739,30,理解,名詞,サ変接続,*,*,理解,36
742,30,電場,名詞,一般,*,*,電場,38
744,30,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
746,30,求める,動詞,自立,*,*,求める,31
749,30,応用,名詞,サ変接続,*,*,応用,36
750,30,できる,動詞,自立,*,*,できる,31
754,31,方程式,名詞,一般,*,*,方程式,38
756,31,表さ,動詞,自立,*,*,表す,31
759,31,電気,名詞,一般,*,*,電気,38
760,31,磁気,名詞,一般,*,*,磁気,38
761,31,学,名詞,接尾,一般,*,学,51
762,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
764,31,数学,名詞,一般,*,*,数学,38
765,31,的,名詞,接尾,形容動詞語幹,*,的,52
766,31,解,名詞,サ変接続,*,*,解,36
768,31,求める,動詞,自立,*,*,求める,31
771,31,でき,動詞,自立,*,*,できる,31
773,31,数学,名詞,一般,*,*,数学,38
774,31,的,名詞,接尾,形容動詞語幹,*,的,52
775,31,解,名詞,サ変接続,*,*,解,36
777,31,意味,名詞,サ変接続,*,*,意味,36
779,31,物理,名詞,一般,*,*,物理,38
781,31,説明,名詞,サ変接続,*,*,説明,36
782,31,できる,動詞,自立,*,*,できる,31
785,32,講義,名詞,サ変接続,*,*,講義,36
787,32,履修,名詞,サ変接続,*,*,履修,36
792,32,以下,名詞,非自立,副詞可能,*,以下,66
794,32,知識,名詞,一般,*,*,知識,38
796,32,能力,名詞,一般,*,*,能力,38
798,32,修得,名詞,サ変接続,*,*,修得,36
803,33,電場,名詞,一般,*,*,電場,38
805,33,電位,名詞,一般,*,*,電位,38
807,33,静,名詞,一般,*,*,静,38
808,33,電,名詞,接尾,一般,*,電,51
809,33,エネルギー,名詞,一般,*,*,エネルギー,38
811,33,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
813,33,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
816,33,概念,名詞,一般,*,*,概念,38
818,33,正しく,形容詞,自立,*,*,正しい,10
819,33,理解,名詞,サ変接続,*,*,理解,36
822,33,数学,名詞,一般,*,*,数学,38
823,33,的,名詞,接尾,形容動詞語幹,*,的,52
825,33,表現,名詞,サ変接続,*,*,表現,36
826,33,できる,動詞,自立,*,*,できる,31
830,34,電場,名詞,一般,*,*,電場,38
832,34,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
834,34,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
836,34,正しく,形容詞,自立,*,*,正しい,10
837,34,理解,名詞,サ変接続,*,*,理解,36
840,34,電場,名詞,一般,*,*,電場,38
842,34,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
844,34,求める,動詞,自立,*,*,求める,31
847,34,応用,名詞,サ変接続,*,*,応用,36
848,34,できる,動詞,自立,*,*,できる,31
852,35,方程式,名詞,一般,*,*,方程式,38
854,35,表さ,動詞,自立,*,*,表す,31
857,35,電気,名詞,一般,*,*,電気,38
858,35,磁気,名詞,一般,*,*,磁気,38
859,35,学,名詞,接尾,一般,*,学,51
860,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
862,35,数学,名詞,一般,*,*,数学,38
863,35,的,名詞,接尾,形容動詞語幹,*,的,52
864,35,解,名詞,サ変接続,*,*,解,36
866,35,求める,動詞,自立,*,*,求める,31
869,35,でき,動詞,自立,*,*,できる,31
871,35,数学,名詞,一般,*,*,数学,38
872,35,的,名詞,接尾,形容動詞語幹,*,的,52
873,35,解,名詞,サ変接続,*,*,解,36
875,35,意味,名詞,サ変接続,*,*,意味,36
877,35,物理,名詞,一般,*,*,物理,38
879,35,説明,名詞,サ変接続,*,*,説明,36
880,35,できる,動詞,自立,*,*,できる,31
883,36,講義,名詞,サ変接続,*,*,講義,36
885,36,履修,名詞,サ変接続,*,*,履修,36
890,36,以下,名詞,非自立,副詞可能,*,以下,66
892,36,知識,名詞,一般,*,*,知識,38
894,36,能力,名詞,一般,*,*,能力,38
896,36,修得,名詞,サ変接続,*,*,修得,36
901,37,電場,名詞,一般,*,*,電場,38
903,37,電位,名詞,一般,*,*,電位,38
905,37,静,名詞,一般,*,*,静,38
906,37,電,名詞,接尾,一般,*,電,51
907,37,エネルギー,名詞,一般,*,*,エネルギー,38
909,37,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
911,37,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
914,37,概念,名詞,一般,*,*,概念,38
916,37,正しく,形容詞,自立,*,*,正しい,10
917,37,理解,名詞,サ変接続,*,*,理解,36
920,37,数学,名詞,一般,*,*,数学,38
921,37,的,名詞,接尾,形容動詞語幹,*,的,52
923,37,表現,名詞,サ変接続,*,*,表現,36
924,37,できる,動詞,自立,*,*,できる,31
928,38,電場,名詞,一般,*,*,電場,38
930,38,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
932,38,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
934,38,正しく,形容詞,自立,*,*,正しい,10
935,38,理解,名詞,サ変接続,*,*,理解,36
938,38,電場,名詞,一般,*,*,電場,38
940,38,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
942,38,求める,動詞,自立,*,*,求める,31
945,38,応用,名詞,サ変接続,*,*,応用,36
946,38,できる,動詞,自立,*,*,できる,31
950,39,方程式,名詞,一般,*,*,方程式,38
952,39,表さ,動詞,自立,*,*,表す,31
955,39,電気,名詞,一般,*,*,電気,38
956,39,磁気,名詞,一般,*,*,磁気,38
957,39,学,名詞,接尾,一般,*,学,51
958,39,問題,名詞,ナイ形容詞語幹,*,*,問題,37
960,39,数学,名詞,一般,*,*,数学,38
961,39,的,名詞,接尾,形容動詞語幹,*,的,52
962,39,解,名詞,サ変接続,*,*,解,36
964,39,求める,動詞,自立,*,*,求める,31
967,39,でき,動詞,自立,*,*,できる,31
969,39,数学,名詞,一般,*,*,数学,38
970,39,的,名詞,接尾,形容動詞語幹,*,的,52
971,39,解,名詞,サ変接続,*,*,解,36
973,39,意味,名詞,サ変接続,*,*,意味,36
975,39,物理,名詞,一般,*,*,物理,38
977,39,説明,名詞,サ変接続,*,*,説明,36
978,39,できる,動詞,自立,*,*,できる,31
981,40,講義,名詞,サ変接続,*,*,講義,36
983,40,履修,名詞,サ変接続,*,*,履修,36
988,40,以下,名詞,非自立,副詞可能,*,以下,66
990,40,知識,名詞,一般,*,*,知識,38
992,40,能力,名詞,一般,*,*,能力,38
994,40,修得,名詞,サ変接続,*,*,修得,36
999,41,電場,名詞,一般,*,*,電場,38
1001,41,電位,名詞,一般,*,*,電位,38
1003,41,静,名詞,一般,*,*,静,38
1004,41,電,名詞,接尾,一般,*,電,51
1005,41,エネルギー,名詞,一般,*,*,エネルギー,38
1007,41,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1009,41,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1012,41,概念,名詞,一般,*,*,概念,38
1014,41,正しく,形容詞,自立,*,*,正しい,10
1015,41,理解,名詞,サ変接続,*,*,理解,36
1018,41,数学,名詞,一般,*,*,数学,38
1019,41,的,名詞,接尾,形容動詞語幹,*,的,52
1021,41,表現,名詞,サ変接続,*,*,表現,36
1022,41,できる,動詞,自立,*,*,できる,31
1026,42,電場,名詞,一般,*,*,電場,38
1028,42,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1030,42,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1032,42,正しく,形容詞,自立,*,*,正しい,10
1033,42,理解,名詞,サ変接続,*,*,理解,36
1036,42,電場,名詞,一般,*,*,電場,38
1038,42,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1040,42,求める,動詞,自立,*,*,求める,31
1043,42,応用,名詞,サ変接続,*,*,応用,36
1044,42,できる,動詞,自立,*,*,できる,31
1048,43,方程式,名詞,一般,*,*,方程式,38
1050,43,表さ,動詞,自立,*,*,表す,31
1053,43,電気,名詞,一般,*,*,電気,38
1054,43,磁気,名詞,一般,*,*,磁気,38
1055,43,学,名詞,接尾,一般,*,学,51
1056,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1058,43,数学,名詞,一般,*,*,数学,38
1059,43,的,名詞,接尾,形容動詞語幹,*,的,52
1060,43,解,名詞,サ変接続,*,*,解,36
1062,43,求める,動詞,自立,*,*,求める,31
1065,43,でき,動詞,自立,*,*,できる,31
1067,43,数学,名詞,一般,*,*,数学,38
1068,43,的,名詞,接尾,形容動詞語幹,*,的,52
1069,43,解,名詞,サ変接続,*,*,解,36
1071,43,意味,名詞,サ変接続,*,*,意味,36
1073,43,物理,名詞,一般,*,*,物理,38
1075,43,説明,名詞,サ変接続,*,*,説明,36
1076,43,できる,動詞,自立,*,*,できる,31
1079,44,講義,名詞,サ変接続,*,*,講義,36
1081,44,履修,名詞,サ変接続,*,*,履修,36
1086,44,以下,名詞,非自立,副詞可能,*,以下,66
1088,44,知識,名詞,一般,*,*,知識,38
1090,44,能力,名詞,一般,*,*,能力,38
