,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1,0,電場,名詞,一般,*,*,電場,38
2,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3,0,電位,名詞,一般,*,*,電位,38
4,0,導体,名詞,一般,*,*,導体,38
5,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
6,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
7,0,静,名詞,一般,*,*,静,38
8,0,電,名詞,接尾,一般,*,電,51
9,0,エネルギー,名詞,一般,*,*,エネルギー,38
10,0,電流,名詞,一般,*,*,電流,38
11,0,磁気,名詞,一般,*,*,磁気,38
12,0,力,名詞,接尾,一般,*,力,51
13,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
14,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
15,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
16,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
17,0,電場,名詞,一般,*,*,電場,38
18,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
19,0,電位,名詞,一般,*,*,電位,38
20,0,導体,名詞,一般,*,*,導体,38
21,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
22,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
23,0,静,名詞,一般,*,*,静,38
24,0,電,名詞,接尾,一般,*,電,51
25,0,エネルギー,名詞,一般,*,*,エネルギー,38
26,0,電流,名詞,一般,*,*,電流,38
27,0,磁気,名詞,一般,*,*,磁気,38
28,0,力,名詞,接尾,一般,*,力,51
29,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
30,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
31,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
32,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
33,0,電場,名詞,一般,*,*,電場,38
34,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
35,0,電位,名詞,一般,*,*,電位,38
36,0,導体,名詞,一般,*,*,導体,38
37,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
38,0,電気容量,名詞,固有名詞,一般,*,電気容量,41
39,0,静,名詞,一般,*,*,静,38
40,0,電,名詞,接尾,一般,*,電,51
41,0,エネルギー,名詞,一般,*,*,エネルギー,38
42,0,電流,名詞,一般,*,*,電流,38
43,0,磁気,名詞,一般,*,*,磁気,38
44,0,力,名詞,接尾,一般,*,力,51
45,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
46,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
