,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
86,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,E電,名詞,固有名詞,一般,*,E電,41
90,0,磁気,名詞,一般,*,*,磁気,38
91,0,学,名詞,接尾,一般,*,学,51
92,0,基礎,名詞,一般,*,*,基礎,38
95,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
96,0,基礎,名詞,一般,*,*,基礎,38
99,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
100,0,基礎,名詞,一般,*,*,基礎,38
102,0,C電,名詞,固有名詞,一般,*,C電,41
103,0,磁気,名詞,一般,*,*,磁気,38
104,0,学,名詞,接尾,一般,*,学,51
105,0,基礎,名詞,一般,*,*,基礎,38
108,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
113,0,基礎,名詞,一般,*,*,基礎,38
116,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
129,0,基礎,名詞,一般,*,*,基礎,38
132,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
137,0,基礎,名詞,一般,*,*,基礎,38
140,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
145,0,基礎,名詞,一般,*,*,基礎,38
148,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
153,0,基礎,名詞,一般,*,*,基礎,38
156,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
157,0,基礎,名詞,一般,*,*,基礎,38
160,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
161,0,基礎,名詞,一般,*,*,基礎,38
163,0,P,名詞,固有名詞,一般,*,P,41
164,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
165,0,基礎,名詞,一般,*,*,基礎,38
168,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
173,0,基礎,名詞,一般,*,*,基礎,38
175,0,C電,名詞,固有名詞,一般,*,C電,41
176,0,磁気,名詞,一般,*,*,磁気,38
177,0,学,名詞,接尾,一般,*,学,51
178,0,基礎,名詞,一般,*,*,基礎,38
180,0,E電,名詞,固有名詞,一般,*,E電,41
181,0,磁気,名詞,一般,*,*,磁気,38
182,0,学,名詞,接尾,一般,*,学,51
183,0,基礎,名詞,一般,*,*,基礎,38
186,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
187,0,基礎,名詞,一般,*,*,基礎,38
190,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
191,0,基礎,名詞,一般,*,*,基礎,38
194,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
195,0,基礎,名詞,一般,*,*,基礎,38
198,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
199,0,基礎,名詞,一般,*,*,基礎,38
202,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
203,0,基礎,名詞,一般,*,*,基礎,38
205,0,E電,名詞,固有名詞,一般,*,E電,41
206,0,磁気,名詞,一般,*,*,磁気,38
207,0,学,名詞,接尾,一般,*,学,51
208,0,基礎,名詞,一般,*,*,基礎,38
211,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
212,0,基礎,名詞,一般,*,*,基礎,38
215,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
216,0,基礎,名詞,一般,*,*,基礎,38
219,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
220,0,基礎,名詞,一般,*,*,基礎,38
223,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
224,0,基礎,名詞,一般,*,*,基礎,38
227,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
228,0,基礎,名詞,一般,*,*,基礎,38
231,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
232,0,基礎,名詞,一般,*,*,基礎,38
235,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
236,0,基礎,名詞,一般,*,*,基礎,38
239,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
240,0,基礎,名詞,一般,*,*,基礎,38
243,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
244,0,基礎,名詞,一般,*,*,基礎,38
246,0,P,名詞,固有名詞,一般,*,P,41
247,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
248,0,基礎,名詞,一般,*,*,基礎,38
250,0,C電,名詞,固有名詞,一般,*,C電,41
251,0,磁気,名詞,一般,*,*,磁気,38
252,0,学,名詞,接尾,一般,*,学,51
253,0,基礎,名詞,一般,*,*,基礎,38
256,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
257,0,基礎,名詞,一般,*,*,基礎,38
259,0,P,名詞,固有名詞,一般,*,P,41
260,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
261,0,基礎,名詞,一般,*,*,基礎,38
264,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
265,0,基礎,名詞,一般,*,*,基礎,38
268,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
269,0,基礎,名詞,一般,*,*,基礎,38
272,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
273,0,基礎,名詞,一般,*,*,基礎,38
275,0,E電,名詞,固有名詞,一般,*,E電,41
276,0,磁気,名詞,一般,*,*,磁気,38
277,0,学,名詞,接尾,一般,*,学,51
278,0,基礎,名詞,一般,*,*,基礎,38
281,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
282,0,基礎,名詞,一般,*,*,基礎,38
285,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
286,0,基礎,名詞,一般,*,*,基礎,38
289,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
290,0,基礎,名詞,一般,*,*,基礎,38
293,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
294,0,基礎,名詞,一般,*,*,基礎,38
297,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
298,0,基礎,名詞,一般,*,*,基礎,38
301,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
302,0,基礎,名詞,一般,*,*,基礎,38
305,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
306,0,基礎,名詞,一般,*,*,基礎,38
309,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
310,0,基礎,名詞,一般,*,*,基礎,38
313,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
314,0,基礎,名詞,一般,*,*,基礎,38
