,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
193,0,真空,名詞,一般,*,*,真空,38
196,0,電磁波,名詞,一般,*,*,電磁波,38
197,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
199,0,電磁波,名詞,一般,*,*,電磁波,38
201,0,導出,名詞,サ変接続,*,*,導出,36
202,0,できる,動詞,自立,*,*,できる,31
205,0,説明,名詞,サ変接続,*,*,説明,36
206,0,できる,動詞,自立,*,*,できる,31
208,0,電流,名詞,一般,*,*,電流,38
210,0,電場,名詞,一般,*,*,電場,38
212,0,ある,動詞,自立,*,*,ある,31
213,0,場合,名詞,副詞可能,*,*,場合,67
215,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
216,0,電流,名詞,一般,*,*,電流,38
218,0,電荷,名詞,サ変接続,*,*,電荷,36
220,0,作り出す,動詞,自立,*,*,作り出す,31
221,0,電磁場,名詞,一般,*,*,電磁場,38
223,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
225,0,解,名詞,サ変接続,*,*,解,36
227,0,求め,動詞,自立,*,*,求める,31
229,0,電磁波,名詞,一般,*,*,電磁波,38
231,0,伝搬,名詞,サ変接続,*,*,伝搬,36
233,0,説明,名詞,サ変接続,*,*,説明,36
234,0,できる,動詞,自立,*,*,できる,31
236,0,振動,名詞,サ変接続,*,*,振動,36
237,0,双極子,名詞,固有名詞,一般,*,双極子,41
239,0,作る,動詞,自立,*,*,作る,31
240,0,電磁場,名詞,一般,*,*,電磁場,38
241,0,振動,名詞,サ変接続,*,*,振動,36
242,0,双極子,名詞,固有名詞,一般,*,双極子,41
244,0,作る,動詞,自立,*,*,作る,31
245,0,電磁場,名詞,一般,*,*,電磁場,38
247,0,求める,動詞,自立,*,*,求める,31
250,0,できる,動詞,自立,*,*,できる,31
252,0,導波管,名詞,固有名詞,一般,*,導波管,41
254,0,伝搬,名詞,サ変接続,*,*,伝搬,36
256,0,電磁波,名詞,一般,*,*,電磁波,38
257,0,導波管,名詞,固有名詞,一般,*,導波管,41
259,0,伝搬,名詞,サ変接続,*,*,伝搬,36
261,0,電磁波,名詞,一般,*,*,電磁波,38
263,0,応用,名詞,サ変接続,*,*,応用,36
264,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
266,0,解く,動詞,自立,*,*,解く,31
269,0,できる,動詞,自立,*,*,できる,31
271,0,電磁場,名詞,一般,*,*,電磁場,38
273,0,エネルギー,名詞,一般,*,*,エネルギー,38
274,0,電磁場,名詞,一般,*,*,電磁場,38
276,0,エネルギー,名詞,一般,*,*,エネルギー,38
278,0,観点,名詞,一般,*,*,観点,38
280,0,説明,名詞,サ変接続,*,*,説明,36
284,0,できる,動詞,自立,*,*,できる,31
286,0,静,名詞,一般,*,*,静,38
287,0,電場,名詞,一般,*,*,電場,38
288,0,静,名詞,一般,*,*,静,38
289,0,電場,名詞,一般,*,*,電場,38
291,0,ベクトル,名詞,一般,*,*,ベクトル,38
292,0,数学,名詞,一般,*,*,数学,38
293,0,的,名詞,接尾,形容動詞語幹,*,的,52
295,0,取り扱い,名詞,一般,*,*,取り扱い,38
297,0,理解,名詞,サ変接続,*,*,理解,36
300,0,クーロン力,名詞,固有名詞,一般,*,クーロン力,41
302,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
304,0,説明,名詞,サ変接続,*,*,説明,36
305,0,できる,動詞,自立,*,*,できる,31
307,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
309,0,応用,名詞,サ変接続,*,*,応用,36
310,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
312,0,応用,名詞,サ変接続,*,*,応用,36
315,0,様々,名詞,形容動詞語幹,*,*,様々,40
317,0,静,名詞,一般,*,*,静,38
318,0,電場,名詞,一般,*,*,電場,38
320,0,求める,動詞,自立,*,*,求める,31
323,0,できる,動詞,自立,*,*,できる,31
325,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
327,0,場合,名詞,副詞可能,*,*,場合,67
329,0,電場,名詞,一般,*,*,電場,38
330,0,電気,名詞,一般,*,*,電気,38
331,0,双極子,名詞,固有名詞,一般,*,双極子,41
333,0,導体,名詞,一般,*,*,導体,38
335,0,平板,名詞,一般,*,*,平板,38
336,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
337,0,等,名詞,接尾,一般,*,等,51
339,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
341,0,場合,名詞,副詞可能,*,*,場合,67
343,0,電場,名詞,一般,*,*,電場,38
345,0,求める,動詞,自立,*,*,求める,31
348,0,できる,動詞,自立,*,*,できる,31
350,0,静,名詞,一般,*,*,静,38
351,0,電,名詞,接尾,一般,*,電,51
352,0,エネルギー,名詞,一般,*,*,エネルギー,38
353,0,静,名詞,一般,*,*,静,38
354,0,電場,名詞,一般,*,*,電場,38
356,0,エネルギー,名詞,一般,*,*,エネルギー,38
358,0,関係,名詞,サ変接続,*,*,関係,36
360,0,理解,名詞,サ変接続,*,*,理解,36
363,0,説明,名詞,サ変接続,*,*,説明,36
367,0,できる,動詞,自立,*,*,できる,31
369,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
370,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
372,0,分極,名詞,サ変接続,*,*,分極,36
374,0,理解,名詞,サ変接続,*,*,理解,36
377,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
379,0,ある,動詞,自立,*,*,ある,31
380,0,場合,名詞,副詞可能,*,*,場合,67
382,0,静,名詞,一般,*,*,静,38
383,0,電,名詞,接尾,一般,*,電,51
385,0,求める,動詞,自立,*,*,求める,31
388,0,できる,動詞,自立,*,*,できる,31
390,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
391,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
393,0,ベクトル,名詞,一般,*,*,ベクトル,38
394,0,数学,名詞,一般,*,*,数学,38
395,0,的,名詞,接尾,形容動詞語幹,*,的,52
397,0,取り扱い,名詞,一般,*,*,取り扱い,38
399,0,理解,名詞,サ変接続,*,*,理解,36
402,0,電流,名詞,一般,*,*,電流,38
404,0,作り出す,動詞,自立,*,*,作り出す,31
405,0,磁場,名詞,一般,*,*,磁場,38
407,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
409,0,法則,名詞,一般,*,*,法則,38
411,0,説明,名詞,サ変接続,*,*,説明,36
412,0,できる,動詞,自立,*,*,できる,31
416,0,条件下,名詞,一般,*,*,条件下,38
418,0,磁場,名詞,一般,*,*,磁場,38
419,0,コイル,名詞,一般,*,*,コイル,38
421,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
422,0,等,名詞,接尾,一般,*,等,51
424,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
426,0,場合,名詞,副詞可能,*,*,場合,67
428,0,磁場,名詞,一般,*,*,磁場,38
430,0,求める,動詞,自立,*,*,求める,31
433,0,できる,動詞,自立,*,*,できる,31
435,0,誘導電流,名詞,固有名詞,一般,*,誘導電流,41
436,0,時間,名詞,副詞可能,*,*,時間,67
437,0,変動,名詞,サ変接続,*,*,変動,36
439,0,磁場,名詞,一般,*,*,磁場,38
441,0,誘導,名詞,サ変接続,*,*,誘導,36
442,0,電場,名詞,一般,*,*,電場,38
444,0,ベクトル,名詞,一般,*,*,ベクトル,38
445,0,数学,名詞,一般,*,*,数学,38
446,0,的,名詞,接尾,形容動詞語幹,*,的,52
447,0,取り扱い,名詞,一般,*,*,取り扱い,38
449,0,理解,名詞,サ変接続,*,*,理解,36
452,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
453,0,現象,名詞,一般,*,*,現象,38
455,0,説明,名詞,サ変接続,*,*,説明,36
456,0,できる,動詞,自立,*,*,できる,31
458,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
459,0,電磁気,名詞,一般,*,*,電磁気,38
460,0,現象,名詞,一般,*,*,現象,38
462,0,統一,名詞,サ変接続,*,*,統一,36
463,0,的,名詞,接尾,形容動詞語幹,*,的,52
465,0,説明,名詞,サ変接続,*,*,説明,36
467,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
469,0,理解,名詞,サ変接続,*,*,理解,36
473,0,物理的,名詞,固有名詞,一般,*,物理的,41
474,0,意味,名詞,サ変接続,*,*,意味,36
476,0,説明,名詞,サ変接続,*,*,説明,36
477,0,できる,動詞,自立,*,*,できる,31
481,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
483,0,電磁波,名詞,一般,*,*,電磁波,38
485,0,導出,名詞,サ変接続,*,*,導出,36
486,0,できる,動詞,自立,*,*,できる,31
489,0,説明,名詞,サ変接続,*,*,説明,36
490,0,できる,動詞,自立,*,*,できる,31
492,0,電流,名詞,一般,*,*,電流,38
494,0,電場,名詞,一般,*,*,電場,38
496,0,ある,動詞,自立,*,*,ある,31
497,0,場合,名詞,副詞可能,*,*,場合,67
499,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
500,0,電流,名詞,一般,*,*,電流,38
502,0,電荷,名詞,サ変接続,*,*,電荷,36
504,0,作り出す,動詞,自立,*,*,作り出す,31
505,0,電磁場,名詞,一般,*,*,電磁場,38
507,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
509,0,解,名詞,サ変接続,*,*,解,36
511,0,求め,動詞,自立,*,*,求める,31
513,0,電磁波,名詞,一般,*,*,電磁波,38
515,0,伝搬,名詞,サ変接続,*,*,伝搬,36
517,0,説明,名詞,サ変接続,*,*,説明,36
518,0,できる,動詞,自立,*,*,できる,31
520,0,AC,名詞,固有名詞,一般,*,AC,41
521,0,回路,名詞,一般,*,*,回路,38
522,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
524,0,中心,名詞,一般,*,*,中心,38
528,0,応用,名詞,サ変接続,*,*,応用,36
529,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
531,0,解く,動詞,自立,*,*,解く,31
534,0,できる,動詞,自立,*,*,できる,31
536,0,空洞,名詞,一般,*,*,空洞,38
537,0,共振器,名詞,固有名詞,一般,*,共振器,41
538,0,高周波,名詞,一般,*,*,高周波,38
540,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
542,0,拡張,名詞,サ変接続,*,*,拡張,36
545,0,応用,名詞,サ変接続,*,*,応用,36
546,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
548,0,取り扱う,動詞,自立,*,*,取り扱う,31
551,0,できる,動詞,自立,*,*,できる,31
553,0,導波管,名詞,固有名詞,一般,*,導波管,41
554,0,電磁波,名詞,一般,*,*,電磁波,38
555,0,伝搬,名詞,サ変接続,*,*,伝搬,36
557,0,応用,名詞,サ変接続,*,*,応用,36
558,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
560,0,解く,動詞,自立,*,*,解く,31
563,0,できる,動詞,自立,*,*,できる,31
565,0,電磁場,名詞,一般,*,*,電磁場,38
566,0,内,名詞,接尾,一般,*,内,51
568,0,電荷,名詞,サ変接続,*,*,電荷,36
570,0,運動,名詞,サ変接続,*,*,運動,36
571,0,電磁場,名詞,一般,*,*,電磁場,38
572,0,内,名詞,接尾,一般,*,内,51
575,0,電荷,名詞,サ変接続,*,*,電荷,36
577,0,運動,名詞,サ変接続,*,*,運動,36
579,0,理解,名詞,サ変接続,*,*,理解,36
582,0,応用,名詞,サ変接続,*,*,応用,36
583,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
585,0,解く,動詞,自立,*,*,解く,31
588,0,できる,動詞,自立,*,*,できる,31
590,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
592,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
593,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
595,0,特殊相対性理論,名詞,固有名詞,一般,*,特殊相対性理論,41
597,0,観点,名詞,一般,*,*,観点,38
599,0,説明,名詞,サ変接続,*,*,説明,36
603,0,できる,動詞,自立,*,*,できる,31
605,0,静,名詞,一般,*,*,静,38
606,0,電場,名詞,一般,*,*,電場,38
607,0,静,名詞,一般,*,*,静,38
608,0,電場,名詞,一般,*,*,電場,38
610,0,ベクトル,名詞,一般,*,*,ベクトル,38
611,0,数学,名詞,一般,*,*,数学,38
612,0,的,名詞,接尾,形容動詞語幹,*,的,52
614,0,取り扱い,名詞,一般,*,*,取り扱い,38
616,0,理解,名詞,サ変接続,*,*,理解,36
619,0,クーロン力,名詞,固有名詞,一般,*,クーロン力,41
621,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
623,0,説明,名詞,サ変接続,*,*,説明,36
624,0,できる,動詞,自立,*,*,できる,31
626,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
628,0,応用,名詞,サ変接続,*,*,応用,36
629,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
631,0,応用,名詞,サ変接続,*,*,応用,36
634,0,様々,名詞,形容動詞語幹,*,*,様々,40
636,0,静,名詞,一般,*,*,静,38
637,0,電場,名詞,一般,*,*,電場,38
639,0,求める,動詞,自立,*,*,求める,31
642,0,できる,動詞,自立,*,*,できる,31
644,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
646,0,場合,名詞,副詞可能,*,*,場合,67
648,0,電場,名詞,一般,*,*,電場,38
649,0,電気,名詞,一般,*,*,電気,38
650,0,双極子,名詞,固有名詞,一般,*,双極子,41
652,0,導体,名詞,一般,*,*,導体,38
654,0,平板,名詞,一般,*,*,平板,38
655,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
656,0,等,名詞,接尾,一般,*,等,51
658,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
660,0,場合,名詞,副詞可能,*,*,場合,67
662,0,電場,名詞,一般,*,*,電場,38
664,0,求める,動詞,自立,*,*,求める,31
667,0,できる,動詞,自立,*,*,できる,31
669,0,静,名詞,一般,*,*,静,38
670,0,電,名詞,接尾,一般,*,電,51
671,0,エネルギー,名詞,一般,*,*,エネルギー,38
672,0,静,名詞,一般,*,*,静,38
673,0,電場,名詞,一般,*,*,電場,38
675,0,エネルギー,名詞,一般,*,*,エネルギー,38
677,0,関係,名詞,サ変接続,*,*,関係,36
679,0,理解,名詞,サ変接続,*,*,理解,36
682,0,説明,名詞,サ変接続,*,*,説明,36
686,0,できる,動詞,自立,*,*,できる,31
688,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
689,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
691,0,分極,名詞,サ変接続,*,*,分極,36
693,0,理解,名詞,サ変接続,*,*,理解,36
696,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
698,0,ある,動詞,自立,*,*,ある,31
699,0,場合,名詞,副詞可能,*,*,場合,67
701,0,静,名詞,一般,*,*,静,38
702,0,電,名詞,接尾,一般,*,電,51
704,0,求める,動詞,自立,*,*,求める,31
707,0,できる,動詞,自立,*,*,できる,31
709,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
710,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
712,0,ベクトル,名詞,一般,*,*,ベクトル,38
713,0,数学,名詞,一般,*,*,数学,38
714,0,的,名詞,接尾,形容動詞語幹,*,的,52
716,0,取り扱い,名詞,一般,*,*,取り扱い,38
718,0,理解,名詞,サ変接続,*,*,理解,36
721,0,電流,名詞,一般,*,*,電流,38
723,0,作り出す,動詞,自立,*,*,作り出す,31
724,0,磁場,名詞,一般,*,*,磁場,38
726,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
728,0,法則,名詞,一般,*,*,法則,38
730,0,説明,名詞,サ変接続,*,*,説明,36
731,0,できる,動詞,自立,*,*,できる,31
735,0,条件下,名詞,一般,*,*,条件下,38
737,0,磁場,名詞,一般,*,*,磁場,38
738,0,コイル,名詞,一般,*,*,コイル,38
740,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
741,0,等,名詞,接尾,一般,*,等,51
743,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
745,0,場合,名詞,副詞可能,*,*,場合,67
747,0,磁場,名詞,一般,*,*,磁場,38
749,0,求める,動詞,自立,*,*,求める,31
752,0,できる,動詞,自立,*,*,できる,31
754,0,誘導電流,名詞,固有名詞,一般,*,誘導電流,41
755,0,時間,名詞,副詞可能,*,*,時間,67
756,0,変動,名詞,サ変接続,*,*,変動,36
758,0,磁場,名詞,一般,*,*,磁場,38
760,0,誘導,名詞,サ変接続,*,*,誘導,36
761,0,電場,名詞,一般,*,*,電場,38
763,0,ベクトル,名詞,一般,*,*,ベクトル,38
764,0,数学,名詞,一般,*,*,数学,38
765,0,的,名詞,接尾,形容動詞語幹,*,的,52
766,0,取り扱い,名詞,一般,*,*,取り扱い,38
768,0,理解,名詞,サ変接続,*,*,理解,36
771,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
772,0,現象,名詞,一般,*,*,現象,38
774,0,説明,名詞,サ変接続,*,*,説明,36
775,0,できる,動詞,自立,*,*,できる,31
777,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
778,0,電磁気,名詞,一般,*,*,電磁気,38
779,0,現象,名詞,一般,*,*,現象,38
781,0,統一,名詞,サ変接続,*,*,統一,36
782,0,的,名詞,接尾,形容動詞語幹,*,的,52
784,0,説明,名詞,サ変接続,*,*,説明,36
786,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
788,0,理解,名詞,サ変接続,*,*,理解,36
792,0,物理的,名詞,固有名詞,一般,*,物理的,41
793,0,意味,名詞,サ変接続,*,*,意味,36
795,0,説明,名詞,サ変接続,*,*,説明,36
796,0,できる,動詞,自立,*,*,できる,31
798,0,真空,名詞,一般,*,*,真空,38
801,0,電磁波,名詞,一般,*,*,電磁波,38
802,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
804,0,電磁波,名詞,一般,*,*,電磁波,38
806,0,導出,名詞,サ変接続,*,*,導出,36
807,0,できる,動詞,自立,*,*,できる,31
810,0,説明,名詞,サ変接続,*,*,説明,36
811,0,できる,動詞,自立,*,*,できる,31
813,0,電流,名詞,一般,*,*,電流,38
815,0,電場,名詞,一般,*,*,電場,38
817,0,ある,動詞,自立,*,*,ある,31
818,0,場合,名詞,副詞可能,*,*,場合,67
820,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
821,0,電流,名詞,一般,*,*,電流,38
823,0,電荷,名詞,サ変接続,*,*,電荷,36
825,0,作り出す,動詞,自立,*,*,作り出す,31
826,0,電磁場,名詞,一般,*,*,電磁場,38
828,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
830,0,解,名詞,サ変接続,*,*,解,36
832,0,求め,動詞,自立,*,*,求める,31
834,0,電磁波,名詞,一般,*,*,電磁波,38
836,0,伝搬,名詞,サ変接続,*,*,伝搬,36
838,0,説明,名詞,サ変接続,*,*,説明,36
839,0,できる,動詞,自立,*,*,できる,31
841,0,振動,名詞,サ変接続,*,*,振動,36
842,0,双極子,名詞,固有名詞,一般,*,双極子,41
844,0,作る,動詞,自立,*,*,作る,31
845,0,電磁場,名詞,一般,*,*,電磁場,38
846,0,振動,名詞,サ変接続,*,*,振動,36
847,0,双極子,名詞,固有名詞,一般,*,双極子,41
849,0,作る,動詞,自立,*,*,作る,31
850,0,電磁場,名詞,一般,*,*,電磁場,38
852,0,求める,動詞,自立,*,*,求める,31
855,0,できる,動詞,自立,*,*,できる,31
857,0,導波管,名詞,固有名詞,一般,*,導波管,41
859,0,伝搬,名詞,サ変接続,*,*,伝搬,36
861,0,電磁波,名詞,一般,*,*,電磁波,38
862,0,導波管,名詞,固有名詞,一般,*,導波管,41
864,0,伝搬,名詞,サ変接続,*,*,伝搬,36
866,0,電磁波,名詞,一般,*,*,電磁波,38
868,0,応用,名詞,サ変接続,*,*,応用,36
869,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
871,0,解く,動詞,自立,*,*,解く,31
874,0,できる,動詞,自立,*,*,できる,31
876,0,電磁場,名詞,一般,*,*,電磁場,38
877,0,内,名詞,接尾,一般,*,内,51
879,0,電荷,名詞,サ変接続,*,*,電荷,36
881,0,運動,名詞,サ変接続,*,*,運動,36
882,0,電磁場,名詞,一般,*,*,電磁場,38
883,0,内,名詞,接尾,一般,*,内,51
886,0,電荷,名詞,サ変接続,*,*,電荷,36
888,0,運動,名詞,サ変接続,*,*,運動,36
890,0,理解,名詞,サ変接続,*,*,理解,36
893,0,応用,名詞,サ変接続,*,*,応用,36
894,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
896,0,解く,動詞,自立,*,*,解く,31
899,0,できる,動詞,自立,*,*,できる,31
901,0,電磁場,名詞,一般,*,*,電磁場,38
903,0,エネルギー,名詞,一般,*,*,エネルギー,38
904,0,電磁場,名詞,一般,*,*,電磁場,38
906,0,エネルギー,名詞,一般,*,*,エネルギー,38
908,0,観点,名詞,一般,*,*,観点,38
910,0,説明,名詞,サ変接続,*,*,説明,36
914,0,できる,動詞,自立,*,*,できる,31
