,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,紫,名詞,一般,*,*,紫,38
1,0,外,名詞,接尾,一般,*,外,51
2,0,可視,名詞,一般,*,*,可視,38
3,0,吸収,名詞,サ変接続,*,*,吸収,36
4,0,赤,名詞,一般,*,*,赤,38
5,0,外,名詞,接尾,一般,*,外,51
6,0,吸収,名詞,サ変接続,*,*,吸収,36
7,0,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
8,0,散乱,名詞,サ変接続,*,*,散乱,36
9,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
10,0,高分子,名詞,一般,*,*,高分子,38
11,0,固体,名詞,一般,*,*,固体,38
12,0,紫,名詞,一般,*,*,紫,38
13,0,外,名詞,接尾,一般,*,外,51
14,0,可視,名詞,一般,*,*,可視,38
15,0,吸収,名詞,サ変接続,*,*,吸収,36
16,0,赤,名詞,一般,*,*,赤,38
17,0,外,名詞,接尾,一般,*,外,51
18,0,吸収,名詞,サ変接続,*,*,吸収,36
19,0,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
20,0,散乱,名詞,サ変接続,*,*,散乱,36
21,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
22,0,高分子,名詞,一般,*,*,高分子,38
23,0,固体,名詞,一般,*,*,固体,38
24,0,紫,名詞,一般,*,*,紫,38
25,0,外,名詞,接尾,一般,*,外,51
26,0,可視,名詞,一般,*,*,可視,38
27,0,吸収,名詞,サ変接続,*,*,吸収,36
28,0,赤,名詞,一般,*,*,赤,38
29,0,外,名詞,接尾,一般,*,外,51
30,0,吸収,名詞,サ変接続,*,*,吸収,36
31,0,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
32,0,散乱,名詞,サ変接続,*,*,散乱,36
33,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
34,0,高分子,名詞,一般,*,*,高分子,38
35,0,固体,名詞,一般,*,*,固体,38
36,0,紫,名詞,一般,*,*,紫,38
37,0,外,名詞,接尾,一般,*,外,51
38,0,可視,名詞,一般,*,*,可視,38
39,0,吸収,名詞,サ変接続,*,*,吸収,36
40,0,赤,名詞,一般,*,*,赤,38
41,0,外,名詞,接尾,一般,*,外,51
42,0,吸収,名詞,サ変接続,*,*,吸収,36
43,0,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
44,0,散乱,名詞,サ変接続,*,*,散乱,36
45,0,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
46,0,高分子,名詞,一般,*,*,高分子,38
47,0,固体,名詞,一般,*,*,固体,38
