,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
206,0,食事,名詞,サ変接続,*,*,食事,36
207,0,動詞,名詞,一般,*,*,動詞,38
208,0,過去,名詞,副詞可能,*,*,過去,67
209,0,型,名詞,接尾,一般,*,型,51
211,0,表現,名詞,サ変接続,*,*,表現,36
213,0,復習,名詞,サ変接続,*,*,復習,36
217,0,復習,名詞,サ変接続,*,*,復習,36
220,0,会話,名詞,サ変接続,*,*,会話,36
222,0,喫茶店,名詞,一般,*,*,喫茶店,38
223,0,助詞,名詞,一般,*,*,助詞,38
225,0,副詞,名詞,一般,*,*,副詞,38
227,0,使い方,名詞,一般,*,*,使い方,38
228,0,会話,名詞,サ変接続,*,*,会話,36
230,0,買い物,名詞,サ変接続,*,*,買い物,36
231,0,数量詞,名詞,固有名詞,一般,*,数量詞,41
233,0,使い方,名詞,一般,*,*,使い方,38
234,0,会話,名詞,サ変接続,*,*,会話,36
236,0,買い物,名詞,サ変接続,*,*,買い物,36
237,0,助動詞,名詞,一般,*,*,助動詞,38
239,0,方位,名詞,一般,*,*,方位,38
240,0,詞,名詞,一般,*,*,詞,38
242,0,使い方,名詞,一般,*,*,使い方,38
243,0,復習,名詞,サ変接続,*,*,復習,36
245,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
246,0,復習,名詞,サ変接続,*,*,復習,36
248,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
249,0,会話,名詞,サ変接続,*,*,会話,36
251,0,観劇,名詞,サ変接続,*,*,観劇,36
252,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
255,0,使い方,名詞,一般,*,*,使い方,38
256,0,会話,名詞,サ変接続,*,*,会話,36
258,0,食事,名詞,サ変接続,*,*,食事,36
259,0,動詞,名詞,一般,*,*,動詞,38
260,0,過去,名詞,副詞可能,*,*,過去,67
261,0,型,名詞,接尾,一般,*,型,51
263,0,表現,名詞,サ変接続,*,*,表現,36
265,0,復習,名詞,サ変接続,*,*,復習,36
269,0,復習,名詞,サ変接続,*,*,復習,36
